timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.988774,0.976,0.383991,0.00526155,0.469794,0.730771,0.23814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
230,0.988774,0.976,0.384984,0.00527526,0.470918,0.732675,0.236989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
235,0.988789,0.976,0.38598,0.00528897,0.472152,0.734579,0.235768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
240,0.988774,0.976,0.386978,0.00530268,0.473365,0.736483,0.234492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
245,0.988774,0.976,0.387978,0.00531639,0.474655,0.738387,0.233174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
250,0.988774,0.976,0.388978,0.00533009,0.475977,0.740291,0.231824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
255,0.988774,0.976,0.38998,0.0053438,0.477324,0.742195,0.23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
260,0.988773,0.976,0.390982,0.00535751,0.478688,0.744099,0.229058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
265,0.988774,0.976,0.391985,0.00537122,0.480067,0.746003,0.227652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
270,0.988787,0.976,0.392988,0.00538493,0.481488,0.747907,0.226237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
275,0.988774,0.976,0.393991,0.00539864,0.48285,0.749811,0.224815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
280,0.988774,0.976,0.394994,0.00541235,0.484247,0.751715,0.223388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
285,0.988774,0.976,0.395997,0.00542606,0.48565,0.753619,0.221959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
290,0.988774,0.976,0.397001,0.00543976,0.487052,0.755523,0.220529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
295,0.988774,0.976,0.398004,0.00545347,0.488456,0.757427,0.219099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
300,0.988774,0.976,0.399008,0.00546718,0.489856,0.759331,0.217669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
305,0.988791,0.976,0.400011,0.00548089,0.491302,0.761235,0.216241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
310,0.915004,0.836,0.344464,0.00549258,0.466585,0.762859,0.214828,34,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
315,0.854803,0.72,0.298337,0.00580583,0.514532,0.763925,0.214995,61,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,2
320,0.930524,0.892,0.368327,0.00642623,0.517558,0.765027,0.216158,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
325,0.979171,0.972,0.401273,0.00674651,0.521396,0.766649,0.215931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
330,0.978534,0.972,0.402326,0.00676326,0.521844,0.768553,0.213106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
335,0.975321,0.972,0.403348,0.00678002,0.51417,0.770457,0.211158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
340,0.972116,0.972,0.404357,0.00679677,0.506183,0.772361,0.209599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
345,0.968273,0.972,0.405358,0.00681353,0.496244,0.774265,0.208216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
350,0.962637,0.972,0.406357,0.00683028,0.481049,0.776169,0.206915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
355,0.96214,0.972,0.407355,0.00684704,0.480251,0.778073,0.20565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
360,0.965456,0.972,0.408352,0.00686379,0.493825,0.779977,0.204397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
365,0.96225,0.972,0.409349,0.00688055,0.485924,0.781881,0.203146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
370,0.959043,0.972,0.410346,0.0068973,0.477821,0.783785,0.20189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
375,0.970219,0.972,0.411344,0.00691406,0.510671,0.785689,0.200626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
380,0.967012,0.972,0.412341,0.00693081,0.502527,0.787593,0.199352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
385,0.962524,0.972,0.41334,0.00694757,0.490404,0.789497,0.198069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
390,0.959115,0.972,0.414338,0.00696432,0.480894,0.791401,0.196776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
395,0.957839,0.972,0.415337,0.00698108,0.478236,0.793305,0.195474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
400,0.955256,0.972,0.416336,0.00699784,0.471194,0.795209,0.194162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
405,0.956547,0.972,0.417336,0.00701459,0.477895,0.797113,0.192842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
410,0.95077,0.972,0.418336,0.00703135,0.462419,0.799017,0.191513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
415,0.947823,0.972,0.419336,0.0070481,0.454451,0.800921,0.190176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
420,0.948461,0.972,0.420336,0.00706486,0.456567,0.802825,0.188832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
425,0.94551,0.972,0.421337,0.00708161,0.446418,0.804729,0.187482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
430,0.94615,0.972,0.422338,0.00709837,0.445185,0.806633,0.186124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
435,0.94359,0.972,0.423339,0.00711512,0.436853,0.808537,0.184761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.94102,0.972,0.42434,0.00713188,0.430353,0.810441,0.183392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.951539,0.972,0.425341,0.00714863,0.467989,0.812345,0.182018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
450,0.947051,0.972,0.426343,0.00716539,0.455876,0.814249,0.180639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.947055,0.972,0.427345,0.00718214,0.4562,0.816153,0.179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.94385,0.972,0.428347,0.0071989,0.447745,0.818057,0.177868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.945127,0.972,0.429349,0.00721565,0.451343,0.819961,0.176476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.939359,0.972,0.430351,0.00723241,0.43506,0.821865,0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.939361,0.972,0.431354,0.00724916,0.435601,0.823769,0.173681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.937018,0.972,0.432356,0.00726592,0.429224,0.825673,0.172279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
485,0.937252,0.972,0.433359,0.00728267,0.427346,0.827577,0.170874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.934687,0.972,0.434361,0.00729943,0.416439,0.829481,0.169465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.934046,0.972,0.435364,0.00731618,0.413161,0.831385,0.168055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.93276,0.972,0.436367,0.00733294,0.40987,0.833289,0.166641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.931479,0.972,0.43737,0.00734969,0.406915,0.835193,0.165226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
510,0.928914,0.972,0.438373,0.00736645,0.399797,0.837097,0.163808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.935334,0.972,0.439376,0.0073832,0.423274,0.839001,0.162388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.934713,0.972,0.440379,0.00739996,0.422044,0.840905,0.160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.937247,0.972,0.441383,0.00741672,0.430753,0.842809,0.159543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.934043,0.972,0.442386,0.00743347,0.421767,0.844713,0.158118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.934053,0.972,0.443389,0.00745023,0.422716,0.846617,0.156691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.934051,0.972,0.444393,0.00746698,0.423726,0.848521,0.155263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.930846,0.972,0.445396,0.00748374,0.414324,0.850425,0.153834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.927001,0.972,0.4464,0.00750049,0.403423,0.852329,0.152404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.933162,0.972,0.447403,0.00751725,0.422846,0.854233,0.150972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.93122,0.972,0.448407,0.007534,0.416023,0.856137,0.149539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.931223,0.972,0.44941,0.00755076,0.415016,0.858041,0.148106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.932175,0.972,0.450414,0.00756751,0.418901,0.859945,0.146671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.930259,0.972,0.451418,0.00758427,0.413847,0.861849,0.145236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.931613,0.972,0.452421,0.00760102,0.418666,0.863753,0.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.929305,0.972,0.453425,0.00761778,0.412388,0.865657,0.142363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.927386,0.972,0.454429,0.00763453,0.406886,0.867561,0.140925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.923537,0.972,0.455433,0.00765129,0.395604,0.869465,0.139487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.936078,0.972,0.456436,0.00766804,0.440887,0.871369,0.138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.937502,0.972,0.45744,0.0076848,0.447759,0.873273,0.136609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.933657,0.972,0.458444,0.00770155,0.436396,0.875177,0.135169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.935896,0.972,0.459448,0.00771831,0.443961,0.877081,0.133729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.93281,0.972,0.460452,0.00773506,0.434741,0.878985,0.132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.932684,0.972,0.461456,0.00775182,0.434699,0.880889,0.130847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.939426,0.972,0.462459,0.00776857,0.457599,0.882793,0.129406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.941206,0.972,0.463463,0.00778533,0.465201,0.884697,0.127964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.93979,0.972,0.464467,0.00780208,0.461632,0.886601,0.126522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.940062,0.972,0.465471,0.00781884,0.463457,0.888505,0.12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.938643,0.972,0.466475,0.0078356,0.459488,0.890409,0.123637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.937991,0.972,0.467479,0.00785235,0.458346,0.892313,0.122194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.938021,0.972,0.468483,0.00786911,0.46016,0.894217,0.120751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.937389,0.972,0.469487,0.00788586,0.45918,0.896121,0.119308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.933544,0.972,0.470491,0.00790262,0.44747,0.898025,0.117865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.936076,0.972,0.471495,0.00791937,0.457222,0.899929,0.116421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.933513,0.972,0.472499,0.00793613,0.449589,0.901833,0.114977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.934149,0.972,0.473503,0.00795288,0.452288,0.903737,0.113533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.931581,0.972,0.474507,0.00796964,0.444708,0.905641,0.112089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.930941,0.972,0.475503,0.00798632,0.442987,0.907537,0.110752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.92902,0.972,0.476492,0.00800287,0.437075,0.909418,0.109414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.93083,0.972,0.47748,0.00801942,0.4452,0.911298,0.108077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.927377,0.972,0.478468,0.00803596,0.4334,0.913178,0.106739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.927375,0.972,0.479456,0.00805251,0.432378,0.915058,0.105402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.927377,0.972,0.480444,0.00806905,0.431003,0.916938,0.104065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.929295,0.972,0.481432,0.00808559,0.438247,0.918818,0.102728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.92673,0.972,0.48242,0.00810213,0.430335,0.920697,0.101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.92806,0.972,0.483404,0.00811861,0.435744,0.922569,0.100055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.930624,0.972,0.484383,0.00813503,0.445385,0.924435,0.0987996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.929727,0.972,0.485359,0.00815143,0.443092,0.926299,0.0975774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.928531,0.972,0.486335,0.00816784,0.440203,0.928163,0.0963552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.933281,0.972,0.487311,0.00818424,0.456611,0.930027,0.0951329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.932514,0.972,0.488287,0.00820064,0.454862,0.931891,0.0939107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.931861,0.972,0.489263,0.00821705,0.453335,0.933755,0.0926885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.929943,0.972,0.490239,0.00823345,0.447724,0.935619,0.0914663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.931864,0.972,0.491215,0.00824985,0.454562,0.937483,0.090244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.931879,0.972,0.492191,0.00826626,0.455415,0.939347,0.0890218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.930714,0.972,0.493167,0.00828266,0.451747,0.941211,0.0877996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.929974,0.972,0.494143,0.00829906,0.450081,0.943075,0.0865774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.92741,0.972,0.495119,0.00831547,0.442007,0.944939,0.0853552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.933156,0.972,0.496095,0.00833187,0.463012,0.946803,0.0841329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.930585,0.972,0.497071,0.00834827,0.454774,0.948667,0.0829107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.929941,0.972,0.498047,0.00836468,0.453503,0.950531,0.0816885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.93122,0.972,0.499023,0.00838108,0.458219,0.952395,0.0804663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.930581,0.972,0.499999,0.00839748,0.456892,0.954259,0.079244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.927373,0.972,0.500885,0.00841235,0.446526,0.955949,0.0780999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.930577,0.972,0.501733,0.00842657,0.458635,0.957565,0.0769888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.931488,0.972,0.502581,0.00844079,0.462454,0.959181,0.0758777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.931356,0.972,0.503429,0.00845501,0.462493,0.960797,0.0747665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.930584,0.972,0.504277,0.00846923,0.460741,0.962413,0.0736554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.933534,0.972,0.505101,0.00848307,0.471804,0.963985,0.0725875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.931986,0.972,0.505889,0.00849631,0.467143,0.965489,0.0715875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.931987,0.972,0.506617,0.0085085,0.467677,0.966875,0.0706373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.93122,0.972,0.507269,0.00851941,0.465879,0.968115,0.0697484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.929297,0.972,0.507921,0.00853033,0.459996,0.969355,0.0688595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.926867,0.972,0.508573,0.00854124,0.452018,0.970595,0.0679706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.926739,0.972,0.509225,0.00855215,0.451461,0.971835,0.0670818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.928659,0.972,0.509794,0.00856164,0.458727,0.972914,0.0662518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.92866,0.972,0.51029,0.00856988,0.459395,0.97385,0.065474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
