timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
275,0.99542,1,0.416364,0.0065398,0.5346,0.769388,0.254822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
280,0.995421,1,0.417393,0.00655638,0.535845,0.771338,0.25355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
285,0.995421,1,0.418423,0.00657295,0.537094,0.773288,0.252272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
290,0.995421,1,0.419452,0.00658953,0.538347,0.775238,0.250989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
295,0.99542,1,0.420482,0.0066061,0.539606,0.777188,0.249701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
300,0.99542,1,0.421512,0.00662268,0.540868,0.779138,0.248408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
305,0.913992,0.84,0.358501,0.00663653,0.517396,0.780768,0.248571,31,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,16,1
310,0.98441,0.99,0.419262,0.00704094,0.519262,0.782327,0.247761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039269,0,0,0,17,0
315,0.845869,0.73,0.314699,0.00705363,0.489097,0.783737,0.248769,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380909,0,0,0,15,2
320,0.981095,0.985,0.41696,0.00745932,0.504394,0.785191,0.245265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
325,0.976399,0.985,0.417974,0.00747756,0.492947,0.787111,0.243933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
330,0.975484,0.985,0.418987,0.0074958,0.491465,0.789031,0.242594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
335,0.981473,0.985,0.419999,0.00751404,0.510012,0.790951,0.241292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
340,0.983647,0.985,0.421011,0.00753228,0.517485,0.792871,0.239999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
345,0.984393,0.985,0.422023,0.00755052,0.520487,0.794791,0.238709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
350,0.980603,0.985,0.423034,0.00756876,0.511447,0.796711,0.237418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
355,0.981473,0.985,0.424046,0.007587,0.514786,0.798631,0.236124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
360,0.975416,0.985,0.425058,0.00760524,0.498761,0.800551,0.234827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
365,0.974823,0.985,0.42607,0.00762348,0.498907,0.802471,0.233527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
370,0.971793,0.985,0.427082,0.00764172,0.491294,0.804391,0.232224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
375,0.974694,0.985,0.428094,0.00765996,0.500833,0.806311,0.230918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
380,0.971791,0.985,0.429107,0.0076782,0.49371,0.808231,0.229609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
385,0.968749,0.985,0.430119,0.00769644,0.486106,0.810151,0.228298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
390,0.967231,0.985,0.431132,0.00771468,0.483037,0.812071,0.226985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
395,0.969343,0.985,0.432144,0.00773292,0.490851,0.813991,0.225669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
400,0.964041,0.985,0.433157,0.00775116,0.477289,0.815911,0.22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
405,0.9633,0.985,0.43417,0.0077694,0.475759,0.817831,0.22303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
410,0.960254,0.985,0.435183,0.00778764,0.468458,0.819751,0.221707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
415,0.95875,0.985,0.436196,0.00780588,0.466131,0.821671,0.220382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
420,0.957867,0.985,0.437209,0.00782412,0.464177,0.823591,0.219055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
425,0.958921,0.985,0.438222,0.00784236,0.467339,0.825511,0.217726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
430,0.955136,0.985,0.439235,0.0078606,0.455522,0.827431,0.216396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
435,0.956662,0.985,0.440248,0.00787884,0.459547,0.829351,0.215063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
440,0.953626,0.985,0.441262,0.00789708,0.451261,0.831271,0.213729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
445,0.955647,0.985,0.442275,0.00791532,0.456919,0.833191,0.212393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
450,0.95791,0.985,0.443289,0.00793356,0.462492,0.835111,0.211056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
455,0.957906,0.985,0.444302,0.0079518,0.461496,0.837031,0.209717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
460,0.958665,0.985,0.445316,0.00797004,0.464823,0.838951,0.208377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
465,0.957151,0.985,0.44633,0.00798828,0.461355,0.840871,0.207036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
470,0.957061,0.985,0.447343,0.00800652,0.462319,0.842791,0.205693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
475,0.958663,0.985,0.448357,0.00802476,0.468013,0.844711,0.204348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
480,0.956392,0.985,0.449371,0.008043,0.461992,0.846631,0.203003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
485,0.954875,0.985,0.450385,0.00806124,0.458504,0.848551,0.201656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
490,0.958668,0.985,0.451399,0.00807948,0.471235,0.850471,0.200309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
495,0.957161,0.985,0.452413,0.00809772,0.46773,0.852391,0.19896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
500,0.955197,0.985,0.453427,0.00811596,0.462965,0.854311,0.19761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
505,0.952171,0.985,0.454441,0.0081342,0.454681,0.856231,0.196259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
510,0.951422,0.985,0.455455,0.00815244,0.453357,0.858151,0.194907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
515,0.955126,0.985,0.456469,0.00817068,0.466143,0.860071,0.193554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
520,0.956629,0.985,0.457483,0.00818892,0.471474,0.861991,0.192201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
525,0.953596,0.985,0.458497,0.00820716,0.463224,0.863911,0.190846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
530,0.949053,0.985,0.459511,0.0082254,0.450151,0.865831,0.189491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
535,0.953364,0.985,0.460526,0.00824364,0.464936,0.867751,0.188135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
540,0.956399,0.985,0.46154,0.00826188,0.475386,0.869671,0.186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
545,0.956399,0.985,0.462554,0.00828012,0.476011,0.871591,0.18542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
550,0.957157,0.985,0.463569,0.00829836,0.479522,0.873511,0.184062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
555,0.955644,0.985,0.464583,0.0083166,0.476259,0.875431,0.182703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
560,0.952619,0.985,0.465597,0.00833484,0.468207,0.877351,0.181343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
565,0.968672,0.985,0.466612,0.00835308,0.522092,0.879271,0.179983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
570,0.96883,0.985,0.467626,0.00837132,0.524233,0.881191,0.178622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
575,0.97088,0.985,0.468641,0.00838956,0.5325,0.883111,0.177261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
580,0.967561,0.985,0.469655,0.0084078,0.522683,0.885031,0.175899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
585,0.967564,0.985,0.47067,0.00842604,0.524155,0.886951,0.174537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
590,0.965042,0.985,0.471684,0.00844428,0.517425,0.888871,0.173174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
595,0.967535,0.985,0.472699,0.00846252,0.5268,0.890791,0.17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
600,0.964292,0.985,0.473713,0.00848076,0.517741,0.892711,0.170446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
605,0.963081,0.985,0.474728,0.008499,0.51541,0.894631,0.169082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
610,0.959292,0.985,0.475742,0.00851724,0.50479,0.896551,0.167717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
615,0.961856,0.985,0.476757,0.00853548,0.513103,0.898471,0.166352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
620,0.959584,0.985,0.477772,0.00855372,0.507621,0.900391,0.164987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
625,0.956555,0.985,0.478786,0.00857196,0.498646,0.902311,0.163621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
630,0.957217,0.985,0.479801,0.0085902,0.502044,0.904231,0.162254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
635,0.956784,0.985,0.480816,0.00860844,0.501405,0.906151,0.160888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
640,0.962851,0.985,0.48183,0.00862668,0.522569,0.908071,0.159521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
645,0.960248,0.985,0.482845,0.00864492,0.515701,0.909991,0.158153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
650,0.957976,0.985,0.48386,0.00866316,0.509002,0.911911,0.156786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
655,0.957214,0.985,0.484874,0.0086814,0.508064,0.913831,0.155418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
660,0.956453,0.985,0.485889,0.00869964,0.506661,0.915751,0.15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
665,0.956452,0.985,0.486904,0.00871788,0.508054,0.917671,0.152681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
670,0.956453,0.985,0.487891,0.00873566,0.509152,0.919543,0.151398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
675,0.954583,0.985,0.488849,0.00875296,0.502021,0.921364,0.150206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
680,0.954306,0.985,0.489784,0.00876987,0.499025,0.923144,0.149087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
685,0.954305,0.985,0.490719,0.00878678,0.499183,0.924924,0.147967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
690,0.956566,0.985,0.491654,0.00880369,0.506665,0.926704,0.146847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
695,0.954295,0.985,0.492588,0.0088206,0.500685,0.928484,0.145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
700,0.95673,0.985,0.493523,0.00883751,0.508928,0.930264,0.144608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
705,0.956438,0.985,0.494458,0.00885442,0.509073,0.932044,0.143487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
710,0.954121,0.985,0.495393,0.00887133,0.501765,0.933824,0.142367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
715,0.955628,0.985,0.496328,0.00888824,0.507866,0.935604,0.141246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
720,0.958659,0.985,0.497263,0.00890515,0.518667,0.937384,0.140125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
725,0.957149,0.985,0.498197,0.00892206,0.514686,0.939164,0.139004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
730,0.956386,0.985,0.499132,0.00893897,0.512849,0.940944,0.137883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
735,0.954114,0.985,0.500067,0.00895588,0.506469,0.942724,0.136762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
740,0.952153,0.985,0.501002,0.00897279,0.500574,0.944504,0.13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
745,0.956856,0.985,0.501937,0.0089897,0.517183,0.946284,0.134519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
750,0.955035,0.985,0.502872,0.00900661,0.512264,0.948064,0.133397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
755,0.95412,0.985,0.503807,0.00902352,0.510521,0.949844,0.132275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
760,0.955635,0.985,0.504741,0.00904043,0.515506,0.951624,0.131153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
765,0.955639,0.985,0.505676,0.00905734,0.516136,0.953404,0.130031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
770,0.95639,0.985,0.506611,0.00907425,0.52001,0.955184,0.128909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
775,0.957909,0.985,0.507546,0.00909116,0.525494,0.956964,0.127786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
780,0.959303,0.985,0.508481,0.00910807,0.530977,0.958744,0.126664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
785,0.956711,0.985,0.509391,0.00912453,0.523188,0.960476,0.125564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
790,0.95367,0.985,0.510182,0.00913881,0.51401,0.96198,0.124576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
795,0.950645,0.985,0.510932,0.00915239,0.504903,0.96341,0.123703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
800,0.95216,0.985,0.511682,0.00916598,0.510137,0.96484,0.122831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
805,0.951413,0.985,0.512432,0.00917956,0.508204,0.96627,0.121958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
810,0.949887,0.985,0.513182,0.00919315,0.503709,0.9677,0.121085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
815,0.952155,0.985,0.513932,0.00920673,0.512433,0.96913,0.120212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
820,0.952465,0.985,0.514682,0.00922032,0.513794,0.97056,0.119338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
825,0.949584,0.985,0.515432,0.0092339,0.504635,0.97199,0.118465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
830,0.957616,0.985,0.516182,0.00924749,0.532022,0.97342,0.117592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
835,0.957152,0.985,0.516867,0.00925995,0.530578,0.974731,0.116842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
840,0.955631,0.985,0.517552,0.00927239,0.525988,0.976041,0.116094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
845,0.953355,0.985,0.518237,0.00928484,0.519128,0.977351,0.115345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
850,0.951843,0.985,0.518865,0.00929628,0.514052,0.978556,0.114706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
855,0.954871,0.985,0.519485,0.00930759,0.524456,0.979746,0.114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
860,0.956211,0.985,0.520105,0.00931889,0.529426,0.980936,0.113459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
865,0.953274,0.985,0.520725,0.0093302,0.519789,0.982126,0.112835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
870,0.95544,0.985,0.521191,0.00933871,0.52756,0.983022,0.112378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
875,0.953935,0.985,0.521486,0.00934403,0.5227,0.983582,0.112004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
880,0.953935,0.985,0.521637,0.0093467,0.522695,0.983864,0.111743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
885,0.955874,0.985,0.521772,0.00934908,0.529604,0.984114,0.111494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
890,0.955109,0.985,0.521907,0.00935145,0.527218,0.984364,0.111245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,16,0
