timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
425,0.974198,0.965,0.432391,0.0093643,0.471628,0.814287,0.247418,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
430,0.976068,0.965,0.433378,0.00938558,0.477145,0.816137,0.246245,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
435,0.974812,0.965,0.434364,0.00940685,0.474891,0.817987,0.245069,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
440,0.983805,0.965,0.435351,0.00942813,0.499619,0.819837,0.243891,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
445,0.983187,0.965,0.436338,0.0094494,0.499227,0.821687,0.24271,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
450,0.983779,0.965,0.437325,0.00947068,0.502169,0.823537,0.241527,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
455,0.982116,0.965,0.438313,0.00949195,0.498833,0.825387,0.240342,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
460,0.980193,0.965,0.4393,0.00951323,0.495191,0.827237,0.239154,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
465,0.979308,0.965,0.440287,0.0095345,0.494007,0.829087,0.237964,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
470,0.979556,0.965,0.441275,0.00955578,0.495817,0.830937,0.236772,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
475,0.978277,0.965,0.442263,0.00957705,0.493824,0.832787,0.235579,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
480,0.981112,0.965,0.44325,0.00959833,0.502581,0.834637,0.234383,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
485,0.979543,0.965,0.444238,0.0096196,0.499572,0.836487,0.233186,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
490,0.98148,0.965,0.445226,0.00964088,0.505082,0.838337,0.231987,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
495,0.982647,0.965,0.446214,0.00966215,0.509262,0.840187,0.230787,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
500,0.980586,0.965,0.447202,0.00968343,0.505138,0.842037,0.229585,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
505,0.984056,0.965,0.44819,0.0097047,0.515411,0.843887,0.228381,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
510,0.9838,0.965,0.449179,0.00972598,0.516057,0.845737,0.227177,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
515,0.982512,0.965,0.450167,0.00974725,0.513641,0.847587,0.22597,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
520,0.984426,0.965,0.451155,0.00976853,0.520253,0.849437,0.224763,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
525,0.981862,0.965,0.452144,0.0097898,0.514427,0.851287,0.223554,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
530,0.979937,0.965,0.453132,0.00981108,0.510643,0.853137,0.222344,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
535,0.98073,0.965,0.454121,0.00983235,0.513627,0.854987,0.221133,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
540,0.981656,0.965,0.45511,0.00985363,0.517532,0.856837,0.219921,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
545,0.981515,0.965,0.456098,0.0098749,0.518425,0.858687,0.218708,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
550,0.978304,0.965,0.457087,0.00989618,0.510587,0.860537,0.217494,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
555,0.978303,0.965,0.458076,0.00991745,0.511299,0.862387,0.216278,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
560,0.975741,0.965,0.459065,0.00993873,0.505505,0.864237,0.215062,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
565,0.975739,0.965,0.460054,0.00996,0.506359,0.866087,0.213845,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
570,0.975743,0.965,0.461043,0.00998128,0.507174,0.867937,0.212628,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
575,0.976669,0.965,0.462032,0.0100026,0.51115,0.869787,0.211409,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
580,0.983928,0.965,0.463021,0.0100238,0.532855,0.871637,0.21019,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
585,0.98071,0.965,0.46401,0.0100451,0.525224,0.873487,0.208969,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
590,0.983277,0.965,0.464999,0.0100664,0.533411,0.875337,0.207749,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
595,0.985064,0.965,0.465988,0.0100877,0.539633,0.877187,0.206527,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
600,0.9825,0.965,0.466977,0.0101089,0.533955,0.879037,0.205305,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
605,0.983167,0.965,0.467966,0.0101302,0.536907,0.880887,0.204082,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
610,0.982554,0.965,0.468955,0.0101515,0.53618,0.882737,0.202858,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
615,0.980768,0.965,0.469945,0.0101728,0.532145,0.884587,0.201634,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
620,0.982645,0.965,0.470934,0.010194,0.538969,0.886437,0.20041,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
625,0.98443,0.965,0.471923,0.0102153,0.544949,0.888287,0.199185,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
630,0.981861,0.965,0.472913,0.0102366,0.538919,0.890137,0.197959,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
635,0.982499,0.965,0.473902,0.0102579,0.54185,0.891987,0.196733,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
640,0.983922,0.965,0.474891,0.0102791,0.547301,0.893837,0.195506,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
645,0.980713,0.965,0.475881,0.0103004,0.539358,0.895687,0.194279,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
650,0.983152,0.965,0.47687,0.0103217,0.54758,0.897537,0.193052,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
655,0.985709,0.965,0.47786,0.010343,0.555829,0.899387,0.191824,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
660,0.98263,0.965,0.478849,0.0103642,0.548292,0.901237,0.190595,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
665,0.981857,0.965,0.479839,0.0103855,0.547181,0.903087,0.189367,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
670,0.985702,0.965,0.480828,0.0104068,0.559423,0.904937,0.188138,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
675,0.982498,0.965,0.481818,0.0104281,0.551239,0.906787,0.186908,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
680,0.98176,0.965,0.482807,0.0104493,0.550528,0.908637,0.185678,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
685,0.981115,0.965,0.483797,0.0104706,0.549869,0.910487,0.184448,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
690,0.983685,0.965,0.484787,0.0104919,0.558488,0.912337,0.183218,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
695,0.982399,0.965,0.485776,0.0105132,0.555981,0.914187,0.181987,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
700,0.979195,0.965,0.486766,0.0105344,0.547912,0.916037,0.180756,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
705,0.984429,0.965,0.487755,0.0105557,0.564088,0.917887,0.179525,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
710,0.981863,0.965,0.488745,0.010577,0.557774,0.919737,0.178293,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
715,0.98122,0.965,0.489735,0.0105983,0.557255,0.921587,0.177061,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
720,0.978658,0.965,0.490724,0.0106195,0.550644,0.923437,0.175829,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
725,0.977377,0.965,0.491714,0.0106408,0.54827,0.925287,0.174597,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
730,0.981863,0.965,0.492704,0.0106621,0.562881,0.927137,0.173364,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
735,0.978919,0.965,0.493686,0.0106833,0.555368,0.92898,0.172201,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
740,0.978278,0.965,0.494663,0.0107044,0.554286,0.930814,0.171061,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
745,0.981744,0.965,0.495638,0.0107254,0.565458,0.932644,0.169921,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
750,0.982008,0.965,0.496613,0.0107464,0.567638,0.934474,0.168781,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
755,0.984951,0.965,0.497588,0.0107675,0.577252,0.936304,0.167641,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
760,0.981749,0.965,0.498562,0.0107885,0.568766,0.938134,0.1665,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
765,0.983798,0.965,0.499537,0.0108096,0.57632,0.939964,0.16536,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
770,0.983145,0.965,0.500512,0.0108306,0.575287,0.941794,0.164219,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
775,0.985068,0.965,0.501487,0.0108517,0.582189,0.943624,0.163079,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
780,0.980707,0.965,0.502462,0.0108727,0.570374,0.945454,0.161938,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
785,0.983531,0.965,0.503408,0.0108931,0.57964,0.94723,0.160837,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
790,0.982671,0.965,0.504313,0.0109127,0.578162,0.94893,0.159791,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
795,0.98217,0.965,0.505184,0.0109315,0.577525,0.950564,0.15877,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
800,0.982504,0.965,0.505953,0.010948,0.579686,0.952004,0.157819,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
805,0.983149,0.965,0.506723,0.0109646,0.58239,0.953444,0.156868,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
810,0.980602,0.965,0.507493,0.0109812,0.575625,0.954884,0.155918,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
815,0.98443,0.965,0.508263,0.0109977,0.58804,0.956324,0.154967,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
820,0.981865,0.965,0.508965,0.0110128,0.581276,0.957637,0.154103,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
825,0.985077,0.965,0.50966,0.0110278,0.591723,0.958937,0.153247,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
830,0.982504,0.965,0.510344,0.0110425,0.584577,0.96022,0.152447,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
835,0.983793,0.965,0.511007,0.011057,0.589285,0.961477,0.151781,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
840,0.983139,0.965,0.511667,0.0110714,0.587951,0.962727,0.151114,0,0,0,0,0,0,0,0,32.0412,0,0,0,0,-0.75696,13.759,-0.72,13.3062,0.02,0,0,0,21,0
