timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.937395,0.856667,0.359329,0.00806425,0.260439,0.756024,0.278596,39,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,31,1
315,0.860427,0.656667,0.284342,0.00832631,0.243798,0.756937,0.279003,97,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,30,2
320,0.960724,0.95,0.398346,0.00884729,0.300023,0.758339,0.274862,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,31,1
325,0.983172,0.976667,0.409842,0.00912201,0.31064,0.760168,0.274388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
330,0.980791,0.976667,0.410814,0.00914401,0.307987,0.762001,0.273349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
335,0.974844,0.976667,0.411784,0.00916601,0.299088,0.763834,0.272349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
340,0.97854,0.976667,0.412753,0.00918801,0.305807,0.765668,0.271359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
345,0.973749,0.976667,0.413722,0.00921001,0.298653,0.767501,0.270377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
350,0.970434,0.976667,0.414691,0.00923201,0.293946,0.769334,0.269399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
355,0.967564,0.976667,0.41566,0.00925401,0.289837,0.771168,0.268426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
360,0.966729,0.976667,0.416628,0.00927601,0.289364,0.773001,0.267457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
365,0.963987,0.976667,0.417596,0.00929801,0.286114,0.774834,0.266492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
370,0.963631,0.976667,0.418564,0.00932001,0.286273,0.776668,0.265532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
375,0.959668,0.976667,0.419532,0.00934201,0.28058,0.778501,0.264575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
380,0.956694,0.976667,0.420499,0.00936401,0.276062,0.780334,0.263621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
385,0.954904,0.976667,0.421467,0.00938601,0.273752,0.782168,0.262671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
390,0.950327,0.976667,0.422434,0.00940801,0.266418,0.784001,0.261724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
395,0.947168,0.976667,0.423401,0.00943001,0.261781,0.785834,0.26078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
400,0.946572,0.976667,0.424368,0.00945201,0.261769,0.787668,0.259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
405,0.942408,0.976667,0.425334,0.00947401,0.255202,0.789501,0.258901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
410,0.938832,0.976667,0.426301,0.00949601,0.249605,0.791334,0.257965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
415,0.934192,0.976667,0.427267,0.00951801,0.242495,0.793168,0.257033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
420,0.935629,0.976667,0.428234,0.00954001,0.24559,0.795001,0.256102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
425,0.93959,0.976667,0.4292,0.00956201,0.251159,0.796834,0.255174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
430,0.936261,0.976667,0.430166,0.00958401,0.24256,0.798668,0.254248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
435,0.936009,0.976667,0.431132,0.00960601,0.239323,0.800501,0.253324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
440,0.937795,0.976667,0.432098,0.00962801,0.242652,0.802334,0.252402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
445,0.937916,0.976667,0.433063,0.00965001,0.243217,0.804168,0.251482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
450,0.938417,0.976667,0.434029,0.00967201,0.244802,0.806001,0.250564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
455,0.937203,0.976667,0.434995,0.00969401,0.243151,0.807834,0.249648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
460,0.939578,0.976667,0.43596,0.00971601,0.248248,0.809668,0.248734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
465,0.937198,0.976667,0.436925,0.00973801,0.244674,0.811501,0.247821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
470,0.938392,0.976667,0.437891,0.00976001,0.247327,0.813334,0.24691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
475,0.9378,0.976667,0.438856,0.00978201,0.247145,0.815168,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
480,0.937321,0.976667,0.439821,0.00980401,0.246971,0.817001,0.245091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
485,0.939004,0.976667,0.440786,0.00982601,0.250549,0.818834,0.244184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
490,0.937204,0.976667,0.441751,0.00984801,0.247768,0.820668,0.243279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
495,0.938991,0.976667,0.442716,0.00987001,0.251739,0.822501,0.242374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
500,0.938395,0.976667,0.443681,0.00989201,0.251285,0.824334,0.241471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
505,0.937202,0.976667,0.444645,0.00991401,0.249926,0.826168,0.240569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
510,0.938981,0.976667,0.44561,0.00993601,0.253716,0.828001,0.239668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
515,0.950339,0.976667,0.446575,0.00995801,0.278543,0.829834,0.238768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
520,0.948467,0.976667,0.447539,0.00998001,0.275637,0.831668,0.23787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
525,0.947456,0.976667,0.448504,0.010002,0.274411,0.833501,0.236972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
530,0.946731,0.976667,0.449468,0.010024,0.274086,0.835334,0.236075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
535,0.944385,0.976667,0.450433,0.010046,0.270455,0.837168,0.235179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
540,0.944982,0.976667,0.451397,0.010068,0.272102,0.839001,0.234284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
545,0.946186,0.976667,0.452362,0.01009,0.274638,0.840834,0.233389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
550,0.944399,0.976667,0.453326,0.010112,0.271837,0.842668,0.232496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
555,0.944408,0.976667,0.45429,0.010134,0.272933,0.844501,0.231603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
560,0.941544,0.976667,0.455255,0.010156,0.268392,0.846334,0.230711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
565,0.942856,0.976667,0.456219,0.010178,0.271152,0.848168,0.22982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
570,0.943794,0.976667,0.457183,0.0102,0.273175,0.850001,0.228929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
575,0.942011,0.976667,0.458147,0.010222,0.270488,0.851834,0.228039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
580,0.940816,0.976667,0.459111,0.010244,0.268907,0.853668,0.22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
585,0.941564,0.976667,0.460075,0.010266,0.271073,0.855501,0.226261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
590,0.940274,0.976667,0.461039,0.010288,0.269065,0.857334,0.225372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
595,0.942066,0.976667,0.462003,0.01031,0.273244,0.859168,0.224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
600,0.941417,0.976667,0.462967,0.010332,0.272505,0.861001,0.223597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
605,0.937845,0.976667,0.463931,0.010354,0.266484,0.862834,0.222711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
610,0.93784,0.976667,0.464895,0.010376,0.266922,0.864668,0.221825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
615,0.937841,0.976667,0.465859,0.010398,0.267619,0.866501,0.220939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
620,0.936054,0.976667,0.466823,0.01042,0.264649,0.868334,0.220053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
625,0.937329,0.976667,0.467787,0.010442,0.266442,0.870168,0.219168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
630,0.933759,0.976667,0.468751,0.010464,0.259053,0.872001,0.218284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
635,0.938046,0.976667,0.469714,0.010486,0.267753,0.873834,0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
640,0.936015,0.976667,0.470678,0.010508,0.264268,0.875668,0.216516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
645,0.934229,0.976667,0.471642,0.01053,0.261212,0.877501,0.215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
650,0.935412,0.976667,0.472606,0.010552,0.264602,0.879334,0.21475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
655,0.93482,0.976667,0.47357,0.010574,0.264273,0.881168,0.213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
660,0.936604,0.976667,0.474533,0.010596,0.267923,0.883001,0.212984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
665,0.937052,0.976667,0.475497,0.010618,0.269396,0.884834,0.212102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
670,0.938239,0.976667,0.476461,0.01064,0.272316,0.886668,0.211221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
675,0.935267,0.976667,0.477424,0.010662,0.267211,0.888501,0.210339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
680,0.938049,0.976667,0.478388,0.010684,0.273149,0.890334,0.209458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
685,0.938647,0.976667,0.479352,0.010706,0.275037,0.892168,0.208577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
690,0.93627,0.976667,0.480315,0.010728,0.271043,0.894001,0.207696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
695,0.935079,0.976667,0.481279,0.01075,0.269351,0.895834,0.206815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
700,0.938393,0.976667,0.482243,0.010772,0.276216,0.897668,0.205935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
705,0.937205,0.976667,0.483206,0.010794,0.274591,0.899501,0.205055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
710,0.938172,0.976667,0.48417,0.010816,0.277058,0.901334,0.204175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
715,0.938165,0.976667,0.485133,0.010838,0.277794,0.903168,0.203295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
720,0.938986,0.976667,0.486097,0.01086,0.279863,0.905001,0.202416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
725,0.937794,0.976667,0.487061,0.010882,0.278102,0.906834,0.201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
730,0.936607,0.976667,0.488024,0.010904,0.276343,0.908668,0.200657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
735,0.93482,0.976667,0.488988,0.010926,0.273696,0.910501,0.199778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
740,0.93601,0.976667,0.489951,0.010948,0.276622,0.912334,0.198899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
745,0.931849,0.976667,0.490915,0.01097,0.268825,0.914168,0.198021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
750,0.930183,0.976667,0.491878,0.010992,0.266201,0.916001,0.197142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
755,0.933639,0.976667,0.492809,0.0110133,0.273711,0.917772,0.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
760,0.929474,0.976667,0.493716,0.011034,0.26595,0.919499,0.195484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
765,0.939823,0.976667,0.494622,0.0110547,0.286974,0.921226,0.194669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
770,0.938989,0.976667,0.495529,0.0110754,0.285935,0.922952,0.193853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
775,0.939596,0.976667,0.496396,0.0110952,0.287603,0.924604,0.193092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
780,0.93839,0.976667,0.497256,0.0111149,0.285565,0.926244,0.192339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
785,0.934821,0.976667,0.498116,0.0111346,0.278841,0.927884,0.191587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
790,0.936727,0.976667,0.498976,0.0111543,0.283301,0.929524,0.190834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
795,0.93554,0.976667,0.499836,0.011174,0.281343,0.931164,0.190082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
800,0.936014,0.976667,0.500696,0.0111936,0.282496,0.932804,0.189329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
805,0.939754,0.976667,0.501556,0.0112133,0.290875,0.934444,0.188577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
810,0.937374,0.976667,0.502417,0.011233,0.286522,0.936084,0.187825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
815,0.936777,0.976667,0.503277,0.0112527,0.285738,0.937724,0.187073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
820,0.936185,0.976667,0.504137,0.0112724,0.28523,0.939364,0.186321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
825,0.936185,0.976667,0.504997,0.011292,0.285734,0.941004,0.185569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
830,0.938393,0.976667,0.505857,0.0113117,0.290459,0.942644,0.184817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
835,0.938394,0.976667,0.506717,0.0113314,0.291042,0.944284,0.184065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
840,0.937206,0.976667,0.507577,0.0113511,0.28924,0.945924,0.183314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
845,0.937203,0.976667,0.508437,0.0113708,0.289679,0.947564,0.182562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
850,0.93895,0.976667,0.509297,0.0113904,0.293656,0.949204,0.181811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
855,0.937164,0.976667,0.510157,0.0114101,0.290461,0.950844,0.181059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
860,0.935375,0.976667,0.510909,0.0114273,0.287202,0.952272,0.180357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
865,0.932996,0.976667,0.511632,0.0114437,0.282814,0.953645,0.179669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
870,0.933591,0.976667,0.512228,0.0114572,0.284672,0.954769,0.179041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
875,0.932404,0.976667,0.512821,0.0114707,0.282638,0.955889,0.178415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
880,0.937923,0.976667,0.513414,0.0114841,0.294149,0.957009,0.177789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
885,0.937087,0.976667,0.514008,0.0114975,0.292845,0.958129,0.177163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
890,0.937918,0.976667,0.514601,0.011511,0.295018,0.959249,0.176537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,32,0
