timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
335,0.982359,0.965,0.399334,0.00832459,0.457955,0.756781,0.260131,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
340,0.983059,0.965,0.400325,0.00834505,0.459952,0.758641,0.25885,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
345,0.978894,0.965,0.401313,0.00836551,0.450605,0.760501,0.257628,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
350,0.978501,0.965,0.4023,0.00838597,0.450824,0.762361,0.256442,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
355,0.974317,0.965,0.403285,0.00840643,0.441685,0.764221,0.255277,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
360,0.974035,0.965,0.40427,0.00842689,0.442673,0.766081,0.254124,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
365,0.985841,0.965,0.405254,0.00844735,0.472735,0.767941,0.252975,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
370,0.982358,0.965,0.406239,0.00846781,0.465823,0.769801,0.251826,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
375,0.983752,0.965,0.407224,0.00848827,0.469825,0.771661,0.250674,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
380,0.982371,0.965,0.408209,0.00850873,0.467872,0.773521,0.249517,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
385,0.980973,0.965,0.409194,0.00852919,0.46524,0.775381,0.248353,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
390,0.982504,0.965,0.410179,0.00854965,0.470508,0.777241,0.247184,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
395,0.983889,0.965,0.411165,0.00857011,0.474898,0.779101,0.246008,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
400,0.982365,0.965,0.412152,0.00859057,0.472292,0.780961,0.244825,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
405,0.983759,0.965,0.413138,0.00861103,0.476708,0.782821,0.243636,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
410,0.985294,0.965,0.414125,0.00863149,0.481702,0.784681,0.242442,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
415,0.982528,0.965,0.415112,0.00865195,0.476491,0.786541,0.241242,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
420,0.979733,0.965,0.416099,0.00867241,0.470626,0.788401,0.240037,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
425,0.981113,0.965,0.417086,0.00869287,0.474885,0.790261,0.238828,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
430,0.98098,0.965,0.418074,0.00871333,0.475021,0.792121,0.237614,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
435,0.977499,0.965,0.419062,0.00873379,0.467921,0.793981,0.236397,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
440,0.976801,0.965,0.42005,0.00875425,0.466792,0.795841,0.235176,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
445,0.976842,0.965,0.421038,0.00877471,0.467839,0.797701,0.233952,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
450,0.972796,0.965,0.422026,0.00879517,0.45899,0.799561,0.232725,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
455,0.974046,0.965,0.423015,0.00881563,0.465032,0.801421,0.231496,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
460,0.971957,0.965,0.424003,0.00883609,0.460286,0.803281,0.230264,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
465,0.9671,0.965,0.424992,0.00885655,0.449123,0.805141,0.229029,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
470,0.971682,0.965,0.425981,0.00887701,0.459903,0.807001,0.227793,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
475,0.974745,0.965,0.426969,0.00889747,0.469257,0.808861,0.226556,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
480,0.972646,0.965,0.427958,0.00891793,0.465062,0.810721,0.225316,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
485,0.972091,0.965,0.428947,0.00893839,0.464292,0.812581,0.224075,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
490,0.968485,0.965,0.429936,0.00895885,0.455698,0.814441,0.222833,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
495,0.972648,0.965,0.430925,0.00897931,0.467635,0.816301,0.221589,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
500,0.981409,0.965,0.431914,0.00899977,0.492531,0.818161,0.220344,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
505,0.982943,0.965,0.432904,0.00902023,0.498241,0.820021,0.219098,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
510,0.981406,0.965,0.433893,0.00904069,0.495191,0.821881,0.217851,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
515,0.982363,0.965,0.434882,0.00906115,0.499413,0.823741,0.216603,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
520,0.983752,0.965,0.435871,0.00908161,0.504119,0.825601,0.215355,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
525,0.984908,0.965,0.436861,0.00910207,0.508319,0.827461,0.214105,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
530,0.982128,0.965,0.43785,0.00912253,0.502747,0.829321,0.212855,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
535,0.979353,0.965,0.438839,0.00914299,0.496482,0.831181,0.211604,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
540,0.977962,0.965,0.439829,0.00916345,0.494447,0.833041,0.210353,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
545,0.977274,0.965,0.440818,0.00918391,0.494116,0.834901,0.209101,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
550,0.974496,0.965,0.441808,0.00920437,0.488333,0.836761,0.207848,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
555,0.973103,0.965,0.442797,0.00922483,0.486686,0.838621,0.206595,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
560,0.968381,0.965,0.443787,0.00924529,0.475948,0.840481,0.205341,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
565,0.967821,0.965,0.444777,0.00926575,0.475035,0.842341,0.204087,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
570,0.965755,0.965,0.445766,0.00928621,0.471085,0.844201,0.202833,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
575,0.964368,0.965,0.446756,0.00930667,0.469636,0.846061,0.201578,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
580,0.97119,0.965,0.447745,0.00932713,0.487188,0.847921,0.200322,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
585,0.975324,0.965,0.448735,0.00934759,0.496826,0.849781,0.199067,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
590,0.976574,0.965,0.449725,0.00936805,0.50185,0.851641,0.197811,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
595,0.974489,0.965,0.450714,0.00938851,0.497685,0.853501,0.196554,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
600,0.969076,0.965,0.451704,0.00940897,0.484257,0.855361,0.195298,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
605,0.968522,0.965,0.452694,0.00942943,0.484017,0.857221,0.194041,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
610,0.967548,0.965,0.453683,0.00944989,0.483008,0.859081,0.192784,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
615,0.96548,0.965,0.454673,0.00947035,0.477102,0.860941,0.191526,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
620,0.96616,0.965,0.455663,0.00949081,0.479533,0.862801,0.190268,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
625,0.968237,0.965,0.456653,0.00951127,0.486593,0.864661,0.189011,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
630,0.964888,0.965,0.457642,0.00953173,0.478703,0.866521,0.187752,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
635,0.962804,0.965,0.458632,0.00955219,0.471472,0.868381,0.186494,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
640,0.960717,0.965,0.459622,0.00957265,0.465151,0.870241,0.185235,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
645,0.958636,0.965,0.460612,0.00959311,0.460115,0.872101,0.183977,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
650,0.972808,0.965,0.461602,0.00961357,0.505107,0.873961,0.182718,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
655,0.971315,0.965,0.462591,0.00963403,0.502353,0.875821,0.181459,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
660,0.96645,0.965,0.463581,0.00965449,0.489542,0.877681,0.180199,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
665,0.967101,0.965,0.464571,0.00967495,0.493394,0.879541,0.17894,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
670,0.962938,0.965,0.465561,0.00969541,0.482615,0.881401,0.17768,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
675,0.965709,0.965,0.466551,0.00971587,0.491471,0.883261,0.176421,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
680,0.981014,0.965,0.467541,0.00973633,0.535447,0.885121,0.175161,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
685,0.977455,0.965,0.46853,0.00975679,0.526559,0.886981,0.173901,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
690,0.982397,0.965,0.46952,0.00977725,0.541753,0.888841,0.172641,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
695,0.979618,0.965,0.47051,0.00979771,0.535779,0.890701,0.17138,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
700,0.976861,0.965,0.4715,0.00981817,0.529315,0.892561,0.17012,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
705,0.975633,0.965,0.47249,0.00983863,0.527706,0.894421,0.168859,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
710,0.969382,0.965,0.47348,0.00985909,0.511631,0.896281,0.167599,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
715,0.970584,0.965,0.47447,0.00987955,0.515911,0.898141,0.166338,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
720,0.966429,0.965,0.47546,0.00990001,0.505132,0.900001,0.165077,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
725,0.961559,0.965,0.476449,0.00992047,0.492298,0.901861,0.163816,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
730,0.961556,0.965,0.477439,0.00994093,0.494434,0.903721,0.162555,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
735,0.973774,0.965,0.478429,0.00996139,0.528902,0.905581,0.161294,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
740,0.971694,0.965,0.479419,0.00998185,0.524561,0.907441,0.160033,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
745,0.965606,0.965,0.480409,0.0100023,0.50806,0.909301,0.158772,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
750,0.966142,0.965,0.481399,0.0100228,0.511141,0.911161,0.15751,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
755,0.959891,0.965,0.482389,0.0100432,0.494291,0.913021,0.156249,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
760,0.957816,0.965,0.483379,0.0100637,0.488245,0.914881,0.154988,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
765,0.958906,0.965,0.484369,0.0100842,0.493633,0.916741,0.153726,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
770,0.956677,0.965,0.485345,0.0101043,0.487087,0.918576,0.152483,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
775,0.955286,0.965,0.48626,0.0101233,0.48439,0.920296,0.151327,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
780,0.981709,0.965,0.487175,0.0101422,0.561774,0.922016,0.15017,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
785,0.982523,0.965,0.488074,0.0101608,0.565441,0.923708,0.149063,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
790,0.98542,0.965,0.488905,0.0101781,0.574199,0.925281,0.148115,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
795,0.983338,0.965,0.48969,0.0101945,0.569072,0.926771,0.147274,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
800,0.979169,0.965,0.490475,0.0102109,0.557534,0.928261,0.146433,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
805,0.982026,0.965,0.49126,0.0102273,0.566383,0.929751,0.145593,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
810,0.985388,0.965,0.492045,0.0102436,0.57757,0.931241,0.144752,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
815,0.98389,0.965,0.49283,0.01026,0.574046,0.932731,0.143911,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
820,0.980419,0.965,0.493615,0.0102764,0.564813,0.934221,0.143069,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
825,0.985139,0.965,0.4944,0.0102928,0.57927,0.935711,0.142228,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
830,0.985838,0.965,0.495048,0.0103063,0.582209,0.936937,0.141483,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
835,0.983751,0.965,0.495683,0.0103195,0.576445,0.938137,0.140747,0,0,0,0,0,0,0,0,31.5397,0,0,0,0,-0.75696,15.4274,-0.72,16.6207,0.02,0,0,0,19,0
