timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
375,0.860016,0.71,0.322734,0.00863991,0.389762,0.785447,0.211108,52,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,2
380,0.93868,0.91,0.402267,0.00943832,0.435872,0.786527,0.21369,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
385,0.931282,0.9,0.396402,0.00984959,0.422852,0.787967,0.217035,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
390,0.928641,0.895,0.398167,0.0102569,0.422515,0.78899,0.215105,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
395,0.963254,0.955,0.422978,0.0106735,0.420743,0.790633,0.215817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
400,0.898779,0.82,0.366747,0.0106945,0.405395,0.792183,0.214735,26,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
405,0.896867,0.825,0.370385,0.0111043,0.398727,0.793161,0.214167,25,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
410,0.953201,0.95,0.422315,0.0115208,0.402643,0.794539,0.213143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
415,0.951285,0.95,0.423398,0.0115471,0.401939,0.796349,0.209918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
420,0.946152,0.95,0.424431,0.0115733,0.391704,0.798159,0.207581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
425,0.940382,0.95,0.425439,0.0115996,0.379504,0.799969,0.205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
430,0.934614,0.95,0.426432,0.0116258,0.366986,0.801779,0.204122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
435,0.938461,0.95,0.427416,0.011652,0.378679,0.803589,0.202677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
440,0.931409,0.95,0.428396,0.0116783,0.362771,0.805399,0.201323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
445,0.926927,0.95,0.429372,0.0117045,0.352948,0.807209,0.200027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
450,0.921932,0.95,0.430346,0.0117308,0.341698,0.809019,0.198768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
455,0.916806,0.95,0.431319,0.011757,0.33063,0.810829,0.197535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
460,0.920773,0.95,0.432291,0.0117833,0.343071,0.812639,0.19632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
465,0.914874,0.95,0.433262,0.0118095,0.329461,0.814449,0.195117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
470,0.910386,0.95,0.434231,0.0118357,0.319346,0.816257,0.193923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
475,0.903336,0.95,0.435198,0.0118619,0.303006,0.818059,0.192737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
480,0.903093,0.95,0.436164,0.011888,0.303793,0.819861,0.191557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
485,0.897721,0.95,0.437129,0.0119141,0.291117,0.821663,0.190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
490,0.892211,0.95,0.438094,0.0119402,0.275486,0.823464,0.18921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
495,0.890131,0.95,0.439059,0.0119663,0.267602,0.825265,0.188041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
500,0.887183,0.95,0.440024,0.0119925,0.257374,0.827066,0.186876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
505,0.886377,0.95,0.440988,0.0120186,0.252906,0.828867,0.185712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
510,0.898957,0.95,0.441952,0.0120447,0.283432,0.830668,0.18455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
515,0.897292,0.95,0.442916,0.0120708,0.278063,0.832468,0.18339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
520,0.897338,0.95,0.443876,0.0120968,0.274566,0.834264,0.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
525,0.897341,0.95,0.444829,0.0121228,0.272305,0.836054,0.181203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
530,0.896056,0.95,0.445783,0.0121487,0.268662,0.837844,0.180135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
535,0.894771,0.95,0.446737,0.0121747,0.265936,0.839634,0.179066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
540,0.892847,0.95,0.447691,0.0122006,0.261308,0.841424,0.177996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
545,0.890939,0.95,0.448645,0.0122266,0.257028,0.843214,0.176926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
550,0.88837,0.95,0.449599,0.0122526,0.250975,0.845004,0.175855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
555,0.890919,0.95,0.450552,0.0122785,0.258573,0.846794,0.174784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
560,0.893471,0.95,0.451506,0.0123045,0.265859,0.848584,0.173711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
565,0.891544,0.95,0.45246,0.0123304,0.261305,0.850374,0.172638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
570,0.889619,0.95,0.453415,0.0123564,0.256817,0.852164,0.171565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
575,0.889619,0.95,0.454369,0.0123823,0.257446,0.853954,0.17049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
580,0.890259,0.95,0.455323,0.0124083,0.259867,0.855744,0.169415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
585,0.886414,0.95,0.456277,0.0124342,0.250056,0.857534,0.16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
590,0.886548,0.95,0.457231,0.0124602,0.251075,0.859324,0.167263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
595,0.883341,0.95,0.458185,0.0124862,0.24288,0.861114,0.166186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
600,0.88206,0.95,0.45914,0.0125121,0.239814,0.862904,0.165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
605,0.881287,0.95,0.460094,0.0125381,0.238495,0.864694,0.164031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
610,0.883858,0.95,0.461048,0.012564,0.246566,0.866484,0.162953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
615,0.882571,0.95,0.462003,0.01259,0.243101,0.868274,0.161874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
620,0.885036,0.95,0.462957,0.0126159,0.249471,0.870064,0.160794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
625,0.883246,0.95,0.463911,0.0126419,0.242967,0.871854,0.159715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
630,0.88631,0.95,0.464866,0.0126678,0.251221,0.873644,0.158634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
635,0.885032,0.95,0.46582,0.0126938,0.248267,0.875434,0.157554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
640,0.883746,0.95,0.466775,0.0127197,0.245279,0.877224,0.156472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
645,0.886311,0.95,0.467729,0.0127457,0.252531,0.879014,0.155391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
650,0.885676,0.95,0.468684,0.0127717,0.251171,0.880804,0.154309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
655,0.885033,0.95,0.469638,0.0127976,0.24978,0.882594,0.153227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
660,0.882472,0.95,0.470593,0.0128236,0.243177,0.884384,0.152144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
665,0.879906,0.95,0.471547,0.0128495,0.236389,0.886174,0.151061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
670,0.88119,0.95,0.472502,0.0128755,0.240087,0.887964,0.149978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
675,0.879269,0.95,0.473456,0.0129014,0.235001,0.889754,0.148894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
680,0.876702,0.95,0.474411,0.0129274,0.22799,0.891544,0.147811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
685,0.881035,0.95,0.475366,0.0129533,0.240905,0.893334,0.146726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
690,0.878471,0.95,0.47632,0.0129793,0.234181,0.895124,0.145642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
695,0.884655,0.95,0.477275,0.0130053,0.252189,0.896914,0.144557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
700,0.884247,0.95,0.47823,0.0130312,0.251606,0.898704,0.143472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
705,0.883607,0.95,0.479184,0.0130572,0.249964,0.900494,0.142387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
710,0.881689,0.95,0.480139,0.0130831,0.244826,0.902284,0.141302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
715,0.88104,0.95,0.481094,0.0131091,0.243442,0.904074,0.140216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
720,0.878478,0.95,0.482048,0.013135,0.236637,0.905864,0.13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
725,0.877199,0.95,0.482994,0.0131608,0.233465,0.907638,0.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
730,0.875913,0.95,0.483899,0.0131854,0.230262,0.909338,0.137065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
735,0.87617,0.95,0.484804,0.0132101,0.230652,0.911038,0.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
740,0.878655,0.95,0.485709,0.0132347,0.238145,0.912738,0.135074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
745,0.884645,0.95,0.486613,0.0132594,0.256231,0.914438,0.134078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
750,0.885434,0.95,0.487518,0.013284,0.25873,0.916138,0.133082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
755,0.884392,0.95,0.488423,0.0133087,0.256012,0.917838,0.132086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
760,0.884396,0.95,0.489328,0.0133333,0.25657,0.919538,0.13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
765,0.885044,0.95,0.490227,0.0133579,0.258601,0.921233,0.130141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
770,0.883755,0.95,0.491122,0.0133824,0.255225,0.922923,0.129232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
775,0.879909,0.95,0.491994,0.0134063,0.24429,0.92457,0.128356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
780,0.880382,0.95,0.492829,0.0134292,0.245458,0.92615,0.127538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
785,0.883831,0.95,0.493664,0.0134521,0.25585,0.92773,0.12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
790,0.883109,0.95,0.494442,0.0134735,0.254011,0.929204,0.125966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
795,0.882466,0.95,0.495197,0.0134942,0.252021,0.930634,0.125239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
800,0.881822,0.95,0.495952,0.0135149,0.250208,0.932064,0.124511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
805,0.881823,0.95,0.496707,0.0135357,0.250301,0.933494,0.123784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
810,0.885034,0.95,0.497462,0.0135564,0.260042,0.934924,0.123057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
815,0.885681,0.95,0.498217,0.0135771,0.261877,0.936354,0.122329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
820,0.885035,0.95,0.498972,0.0135979,0.260059,0.937784,0.121602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
825,0.881831,0.95,0.499727,0.0136186,0.250832,0.939214,0.120875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
830,0.880812,0.95,0.500418,0.0136376,0.248057,0.940524,0.120238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
835,0.882852,0.95,0.501108,0.0136566,0.253875,0.941834,0.119602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
840,0.886308,0.95,0.501798,0.0136756,0.264176,0.943144,0.118966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
845,0.885032,0.95,0.502488,0.0136946,0.260495,0.944454,0.118329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
850,0.883751,0.95,0.503178,0.0137136,0.256799,0.945764,0.117693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
855,0.883747,0.95,0.503868,0.0137326,0.256878,0.947074,0.117056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
860,0.883687,0.95,0.504558,0.0137516,0.256789,0.948384,0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
865,0.882407,0.95,0.505248,0.0137706,0.253098,0.949694,0.115784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
870,0.880482,0.95,0.505938,0.0137896,0.247499,0.951004,0.115147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
875,0.877919,0.95,0.506628,0.0138086,0.240016,0.952314,0.114511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
880,0.877996,0.95,0.507318,0.0138275,0.240331,0.953624,0.113875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
885,0.878639,0.95,0.508008,0.0138465,0.24232,0.954934,0.113238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
890,0.877997,0.95,0.508653,0.0138643,0.240616,0.956158,0.112631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
