timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
240,0.992557,0.985,0.394689,0.00760282,0.376672,0.724078,0.282189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
245,0.992559,0.985,0.395678,0.00762245,0.37769,0.725948,0.281158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
250,0.992558,0.985,0.396668,0.00764209,0.378711,0.727818,0.28012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
255,0.992558,0.985,0.397657,0.00766172,0.379738,0.729688,0.279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
260,0.992558,0.985,0.398647,0.00768136,0.380771,0.731558,0.278029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
265,0.992558,0.985,0.399638,0.00770099,0.381808,0.733428,0.276977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
270,0.992571,0.985,0.400628,0.00772063,0.382873,0.735298,0.275922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
275,0.992558,0.985,0.401619,0.00774026,0.383888,0.737168,0.274865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
280,0.992558,0.985,0.402609,0.0077599,0.384932,0.739038,0.273806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
285,0.992559,0.985,0.4036,0.00777953,0.385977,0.740908,0.272746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
290,0.992558,0.985,0.40459,0.00779917,0.387021,0.742778,0.271686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
295,0.992558,0.985,0.405581,0.0078188,0.388067,0.744648,0.270624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
300,0.992557,0.985,0.406572,0.00783844,0.389111,0.746518,0.269563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
305,0.992567,0.985,0.407563,0.00785807,0.390178,0.748388,0.268501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
310,0.992568,0.985,0.408553,0.00787771,0.391227,0.750258,0.267439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
315,0.992558,0.985,0.409544,0.00789734,0.392252,0.752128,0.266378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
320,0.992558,0.985,0.410535,0.00791698,0.393297,0.753998,0.265317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
325,0.992558,0.985,0.411526,0.00793661,0.394343,0.755868,0.264256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
330,0.992558,0.985,0.412516,0.00795625,0.395387,0.757738,0.263195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
335,0.992558,0.985,0.413507,0.00797588,0.396432,0.759608,0.262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
340,0.992559,0.985,0.414497,0.00799552,0.397478,0.761478,0.261076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
345,0.99256,0.985,0.415488,0.00801515,0.398524,0.763348,0.260017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
350,0.992568,0.985,0.416479,0.00803479,0.399584,0.765218,0.258959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
355,0.992558,0.985,0.417469,0.00805442,0.400605,0.767088,0.257901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
360,0.992557,0.985,0.41846,0.00807406,0.401645,0.768958,0.256843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
365,0.992558,0.985,0.41945,0.00809369,0.402688,0.770828,0.255786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
370,0.992558,0.985,0.420441,0.00811333,0.403729,0.772698,0.25473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
375,0.99256,0.985,0.421431,0.00813296,0.404774,0.774568,0.253674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
380,0.99256,0.985,0.422421,0.0081526,0.405813,0.776438,0.252618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
385,0.992558,0.985,0.423412,0.00817223,0.40685,0.778308,0.251563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
390,0.992558,0.985,0.424402,0.00819187,0.407889,0.780178,0.250509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
395,0.992557,0.985,0.425393,0.0082115,0.408927,0.782048,0.249454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
400,0.992558,0.985,0.426383,0.00823114,0.409966,0.783918,0.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
405,0.992558,0.985,0.427373,0.00825077,0.411005,0.785788,0.247347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
410,0.99257,0.985,0.428364,0.00827041,0.412068,0.787658,0.246293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
415,0.992557,0.985,0.429354,0.00829004,0.413078,0.789528,0.24524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
420,0.992559,0.985,0.430344,0.00830968,0.414119,0.791398,0.244188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
425,0.992558,0.985,0.431334,0.00832931,0.415154,0.793268,0.243135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
430,0.992558,0.985,0.432325,0.00834895,0.416191,0.795138,0.242083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
435,0.992557,0.985,0.433315,0.00836858,0.417226,0.797008,0.241032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
440,0.992558,0.985,0.434305,0.00838822,0.418263,0.798878,0.23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
445,0.992568,0.985,0.435295,0.00840785,0.419321,0.800748,0.238929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
450,0.992567,0.985,0.436285,0.00842749,0.420354,0.802618,0.237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
455,0.992558,0.985,0.437276,0.00844712,0.42137,0.804488,0.236827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
460,0.992558,0.985,0.438266,0.00846676,0.422406,0.806358,0.235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
465,0.992557,0.985,0.439256,0.00848639,0.42344,0.808228,0.234725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
470,0.992558,0.985,0.440246,0.00850603,0.424475,0.810098,0.233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
475,0.992558,0.985,0.441236,0.00852566,0.425511,0.811968,0.232625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
480,0.992558,0.985,0.442226,0.0085453,0.426546,0.813838,0.231575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
485,0.992564,0.985,0.443216,0.00856493,0.427593,0.815708,0.230525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
490,0.992565,0.985,0.444206,0.00858457,0.42863,0.817578,0.229475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
495,0.992558,0.985,0.445197,0.0086042,0.429648,0.819448,0.228425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
500,0.992558,0.985,0.446187,0.00862384,0.430683,0.821318,0.227376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
505,0.992559,0.985,0.447177,0.00864347,0.431718,0.823188,0.226326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
510,0.992558,0.985,0.448167,0.00866311,0.432751,0.825058,0.225277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
515,0.992582,0.985,0.449157,0.00868274,0.433837,0.826928,0.224228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
520,0.99256,0.985,0.450147,0.00870238,0.434822,0.828798,0.223179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
525,0.992558,0.985,0.451137,0.00872201,0.435851,0.830668,0.22213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
530,0.992559,0.985,0.452127,0.00874165,0.436887,0.832538,0.221081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
535,0.992558,0.985,0.453117,0.00876128,0.437918,0.834408,0.220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
540,0.992558,0.985,0.454107,0.00878092,0.438952,0.836278,0.218983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
545,0.992558,0.985,0.455097,0.00880055,0.439985,0.838148,0.217935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
550,0.992569,0.985,0.456087,0.00882019,0.441043,0.840018,0.216886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
555,0.992559,0.985,0.457077,0.00883982,0.442054,0.841888,0.215837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
560,0.992559,0.985,0.458068,0.00885946,0.443088,0.843758,0.214789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
565,0.992558,0.985,0.459058,0.00887909,0.444119,0.845628,0.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
570,0.992558,0.985,0.460048,0.00889873,0.445151,0.847498,0.212692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
575,0.992558,0.985,0.461038,0.00891836,0.446185,0.849368,0.211644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
580,0.992558,0.985,0.462028,0.008938,0.447216,0.851238,0.210595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
585,0.992569,0.985,0.463018,0.00895763,0.448276,0.853108,0.209547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
590,0.992566,0.985,0.464008,0.00897727,0.449301,0.854978,0.208499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
595,0.992558,0.985,0.464998,0.0089969,0.450316,0.856848,0.207451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
600,0.992557,0.985,0.465988,0.00901654,0.451346,0.858718,0.206402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
605,0.992558,0.985,0.466978,0.00903617,0.45238,0.860588,0.205354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
610,0.992558,0.985,0.467968,0.00905581,0.453413,0.862458,0.204306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
615,0.992558,0.985,0.468958,0.00907544,0.454446,0.864328,0.203258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
620,0.992562,0.985,0.469948,0.00909508,0.455488,0.866198,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
625,0.992559,0.985,0.470938,0.00911471,0.456514,0.868068,0.201162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
630,0.992565,0.985,0.471928,0.00913435,0.457561,0.869938,0.200114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
635,0.992558,0.985,0.472918,0.00915398,0.458576,0.871808,0.199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
640,0.992558,0.985,0.473908,0.00917362,0.45961,0.873678,0.198018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
645,0.992558,0.985,0.474898,0.00919325,0.460642,0.875548,0.19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
650,0.990297,0.985,0.475888,0.00921289,0.456475,0.877418,0.195922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
655,0.914435,0.82,0.404082,0.00922906,0.433162,0.878958,0.197439,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,1
660,0.932522,0.89,0.431289,0.00967852,0.422004,0.879866,0.202589,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,1
665,0.984564,0.975,0.47278,0.0101272,0.445047,0.880622,0.201205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
670,0.946445,0.925,0.446596,0.0101473,0.425107,0.882372,0.206891,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,1
675,0.898742,0.79,0.383812,0.0101643,0.391262,0.883852,0.210222,35,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,1
680,0.981304,0.98,0.472851,0.0106161,0.45213,0.884675,0.206043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
685,0.980546,0.98,0.474045,0.0106385,0.455847,0.886545,0.200873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
690,0.979801,0.98,0.475152,0.010661,0.45711,0.888415,0.19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
695,0.977516,0.98,0.476216,0.0106834,0.4539,0.890285,0.194856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
700,0.972216,0.98,0.477254,0.0107059,0.442554,0.892155,0.192783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
705,0.969499,0.98,0.478278,0.0107283,0.437691,0.894025,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
710,0.967069,0.98,0.479293,0.0107507,0.433241,0.895895,0.189401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
715,0.965395,0.98,0.480302,0.0107732,0.430592,0.897765,0.187927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
720,0.963127,0.98,0.481306,0.0107956,0.425543,0.899635,0.186541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
725,0.956306,0.98,0.482307,0.0108181,0.409617,0.901505,0.185219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
730,0.952523,0.98,0.483306,0.0108405,0.401465,0.903375,0.183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
735,0.959643,0.98,0.484303,0.0108629,0.420538,0.905245,0.18271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
740,0.955854,0.98,0.485264,0.0108846,0.412015,0.907047,0.181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
745,0.952833,0.98,0.486216,0.010906,0.405489,0.908833,0.180331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
750,0.949035,0.98,0.487165,0.0109274,0.396888,0.910617,0.179191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
755,0.947522,0.98,0.488107,0.0109487,0.394113,0.912394,0.178118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
760,0.940704,0.98,0.489042,0.01097,0.37757,0.914164,0.177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
765,0.938736,0.98,0.489977,0.0109912,0.372436,0.915934,0.176116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
770,0.939044,0.98,0.490912,0.0110125,0.371605,0.917704,0.175116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
775,0.944049,0.98,0.491847,0.0110337,0.380802,0.919474,0.174115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
780,0.942514,0.98,0.492782,0.0110549,0.375511,0.921244,0.173115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
785,0.942061,0.98,0.493717,0.0110762,0.374609,0.923014,0.172115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
790,0.941309,0.98,0.494652,0.0110974,0.371112,0.924784,0.171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
795,0.938281,0.98,0.495587,0.0111187,0.362111,0.926554,0.170115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
800,0.938425,0.98,0.496522,0.0111399,0.363462,0.928324,0.169115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
805,0.936154,0.98,0.497457,0.0111611,0.357702,0.930094,0.168115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
810,0.933878,0.98,0.498392,0.0111824,0.352077,0.931864,0.167115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
815,0.93828,0.98,0.499327,0.0112036,0.364298,0.933634,0.166114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
820,0.941161,0.98,0.500246,0.0112246,0.373039,0.935379,0.165197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
825,0.955802,0.98,0.501161,0.0112454,0.414693,0.937119,0.164297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
830,0.952773,0.98,0.502076,0.0112663,0.407465,0.938859,0.163397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
835,0.952019,0.98,0.502991,0.0112872,0.405982,0.940599,0.162497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
840,0.947473,0.98,0.503906,0.0113081,0.394302,0.942339,0.161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
845,0.948985,0.98,0.5047,0.0113261,0.399335,0.943845,0.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
850,0.948988,0.98,0.50545,0.0113432,0.399867,0.945265,0.15997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
855,0.947467,0.98,0.5062,0.0113602,0.396314,0.946685,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
860,0.953673,0.98,0.50695,0.0113773,0.414088,0.948105,0.15837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
865,0.950656,0.98,0.507661,0.0113935,0.406487,0.949455,0.157648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
870,0.949901,0.98,0.508361,0.0114094,0.405195,0.950785,0.156948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
875,0.950058,0.98,0.509061,0.0114254,0.405949,0.952115,0.156248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
880,0.949136,0.98,0.509761,0.0114413,0.404007,0.953445,0.155548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
885,0.94762,0.98,0.510461,0.0114573,0.400645,0.954775,0.154848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
890,0.943833,0.98,0.511161,0.0114733,0.3906,0.956105,0.154148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
