timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
435,0.866046,0.76,0.341389,0.00763105,0.2967,0.789419,0.241522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
440,0.865436,0.76,0.342156,0.00764497,0.29358,0.790859,0.240426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
445,0.863654,0.76,0.342924,0.00765889,0.290413,0.792299,0.239331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
450,0.864252,0.76,0.343691,0.00767281,0.292463,0.793739,0.238238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
455,0.861273,0.76,0.344458,0.00768673,0.286736,0.795179,0.237145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
460,0.868422,0.76,0.345226,0.00770065,0.30334,0.796619,0.236053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
465,0.871984,0.76,0.345993,0.00771457,0.311895,0.798059,0.234962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
470,0.86924,0.76,0.34676,0.00772849,0.30649,0.799499,0.233872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
475,0.869242,0.76,0.347528,0.00774241,0.307144,0.800939,0.232782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
480,0.867455,0.76,0.348295,0.00775633,0.303564,0.802379,0.231693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
485,0.867456,0.76,0.349062,0.00777025,0.304354,0.803819,0.230605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
490,0.86448,0.76,0.349829,0.00778417,0.298053,0.805259,0.229517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
495,0.862694,0.76,0.350596,0.00779809,0.294741,0.806699,0.22843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
500,0.862694,0.76,0.351363,0.00781201,0.295461,0.808139,0.227343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
505,0.863424,0.76,0.35213,0.00782593,0.298294,0.809579,0.226257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
510,0.864019,0.76,0.352897,0.00783985,0.300439,0.811019,0.225171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
515,0.863421,0.76,0.353664,0.00785377,0.299502,0.812459,0.224085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
520,0.870562,0.76,0.354431,0.00786769,0.316849,0.813899,0.223001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
525,0.871392,0.76,0.355198,0.00788161,0.319553,0.815339,0.221916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
530,0.872582,0.76,0.355965,0.00789553,0.323101,0.816779,0.220832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
535,0.870801,0.76,0.356732,0.00790945,0.319719,0.818219,0.219748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
540,0.882665,0.76,0.357499,0.00792337,0.350698,0.819659,0.218665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
545,0.882192,0.76,0.358266,0.00793729,0.350605,0.821099,0.217581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
550,0.879097,0.76,0.359033,0.00795121,0.344213,0.822539,0.216499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
555,0.87909,0.76,0.3598,0.00796513,0.344815,0.823979,0.215416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
560,0.879085,0.76,0.360567,0.00797905,0.345586,0.825419,0.214334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
565,0.876712,0.76,0.361334,0.00799297,0.34083,0.826859,0.213252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
570,0.872548,0.76,0.362101,0.00800689,0.331604,0.828299,0.21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
575,0.873257,0.76,0.362868,0.00802081,0.334315,0.829739,0.211088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
580,0.879463,0.76,0.363634,0.00803473,0.349638,0.831179,0.210007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
585,0.87625,0.76,0.364401,0.00804865,0.342714,0.832619,0.208926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
590,0.874214,0.76,0.365168,0.00806257,0.338733,0.834059,0.207845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
595,0.874095,0.76,0.365935,0.00807649,0.339099,0.835499,0.206764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
600,0.877305,0.76,0.366702,0.00809041,0.347848,0.836939,0.205684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
605,0.87552,0.76,0.367469,0.00810433,0.344254,0.838379,0.204603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
610,0.87254,0.76,0.368235,0.00811825,0.337758,0.839819,0.203523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
615,0.875638,0.76,0.369002,0.00813217,0.346207,0.841259,0.202443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
620,0.873857,0.76,0.369769,0.00814609,0.342685,0.842699,0.201363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
625,0.873145,0.76,0.370536,0.00816001,0.341905,0.844139,0.200283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
630,0.871948,0.76,0.371303,0.00817393,0.339763,0.845579,0.199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
635,0.870157,0.76,0.372069,0.00818785,0.336299,0.847019,0.198124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
640,0.870162,0.76,0.372836,0.00820177,0.336985,0.848459,0.197045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
645,0.867225,0.76,0.373603,0.00821569,0.330717,0.849899,0.195965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
650,0.866034,0.76,0.37437,0.00822961,0.327316,0.851339,0.194886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
655,0.865559,0.76,0.375136,0.00824353,0.324957,0.852779,0.193807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
660,0.865804,0.76,0.375903,0.00825745,0.325669,0.854219,0.192728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
665,0.864491,0.76,0.37667,0.00827137,0.323178,0.855659,0.191649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
670,0.870824,0.76,0.377437,0.00828529,0.339199,0.857099,0.19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
675,0.870819,0.76,0.378203,0.00829919,0.340452,0.858537,0.189492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
680,0.870225,0.76,0.378961,0.008313,0.339698,0.859966,0.188466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
685,0.872109,0.76,0.379718,0.00832679,0.344999,0.861392,0.187465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
690,0.869727,0.76,0.380475,0.00834058,0.33975,0.862819,0.186464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
695,0.870222,0.76,0.381231,0.00835438,0.341685,0.864246,0.185464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
700,0.870208,0.76,0.381988,0.00836817,0.342042,0.865672,0.184463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
705,0.868412,0.76,0.382745,0.00838196,0.338188,0.867099,0.183462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
710,0.870207,0.76,0.383502,0.00839575,0.343188,0.868526,0.182462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
715,0.868418,0.76,0.384258,0.00840954,0.339161,0.869952,0.181461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
720,0.868417,0.76,0.385015,0.00842333,0.339841,0.871379,0.180461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
725,0.865444,0.76,0.385772,0.00843712,0.332805,0.872806,0.17946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
730,0.87188,0.76,0.386528,0.00845091,0.35056,0.874232,0.17846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
735,0.873557,0.76,0.387285,0.0084647,0.355364,0.875659,0.177459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
740,0.872119,0.76,0.388042,0.0084785,0.352245,0.877086,0.176459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
745,0.872582,0.76,0.388798,0.00849229,0.3543,0.878512,0.175458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
750,0.871988,0.76,0.389555,0.00850608,0.3534,0.879939,0.174458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
755,0.869605,0.76,0.390309,0.00851983,0.347997,0.881362,0.173465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
760,0.868415,0.76,0.391022,0.00853285,0.345374,0.882709,0.172554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
765,0.869744,0.76,0.391626,0.00854381,0.349495,0.883842,0.171708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
770,0.866414,0.76,0.392229,0.00855476,0.341496,0.884975,0.170861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
775,0.866754,0.76,0.392832,0.00856572,0.342749,0.886109,0.170015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
780,0.865436,0.76,0.393436,0.00857667,0.339845,0.887242,0.169168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
785,0.864845,0.76,0.394039,0.00858763,0.338894,0.888375,0.168322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
790,0.863658,0.76,0.394642,0.00859859,0.336233,0.889509,0.167475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
795,0.861994,0.76,0.395246,0.00860954,0.332367,0.890642,0.166629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
800,0.866411,0.76,0.395849,0.0086205,0.344323,0.891775,0.165783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
805,0.86462,0.76,0.396453,0.00863145,0.340061,0.892909,0.164936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
810,0.86616,0.76,0.397056,0.00864241,0.344769,0.894042,0.16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
815,0.863664,0.76,0.397659,0.00865336,0.338636,0.895175,0.163244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
820,0.872729,0.76,0.398263,0.00866432,0.362856,0.896309,0.162397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
825,0.872934,0.76,0.398866,0.00867527,0.363904,0.897442,0.161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
830,0.870548,0.76,0.399469,0.00868623,0.358087,0.898575,0.160705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
835,0.870915,0.76,0.400073,0.00869719,0.35974,0.899709,0.159858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
840,0.869722,0.76,0.400676,0.00870814,0.357011,0.900842,0.159012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
845,0.870918,0.76,0.401279,0.0087191,0.360652,0.901975,0.158166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
850,0.869012,0.76,0.401883,0.00873005,0.356167,0.903109,0.157319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
855,0.8702,0.76,0.402486,0.00874101,0.359758,0.904242,0.156473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
860,0.871995,0.76,0.403089,0.00875196,0.36505,0.905375,0.155627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
865,0.870211,0.76,0.403693,0.00876292,0.360769,0.906509,0.154781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
870,0.870794,0.76,0.404296,0.00877387,0.362856,0.907642,0.153934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
875,0.869612,0.76,0.404899,0.00878483,0.360189,0.908775,0.153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
880,0.868679,0.76,0.40547,0.0087952,0.358126,0.909848,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
885,0.870585,0.76,0.406015,0.00880511,0.363722,0.910873,0.151537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
890,0.873182,0.76,0.406412,0.0088122,0.371035,0.911607,0.150845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,0
