timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.992842,0.99,0.395525,0.00723109,0.390638,0.723109,0.266427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
225,0.992843,0.99,0.396511,0.00724999,0.391445,0.724999,0.265603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
230,0.992842,0.99,0.397499,0.00726889,0.392277,0.726889,0.264753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
235,0.992854,0.99,0.398487,0.00728779,0.393158,0.728779,0.263877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
240,0.992845,0.99,0.399477,0.00730669,0.39402,0.730669,0.262978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
245,0.992843,0.99,0.400468,0.00732559,0.394918,0.732559,0.262056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
250,0.992842,0.99,0.40146,0.00734449,0.395839,0.734449,0.261114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
255,0.992842,0.99,0.402454,0.00736339,0.39678,0.736339,0.260153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
260,0.992842,0.99,0.403447,0.00738229,0.397739,0.738229,0.259175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
265,0.992842,0.99,0.404442,0.00740119,0.398709,0.740119,0.258182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
270,0.992855,0.99,0.405437,0.00742009,0.399722,0.742009,0.257176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
275,0.992843,0.99,0.406433,0.00743899,0.400695,0.743899,0.256158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
280,0.992842,0.99,0.40743,0.00745789,0.4017,0.745789,0.255129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
285,0.992842,0.99,0.408427,0.00747679,0.402715,0.747679,0.254092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
290,0.992843,0.99,0.409424,0.00749569,0.403742,0.749569,0.253046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
295,0.992842,0.99,0.410422,0.00751459,0.40477,0.751459,0.251993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
300,0.992843,0.99,0.411419,0.00753349,0.405808,0.753349,0.250935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
305,0.990951,0.99,0.412418,0.00755239,0.402919,0.755239,0.249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,20,0
310,0.863769,0.755,0.319641,0.00756659,0.352856,0.756659,0.251308,45,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482,0,0,0,18,2
315,0.909638,0.83,0.351104,0.00795886,0.388259,0.757987,0.249039,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358398,0,0,0,18,1
320,0.980278,0.975,0.407103,0.00835651,0.40585,0.759682,0.249125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
325,0.981731,0.975,0.408119,0.00837708,0.410897,0.761552,0.247429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
330,0.97946,0.975,0.409121,0.00839765,0.407,0.763422,0.24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
335,0.977757,0.975,0.410118,0.00841822,0.404039,0.765292,0.244722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
340,0.976212,0.975,0.411112,0.00843879,0.401981,0.767162,0.243469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
345,0.981541,0.975,0.412106,0.00845936,0.416169,0.769032,0.242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
350,0.97927,0.975,0.413099,0.00847993,0.412181,0.770902,0.241012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
355,0.976236,0.975,0.414092,0.0085005,0.406339,0.772772,0.239793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
360,0.974726,0.975,0.415084,0.00852107,0.404102,0.774642,0.238577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
365,0.969887,0.975,0.416077,0.00854164,0.394626,0.776512,0.237363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
370,0.967766,0.975,0.41707,0.00856221,0.390402,0.778382,0.236151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
375,0.970118,0.975,0.418062,0.00858278,0.397521,0.780252,0.234941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
380,0.967266,0.975,0.419055,0.00860335,0.392201,0.782122,0.233732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
385,0.965601,0.975,0.420047,0.00862392,0.389208,0.783992,0.232525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
390,0.964847,0.975,0.421039,0.00864449,0.388641,0.785862,0.231319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
395,0.961058,0.975,0.422031,0.00866506,0.381065,0.787732,0.230115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
400,0.960296,0.975,0.423023,0.00868563,0.380504,0.789602,0.228913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
405,0.958046,0.975,0.424015,0.0087062,0.375821,0.791472,0.227712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
410,0.954995,0.975,0.425007,0.00872677,0.369742,0.793342,0.226513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
415,0.956576,0.975,0.425999,0.00874734,0.374577,0.795212,0.225315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
420,0.955542,0.975,0.426991,0.00876791,0.373747,0.797082,0.224118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
425,0.953848,0.975,0.427983,0.00878848,0.37003,0.798952,0.222923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
430,0.953091,0.975,0.428975,0.00880905,0.367468,0.800822,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
435,0.952757,0.975,0.429966,0.00882962,0.364501,0.802692,0.220537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
440,0.954789,0.975,0.430958,0.00885019,0.369146,0.804562,0.219346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
445,0.952517,0.975,0.431949,0.00887076,0.363125,0.806432,0.218157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
450,0.952508,0.975,0.432941,0.00889133,0.363648,0.808302,0.216968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
455,0.949788,0.975,0.433932,0.0089119,0.357968,0.810172,0.215781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
460,0.94948,0.975,0.434924,0.00893247,0.358515,0.812042,0.214594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
465,0.950541,0.975,0.435915,0.00895304,0.361496,0.813912,0.213409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
470,0.949026,0.975,0.436906,0.00897361,0.358907,0.815782,0.212225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
475,0.946757,0.975,0.437897,0.00899418,0.353957,0.817652,0.211042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
480,0.95452,0.975,0.438888,0.00901475,0.374281,0.819522,0.20986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
485,0.95528,0.975,0.43988,0.00903532,0.377313,0.821392,0.208679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
490,0.953753,0.975,0.440871,0.00905589,0.37442,0.823262,0.207498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
495,0.955723,0.975,0.441862,0.00907646,0.379991,0.825132,0.206319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
500,0.95588,0.975,0.442853,0.00909703,0.381547,0.827002,0.20514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
505,0.953607,0.975,0.443844,0.0091176,0.376985,0.828872,0.203963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
510,0.953764,0.975,0.444834,0.00913817,0.378142,0.830742,0.202786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
515,0.951179,0.975,0.445825,0.00915874,0.372874,0.832612,0.201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
520,0.951547,0.975,0.446816,0.00917931,0.374261,0.834482,0.200434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
525,0.953442,0.975,0.447807,0.00919988,0.379739,0.836352,0.199259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
530,0.951175,0.975,0.448798,0.00922045,0.375213,0.838222,0.198085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
535,0.948903,0.975,0.449789,0.00924102,0.370513,0.840092,0.196911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
540,0.950149,0.975,0.450779,0.00926159,0.374016,0.841962,0.195739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
545,0.948152,0.975,0.45177,0.00928216,0.369911,0.843832,0.194566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
550,0.947402,0.975,0.452761,0.00930273,0.368978,0.845702,0.193395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
555,0.943614,0.975,0.453751,0.0093233,0.360369,0.847572,0.192223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
560,0.952387,0.975,0.454742,0.00934387,0.383374,0.849442,0.191053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
565,0.949618,0.975,0.455732,0.00936444,0.377412,0.851312,0.189883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
570,0.951737,0.975,0.456723,0.00938501,0.384553,0.853182,0.188713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
575,0.948706,0.975,0.457713,0.00940558,0.378006,0.855052,0.187544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
580,0.951744,0.975,0.458704,0.00942615,0.385519,0.856922,0.186375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
585,0.947949,0.975,0.459694,0.00944672,0.376756,0.858792,0.185207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
590,0.950417,0.975,0.460685,0.00946729,0.384886,0.860662,0.184039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
595,0.951188,0.975,0.461675,0.00948786,0.387501,0.862532,0.182871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
600,0.950492,0.975,0.462666,0.00950843,0.387028,0.864402,0.181704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
605,0.950392,0.975,0.463656,0.009529,0.387817,0.866272,0.180537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
610,0.948892,0.975,0.464647,0.00954957,0.384873,0.868142,0.179371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
615,0.944342,0.975,0.465637,0.00957014,0.374348,0.870012,0.178205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
620,0.949752,0.975,0.466627,0.00959071,0.387886,0.871882,0.177039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
625,0.948877,0.975,0.467618,0.00961128,0.386011,0.873752,0.175874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
630,0.951182,0.975,0.468608,0.00963185,0.393463,0.875622,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
635,0.948151,0.975,0.469598,0.00965242,0.386168,0.877492,0.173544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
640,0.948902,0.975,0.470589,0.00967299,0.389876,0.879362,0.172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
645,0.946629,0.975,0.471579,0.00969356,0.384503,0.881232,0.171215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
650,0.942083,0.975,0.472569,0.00971413,0.373602,0.883102,0.170051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
655,0.938295,0.975,0.47356,0.0097347,0.364333,0.884972,0.168887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
660,0.941947,0.975,0.47455,0.00975527,0.374592,0.886842,0.167724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
665,0.938757,0.975,0.47554,0.00977584,0.36716,0.888712,0.166561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
670,0.95528,0.975,0.47653,0.00979641,0.411412,0.890582,0.165397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
675,0.955464,0.975,0.477521,0.00981698,0.413014,0.892452,0.164235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
680,0.951674,0.975,0.478511,0.00983755,0.403839,0.894322,0.163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
685,0.953171,0.975,0.479501,0.00985812,0.408968,0.896192,0.161909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
690,0.954991,0.975,0.480491,0.00987869,0.414578,0.898062,0.160747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
695,0.95271,0.975,0.481482,0.00989926,0.410073,0.899932,0.159585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
700,0.948927,0.975,0.482472,0.00991983,0.401269,0.901802,0.158423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
705,0.948924,0.975,0.483462,0.0099404,0.402157,0.903672,0.157261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
710,0.948922,0.975,0.484452,0.00996097,0.403034,0.905542,0.156099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
715,0.948923,0.975,0.485442,0.00998154,0.403606,0.907412,0.154938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
720,0.94741,0.975,0.486432,0.0100021,0.399974,0.909282,0.153777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
725,0.945901,0.975,0.487423,0.0100227,0.396617,0.911152,0.152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
730,0.943626,0.975,0.488413,0.0100432,0.391761,0.913022,0.151454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
735,0.94591,0.975,0.489403,0.0100638,0.399604,0.914892,0.150293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
740,0.947138,0.975,0.490393,0.0100844,0.403514,0.916762,0.149132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
745,0.945143,0.975,0.491358,0.0101044,0.399271,0.918584,0.14799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
750,0.955115,0.975,0.492203,0.0101219,0.425981,0.920174,0.146935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
755,0.954963,0.975,0.493048,0.0101394,0.426319,0.921764,0.145879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
760,0.953449,0.975,0.493894,0.0101569,0.423235,0.923354,0.144824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
765,0.952696,0.975,0.494739,0.0101744,0.42237,0.924944,0.143769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
770,0.950661,0.975,0.495584,0.0101919,0.417773,0.926534,0.142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
775,0.954452,0.975,0.496429,0.0102094,0.427861,0.928124,0.141659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
780,0.950671,0.975,0.497274,0.0102269,0.41831,0.929714,0.140605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
785,0.951671,0.975,0.498119,0.0102443,0.421897,0.931304,0.13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
790,0.946369,0.975,0.498951,0.0102616,0.408102,0.932869,0.13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
795,0.952086,0.975,0.499701,0.0102771,0.424805,0.934279,0.137561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
800,0.952849,0.975,0.500412,0.0102918,0.427458,0.93562,0.136703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
805,0.967432,0.975,0.501117,0.0103064,0.471673,0.93695,0.135859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
810,0.967305,0.975,0.501822,0.0103211,0.472609,0.93828,0.135015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
815,0.962753,0.975,0.502527,0.0103357,0.46073,0.93961,0.134171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
820,0.962753,0.975,0.503232,0.0103503,0.460653,0.94094,0.133328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
825,0.966764,0.975,0.503938,0.010365,0.473353,0.94227,0.132484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
830,0.968108,0.975,0.504643,0.0103796,0.477876,0.9436,0.131641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
835,0.964323,0.975,0.505348,0.0103942,0.468086,0.94493,0.130797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
840,0.963186,0.975,0.506053,0.0104089,0.465835,0.94626,0.129954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
845,0.964051,0.975,0.506758,0.0104235,0.468736,0.94759,0.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
850,0.960267,0.975,0.507463,0.0104381,0.458599,0.94892,0.128267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
855,0.955733,0.975,0.508168,0.0104527,0.446752,0.95025,0.127424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
860,0.956485,0.975,0.508873,0.0104674,0.449405,0.95158,0.126581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
865,0.955717,0.975,0.509578,0.010482,0.448013,0.95291,0.125738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
870,0.951937,0.975,0.510283,0.0104966,0.438276,0.95424,0.124894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
875,0.954035,0.975,0.510988,0.0105113,0.444407,0.95557,0.124051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
880,0.951652,0.975,0.511693,0.0105259,0.43842,0.9569,0.123208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
885,0.957493,0.975,0.512398,0.0105405,0.456042,0.95823,0.122365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
890,0.95692,0.975,0.513103,0.0105552,0.455232,0.95956,0.121522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,19,0
