timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
290,0.995076,1,0.408384,0.00743885,0.400581,0.743885,0.271172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,20,0
295,0.995075,1,0.409393,0.00745795,0.401643,0.745795,0.270082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,20,0
300,0.995076,1,0.410403,0.00747705,0.40271,0.747705,0.26899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,20,0
305,0.995086,1,0.411413,0.00749615,0.403799,0.749615,0.267896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,20,0
310,0.913999,0.82,0.343393,0.00751165,0.383811,0.751165,0.267488,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,19,1
315,0.887055,0.82,0.344339,0.00790119,0.362642,0.752494,0.266599,33,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791225,0,0,0,18,2
320,0.941032,0.93,0.387974,0.00867038,0.374337,0.753946,0.264709,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767488,0,0,0,19,1
325,0.978077,0.98,0.407531,0.00907164,0.383316,0.75597,0.26517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
330,0.981262,0.98,0.408525,0.00909408,0.39201,0.75784,0.263985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
335,0.975725,0.98,0.409518,0.00911652,0.381599,0.75971,0.262835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
340,0.97269,0.98,0.41051,0.00913896,0.37668,0.76158,0.261695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
345,0.968904,0.98,0.411502,0.0091614,0.369822,0.76345,0.260555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
350,0.964357,0.98,0.412494,0.00918384,0.361383,0.76532,0.259417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
355,0.963266,0.98,0.413486,0.00920628,0.360554,0.76719,0.258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
360,0.961553,0.98,0.414477,0.00922872,0.358272,0.76906,0.257141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
365,0.958757,0.98,0.415469,0.00925116,0.353866,0.77093,0.256006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
370,0.954214,0.98,0.416461,0.0092736,0.344932,0.7728,0.254872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
375,0.951178,0.98,0.417452,0.00929604,0.33964,0.77467,0.253741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
380,0.94436,0.98,0.418444,0.00931848,0.325841,0.77654,0.252613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
385,0.943388,0.98,0.419435,0.00934092,0.32503,0.77841,0.251487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
390,0.937328,0.98,0.420426,0.00936336,0.312737,0.78028,0.250363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
395,0.933529,0.98,0.421417,0.0093858,0.306214,0.78215,0.249242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
400,0.929441,0.98,0.422408,0.00940824,0.298026,0.78402,0.248123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
405,0.933724,0.98,0.423399,0.00943068,0.30894,0.78589,0.247006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
410,0.927676,0.98,0.42439,0.00945312,0.29665,0.78776,0.245891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
415,0.924946,0.98,0.425381,0.00947556,0.291584,0.78963,0.244778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
420,0.92043,0.98,0.426371,0.009498,0.281729,0.7915,0.243666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
425,0.923278,0.98,0.427362,0.00952044,0.28662,0.79337,0.242556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
430,0.919789,0.98,0.428352,0.00954288,0.273988,0.79524,0.241447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
435,0.921319,0.98,0.429342,0.00956532,0.273922,0.79711,0.240339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
440,0.917521,0.98,0.430333,0.00958776,0.264456,0.79898,0.239232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
445,0.920546,0.98,0.431323,0.0096102,0.271493,0.80085,0.238126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
450,0.917512,0.98,0.432313,0.00963264,0.26504,0.80272,0.237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
455,0.917515,0.98,0.433304,0.00965508,0.265682,0.80459,0.235916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
460,0.915242,0.98,0.434294,0.00967752,0.260975,0.80646,0.234812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
465,0.919012,0.98,0.435284,0.00969996,0.270692,0.80833,0.233709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
470,0.915982,0.98,0.436274,0.0097224,0.264244,0.8102,0.232606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
475,0.917425,0.98,0.437264,0.00974484,0.268395,0.81207,0.231503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
480,0.914391,0.98,0.438254,0.00976728,0.262043,0.81394,0.230401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
485,0.914164,0.98,0.439245,0.00978972,0.262109,0.81581,0.229299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
490,0.911898,0.98,0.440235,0.00981216,0.25739,0.81768,0.228197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
495,0.924943,0.98,0.441225,0.0098346,0.289481,0.81955,0.227096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
500,0.923741,0.98,0.442215,0.00985704,0.287407,0.82142,0.225994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
505,0.933162,0.98,0.443205,0.00987948,0.310555,0.82329,0.224893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
510,0.94647,0.98,0.444195,0.00990192,0.345472,0.82516,0.223792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
515,0.945713,0.98,0.445185,0.00992436,0.344785,0.82703,0.222691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
520,0.948668,0.98,0.446175,0.0099468,0.352383,0.8289,0.221591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
525,0.94534,0.98,0.447165,0.00996924,0.34575,0.83077,0.22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
530,0.943817,0.98,0.448155,0.00999168,0.343059,0.83264,0.219389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
535,0.944229,0.98,0.449145,0.0100141,0.345057,0.83451,0.218289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
540,0.942024,0.98,0.450135,0.0100366,0.341226,0.83638,0.217189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
545,0.943631,0.98,0.451125,0.010059,0.345627,0.83825,0.216088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
550,0.939676,0.98,0.452115,0.0100814,0.33718,0.84012,0.214988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
555,0.936638,0.98,0.453105,0.0101039,0.33071,0.84199,0.213888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
560,0.93553,0.98,0.454095,0.0101263,0.329363,0.84386,0.212787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
565,0.933255,0.98,0.455085,0.0101488,0.324497,0.84573,0.211687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
570,0.928707,0.98,0.456075,0.0101712,0.314359,0.8476,0.210587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
575,0.928083,0.98,0.457065,0.0101936,0.314134,0.84947,0.209487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
580,0.923536,0.98,0.458055,0.0102161,0.303852,0.85134,0.208387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
585,0.921488,0.98,0.459045,0.0102385,0.299937,0.85321,0.207287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
590,0.916943,0.98,0.460035,0.010261,0.289658,0.85508,0.206187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
595,0.916186,0.98,0.461025,0.0102834,0.288296,0.85695,0.205087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
600,0.911649,0.98,0.462015,0.0103058,0.277941,0.85882,0.203986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
605,0.91839,0.98,0.463005,0.0103283,0.294118,0.86069,0.202886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
610,0.914611,0.98,0.463995,0.0103507,0.283875,0.86256,0.201786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
615,0.912329,0.98,0.464985,0.0103732,0.277695,0.86443,0.200686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
620,0.922845,0.98,0.465975,0.0103956,0.304047,0.8663,0.199586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
625,0.91981,0.98,0.466965,0.010418,0.295451,0.86817,0.198486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
630,0.923243,0.98,0.467955,0.0104405,0.302644,0.87004,0.197386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
635,0.922208,0.98,0.468945,0.0104629,0.300803,0.87191,0.196286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
640,0.921776,0.98,0.469935,0.0104854,0.300437,0.87378,0.195186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
645,0.919516,0.98,0.470925,0.0105078,0.295617,0.87565,0.194086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
650,0.923248,0.98,0.471915,0.0105302,0.305306,0.87752,0.192986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
655,0.920234,0.98,0.472905,0.0105527,0.298301,0.87939,0.191886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
660,0.917194,0.98,0.473895,0.0105751,0.291144,0.88126,0.190786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
665,0.915677,0.98,0.474885,0.0105976,0.288246,0.88313,0.189686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
670,0.919818,0.98,0.475875,0.01062,0.299192,0.885,0.188586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
675,0.916946,0.98,0.476865,0.0106424,0.29246,0.88687,0.187486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
680,0.914975,0.98,0.477855,0.0106649,0.288206,0.88874,0.186386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
685,0.925138,0.98,0.478845,0.0106873,0.314874,0.89061,0.185286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
690,0.924979,0.98,0.479835,0.0107098,0.315228,0.89248,0.184186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
695,0.925282,0.98,0.480825,0.0107322,0.316616,0.89435,0.183086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
700,0.923001,0.98,0.481815,0.0107546,0.311399,0.89622,0.181986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
705,0.924353,0.98,0.482805,0.0107771,0.315686,0.89809,0.180886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
710,0.924919,0.98,0.483795,0.0107995,0.31774,0.89996,0.179786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
715,0.925254,0.98,0.484785,0.010822,0.319234,0.90183,0.178686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
720,0.92131,0.98,0.485775,0.0108444,0.30968,0.9037,0.177586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
725,0.923721,0.98,0.486765,0.0108668,0.316732,0.90557,0.176486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
730,0.922349,0.98,0.487755,0.0108893,0.313769,0.90744,0.175386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
735,0.924968,0.98,0.488723,0.0109113,0.321265,0.909272,0.174341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
740,0.924824,0.98,0.489673,0.0109329,0.321367,0.911072,0.173341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
745,0.92255,0.98,0.490623,0.0109545,0.315861,0.912872,0.172341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
750,0.921793,0.98,0.491573,0.0109761,0.314508,0.914672,0.171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
755,0.918768,0.98,0.492523,0.0109977,0.306988,0.916472,0.170341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
760,0.922052,0.98,0.493473,0.0110193,0.316498,0.918272,0.169341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
765,0.918266,0.98,0.494423,0.0110409,0.307123,0.920072,0.168341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
770,0.919789,0.98,0.495373,0.0110625,0.311721,0.921872,0.167341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
775,0.916765,0.98,0.496323,0.0110841,0.304326,0.923672,0.166341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
780,0.919028,0.98,0.497237,0.0111048,0.310439,0.925403,0.165374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
785,0.918274,0.98,0.498077,0.0111239,0.309252,0.926993,0.164474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
790,0.924706,0.98,0.498917,0.011143,0.326711,0.928583,0.163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
795,0.922813,0.98,0.499757,0.0111621,0.322099,0.930173,0.162674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
800,0.922808,0.98,0.500597,0.0111812,0.322443,0.931763,0.161774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
805,0.921297,0.98,0.501437,0.0112002,0.318812,0.933353,0.160874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
810,0.919023,0.98,0.502277,0.0112193,0.313234,0.934943,0.159974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
815,0.917509,0.98,0.503117,0.0112384,0.309424,0.936533,0.159074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
820,0.91524,0.98,0.503957,0.0112575,0.303841,0.938123,0.158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
825,0.914033,0.98,0.504797,0.0112766,0.300812,0.939713,0.157274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
830,0.917057,0.98,0.505637,0.0112956,0.309777,0.941303,0.156374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
835,0.918268,0.98,0.50643,0.0113137,0.313461,0.942807,0.155545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
840,0.916751,0.98,0.507205,0.0113313,0.309741,0.944277,0.154745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
845,0.92175,0.98,0.50798,0.011349,0.323877,0.945747,0.153945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
850,0.92419,0.98,0.508755,0.0113666,0.330758,0.947217,0.153145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
855,0.922924,0.98,0.50953,0.0113842,0.327704,0.948687,0.152345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
860,0.922148,0.98,0.51024,0.0114004,0.32595,0.950029,0.151592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
865,0.921388,0.98,0.510875,0.0114148,0.324274,0.951229,0.150892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
870,0.922904,0.98,0.51151,0.0114292,0.32849,0.952429,0.150192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
875,0.925046,0.98,0.512145,0.0114436,0.334704,0.953629,0.149492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
880,0.923584,0.98,0.51278,0.011458,0.330945,0.954829,0.148792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
885,0.920549,0.98,0.513415,0.0114724,0.323008,0.956029,0.148092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
890,0.919736,0.98,0.51405,0.0114868,0.321161,0.957229,0.147392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,20,0
