timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
300,0.989925,0.98,0.407275,0.00822098,0.243866,0.747362,0.265866,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,33,0
305,0.987483,0.98,0.408218,0.00824093,0.241396,0.749175,0.265199,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,33,0
310,0.98558,0.98,0.409162,0.00826087,0.23947,0.750989,0.264533,0,0,0,0,0,0,0,0,31.4986,0,4,4,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,4,33,0
315,0.959491,0.94,0.393407,0.00827994,0.226082,0.752722,0.264944,10,10,0,0,10,0,0,0,31.4986,0,3,1,0,-0.804,13.1266,0.0368,16.0581,0.0298532,0,0,1,32,1
320,0.872434,0.696667,0.297891,0.00829365,0.194426,0.753969,0.266539,79,79,0,0,79,0,0,0,31.3029,0,0,0,0,-0.804,13.1266,0.0368,16.2926,0.0289576,0,0,0,30,2
325,0.972273,0.96,0.400041,0.00831338,0.25494,0.755762,0.267615,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
330,0.970762,0.96,0.40097,0.00833311,0.253286,0.757555,0.266967,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
335,0.964704,0.96,0.40191,0.00835283,0.245566,0.759349,0.266113,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
340,0.969551,0.96,0.402848,0.00837256,0.253368,0.761142,0.265281,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
345,0.965764,0.96,0.403785,0.00839229,0.248585,0.762935,0.264482,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
350,0.963325,0.96,0.40472,0.00841201,0.245896,0.764729,0.263706,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
355,0.961197,0.96,0.405655,0.00843174,0.243427,0.766522,0.262942,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
360,0.977896,0.96,0.406589,0.00845147,0.267658,0.768315,0.262187,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
365,0.976341,0.96,0.407524,0.00847119,0.266147,0.770109,0.261437,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
370,0.972555,0.96,0.408458,0.00849092,0.261654,0.771902,0.26069,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
375,0.977714,0.96,0.409391,0.00851065,0.270018,0.773695,0.259947,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
380,0.978366,0.96,0.410325,0.00853037,0.271404,0.775489,0.259206,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
385,0.977718,0.96,0.411259,0.0085501,0.27121,0.777282,0.258467,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
390,0.973929,0.96,0.412192,0.00856983,0.266609,0.779075,0.257728,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
395,0.972393,0.96,0.413126,0.00858955,0.264739,0.780869,0.256991,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
400,0.968603,0.96,0.414059,0.00860928,0.259878,0.782662,0.256255,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
405,0.968609,0.96,0.414993,0.00862901,0.260658,0.784455,0.25552,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
410,0.969535,0.96,0.415926,0.00864873,0.262884,0.786249,0.254785,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
415,0.970907,0.96,0.41686,0.00866846,0.265686,0.788042,0.25405,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
420,0.974632,0.96,0.417793,0.00868819,0.271788,0.789835,0.253316,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
425,0.971443,0.96,0.418726,0.00870791,0.267785,0.791629,0.252581,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
430,0.979375,0.96,0.41966,0.00872764,0.279837,0.793422,0.251847,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
435,0.977116,0.96,0.420593,0.00874737,0.277354,0.795215,0.251114,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
440,0.978629,0.96,0.421526,0.00876709,0.280283,0.797009,0.25038,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
445,0.983943,0.96,0.42246,0.00878682,0.288827,0.798802,0.249646,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
450,0.978684,0.96,0.423393,0.00880655,0.281737,0.800595,0.248913,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
455,0.981706,0.96,0.424327,0.00882627,0.286921,0.802389,0.248179,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
460,0.977306,0.96,0.42526,0.008846,0.281116,0.804182,0.247446,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
465,0.974269,0.96,0.426193,0.00886573,0.277143,0.805975,0.246712,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
470,0.976371,0.96,0.427127,0.00888545,0.281358,0.807769,0.245979,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
475,0.971825,0.96,0.42806,0.00890518,0.275297,0.809562,0.245245,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
480,0.973336,0.96,0.428993,0.00892491,0.278072,0.811355,0.244512,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
485,0.971052,0.96,0.429927,0.00894463,0.275337,0.813149,0.243779,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
490,0.966661,0.96,0.43086,0.00896436,0.268933,0.814942,0.243045,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
495,0.961966,0.96,0.431793,0.00898409,0.262635,0.816735,0.242312,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
500,0.964235,0.96,0.432727,0.00900381,0.267157,0.818529,0.241578,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
505,0.967631,0.96,0.43366,0.00902354,0.27325,0.820322,0.240845,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
510,0.966876,0.96,0.434593,0.00904327,0.272031,0.822115,0.240112,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
515,0.969609,0.96,0.435527,0.00906299,0.277026,0.823909,0.239378,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
520,0.983187,0.96,0.43646,0.00908272,0.298465,0.825702,0.238645,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
525,0.981662,0.96,0.437393,0.00910245,0.296824,0.827495,0.237912,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
530,0.978942,0.96,0.438327,0.00912217,0.293106,0.829289,0.237178,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
535,0.972874,0.96,0.43926,0.0091419,0.284343,0.831082,0.236445,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
540,0.979235,0.96,0.440193,0.00916163,0.295006,0.832875,0.235712,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
545,0.974534,0.96,0.441127,0.00918135,0.28849,0.834669,0.234978,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
550,0.96923,0.96,0.44206,0.00920108,0.281006,0.836462,0.234245,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
555,0.970281,0.96,0.442993,0.00922081,0.283195,0.838255,0.233512,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
560,0.974447,0.96,0.443927,0.00924053,0.290307,0.840049,0.232778,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
565,0.977013,0.96,0.44486,0.00926026,0.295225,0.841842,0.232045,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
570,0.978042,0.96,0.445793,0.00927999,0.297492,0.843635,0.231312,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
575,0.977871,0.96,0.446727,0.00929971,0.298282,0.845429,0.230578,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
580,0.976508,0.96,0.44766,0.00931944,0.296397,0.847222,0.229845,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
585,0.978614,0.96,0.448593,0.00933917,0.300682,0.849015,0.229112,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
590,0.974824,0.96,0.449527,0.00935889,0.295375,0.850809,0.228378,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
595,0.97104,0.96,0.45046,0.00937862,0.290209,0.852602,0.227645,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
600,0.974072,0.96,0.451393,0.00939835,0.295416,0.854395,0.226912,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
605,0.972805,0.96,0.452327,0.00941807,0.294304,0.856189,0.226178,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
610,0.972801,0.96,0.45326,0.0094378,0.294945,0.857982,0.225445,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
615,0.968768,0.96,0.454193,0.00945753,0.289349,0.859775,0.224712,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
620,0.967253,0.96,0.455127,0.00947725,0.287279,0.861569,0.223978,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
625,0.969525,0.96,0.45606,0.00949698,0.291876,0.863362,0.223245,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
630,0.966491,0.96,0.456993,0.00951671,0.287342,0.865155,0.222512,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
635,0.968044,0.96,0.457927,0.00953643,0.290628,0.866949,0.221778,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
640,0.964225,0.96,0.45886,0.00955616,0.284911,0.868742,0.221045,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
645,0.968655,0.96,0.459793,0.00957589,0.293091,0.870535,0.220312,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
650,0.969096,0.96,0.460727,0.00959561,0.294538,0.872329,0.219578,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
655,0.966487,0.96,0.46166,0.00961534,0.29122,0.874122,0.218845,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
660,0.965733,0.96,0.462593,0.00963507,0.290791,0.875915,0.218112,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
665,0.96637,0.96,0.463527,0.00965479,0.291097,0.877709,0.217378,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
670,0.965608,0.96,0.46446,0.00967452,0.289294,0.879502,0.216645,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
675,0.981927,0.96,0.465393,0.00969425,0.31829,0.881295,0.215912,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
680,0.978132,0.96,0.466327,0.00971397,0.312532,0.883089,0.215178,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
685,0.975112,0.96,0.46726,0.0097337,0.308515,0.884882,0.214445,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
690,0.97662,0.96,0.468193,0.00975343,0.311583,0.886675,0.213712,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
695,0.976359,0.96,0.469127,0.00977315,0.31202,0.888469,0.212978,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
700,0.975862,0.96,0.47006,0.00979288,0.311834,0.890262,0.212245,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
705,0.972829,0.96,0.470993,0.00981261,0.307327,0.892055,0.211512,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
710,0.971318,0.96,0.471927,0.00983233,0.305587,0.893849,0.210778,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
715,0.976171,0.96,0.47286,0.00985206,0.314701,0.895642,0.210045,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
720,0.975403,0.96,0.473793,0.00987179,0.314144,0.897435,0.209312,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
725,0.974054,0.96,0.474727,0.00989151,0.312466,0.899229,0.208578,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
730,0.97133,0.96,0.47566,0.00991124,0.30855,0.901022,0.207845,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
735,0.972988,0.96,0.476593,0.00993097,0.31234,0.902815,0.207112,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
740,0.972829,0.96,0.477527,0.00995069,0.312634,0.904609,0.206378,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
745,0.971312,0.96,0.478412,0.00996944,0.310757,0.906313,0.205701,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
750,0.966011,0.96,0.479289,0.00998799,0.302368,0.907999,0.205034,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
755,0.959946,0.96,0.480166,0.0100065,0.292676,0.909686,0.204367,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
760,0.956153,0.96,0.481042,0.0100251,0.286948,0.911373,0.203701,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
765,0.956159,0.96,0.481919,0.0100437,0.287746,0.913059,0.203034,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
770,0.948585,0.96,0.482796,0.0100622,0.275407,0.914746,0.202367,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
775,0.953134,0.96,0.483672,0.0100808,0.282983,0.916433,0.201701,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
780,0.947071,0.96,0.484549,0.0100993,0.273304,0.918119,0.201034,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
785,0.950634,0.96,0.485426,0.0101179,0.279329,0.919806,0.200367,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
790,0.946081,0.96,0.486302,0.0101364,0.270897,0.921493,0.199701,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
795,0.961709,0.96,0.487179,0.010155,0.297195,0.923179,0.199034,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
800,0.964424,0.96,0.488056,0.0101735,0.302568,0.924866,0.198367,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
805,0.96788,0.96,0.488932,0.0101921,0.309114,0.926553,0.197701,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
810,0.966365,0.96,0.489809,0.0102106,0.306935,0.928239,0.197034,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
815,0.965604,0.96,0.490631,0.010228,0.306167,0.929822,0.196417,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
820,0.964848,0.96,0.491435,0.0102451,0.305623,0.931368,0.195817,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
825,0.982726,0.96,0.492238,0.0102621,0.340362,0.932915,0.195217,0,0,0,0,0,0,0,0,31.9096,0,0,0,0,-0.804,13.1266,0.0368,15.0341,0.0289576,0,0,0,30,0
