timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.992067,0.984,0.396684,0.00649851,0.403696,0.738467,0.258727,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
225,0.992067,0.984,0.397647,0.00651512,0.404113,0.740355,0.258302,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
230,0.992067,0.984,0.398615,0.00653174,0.404635,0.742243,0.25777,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
235,0.992069,0.984,0.399586,0.00654835,0.405247,0.744131,0.257152,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
240,0.992067,0.984,0.40056,0.00656497,0.405919,0.746019,0.256466,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
245,0.991376,0.984,0.401536,0.00658158,0.405279,0.747907,0.255726,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
250,0.992126,0.984,0.402515,0.0065982,0.407535,0.749795,0.254943,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
255,0.992066,0.984,0.403495,0.00661481,0.408223,0.751683,0.254123,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
260,0.992067,0.984,0.404476,0.00663142,0.40906,0.753571,0.253275,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
265,0.992067,0.984,0.405459,0.00664804,0.40992,0.755459,0.252402,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
270,0.992067,0.984,0.406442,0.00666465,0.4108,0.757347,0.251509,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
275,0.992068,0.984,0.407426,0.00668127,0.411698,0.759235,0.250599,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
280,0.992068,0.984,0.408411,0.00669788,0.41261,0.761123,0.249674,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
285,0.99207,0.984,0.409396,0.0067145,0.413537,0.763011,0.248737,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
290,0.992076,0.984,0.410382,0.00673111,0.414483,0.764899,0.247789,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
295,0.992067,0.984,0.411368,0.00674773,0.415407,0.766787,0.246832,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
300,0.992067,0.984,0.412354,0.00676434,0.416358,0.768675,0.245867,0,0,0,0,0,0,0,0,31.8863,0,0,0,0,3.00337,0,-0.4,9.25402,0.02,0,0,0,22,0
305,0.989302,0.984,0.413341,0.00678095,0.411341,0.770563,0.244894,0,0,0,0,0,0,0,0,31.8863,0,2,2,0,3.00337,0,-0.4,9.25402,0.02,0,0,2,22,0
310,0.987219,0.984,0.414328,0.00679757,0.407854,0.772451,0.243914,0,0,0,0,0,0,0,0,31.8863,0,3,1,1,3.00337,0,-0.4,9.25402,0.02,0,0,1,22,0
315,0.826902,0.672,0.290381,0.00680869,0.359597,0.773715,0.245021,73,73,0,0,73,0,0,0,31.8863,0,2,1,0,3.00337,0,-0.4,10.8552,0.02,0,0,1,19,3
320,0.880596,0.712,0.305742,0.00682059,0.38585,0.775067,0.249611,61,61,0,0,61,0,0,0,31.6702,0,0,0,0,3.95662,0,-0.4,12.638,0.02,0,0,0,18,1
325,0.975737,0.956,0.399282,0.00683685,0.419411,0.776915,0.25916,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
330,0.978763,0.956,0.400133,0.00685311,0.423566,0.778763,0.261194,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
335,0.981765,0.956,0.401026,0.00686938,0.429599,0.780611,0.262057,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
340,0.981433,0.956,0.401976,0.00688564,0.429287,0.782459,0.261345,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
345,0.980087,0.956,0.40292,0.0069019,0.427054,0.784307,0.260776,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
350,0.980446,0.956,0.403882,0.00691816,0.428845,0.786155,0.259732,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
355,0.977604,0.956,0.404838,0.00693443,0.423472,0.788003,0.258849,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
360,0.977596,0.956,0.4058,0.00695069,0.424444,0.789851,0.257783,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
365,0.975094,0.956,0.406759,0.00696695,0.419741,0.791699,0.256806,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
370,0.975433,0.956,0.407721,0.00698321,0.421301,0.793547,0.255748,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
375,0.975102,0.956,0.408682,0.00699948,0.421755,0.795395,0.254733,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
380,0.974591,0.956,0.409644,0.00701574,0.421916,0.797243,0.25368,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
385,0.972592,0.956,0.410605,0.007032,0.41812,0.799091,0.252647,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
390,0.97177,0.956,0.411567,0.00704826,0.417156,0.800939,0.251595,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
395,0.966765,0.956,0.412528,0.00706453,0.406911,0.802787,0.250551,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
400,0.966767,0.956,0.41349,0.00708079,0.407979,0.804635,0.249497,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
405,0.965926,0.956,0.414452,0.00709705,0.407023,0.806483,0.248445,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
410,0.963423,0.956,0.415414,0.00711331,0.401852,0.808331,0.247387,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
415,0.977088,0.956,0.416376,0.00712957,0.434173,0.810179,0.24633,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
420,0.973748,0.956,0.417338,0.00714584,0.427121,0.812027,0.245269,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
425,0.9796,0.956,0.418301,0.0071621,0.44183,0.813875,0.244207,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
430,0.979595,0.956,0.419263,0.00717836,0.442667,0.815723,0.243142,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
435,0.978757,0.956,0.420225,0.00719462,0.441847,0.817571,0.242076,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
440,0.97543,0.956,0.421188,0.00721089,0.43499,0.819419,0.241008,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
445,0.978754,0.956,0.42215,0.00722715,0.444145,0.821267,0.239939,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
450,0.978769,0.956,0.423113,0.00724341,0.44492,0.823115,0.238867,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
455,0.981429,0.956,0.424076,0.00725967,0.452323,0.824963,0.237794,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
460,0.97875,0.956,0.425038,0.00727594,0.44689,0.826811,0.236719,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
465,0.981415,0.956,0.426001,0.0072922,0.454353,0.828659,0.235643,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
470,0.981251,0.956,0.426964,0.00730846,0.454945,0.830507,0.234566,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
475,0.977084,0.956,0.427927,0.00732472,0.446026,0.832355,0.233487,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
480,0.982917,0.956,0.428889,0.00734099,0.461149,0.834203,0.232407,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
485,0.981362,0.956,0.429852,0.00735725,0.45861,0.836051,0.231326,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
490,0.980112,0.956,0.430815,0.00737351,0.456866,0.837899,0.230243,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
495,0.981368,0.956,0.431778,0.00738977,0.46057,0.839747,0.22916,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
500,0.980317,0.956,0.432741,0.00740604,0.458998,0.841595,0.228075,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
505,0.976986,0.956,0.433705,0.0074223,0.452278,0.843443,0.226989,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
510,0.975957,0.956,0.434668,0.00743856,0.451411,0.845291,0.225902,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
515,0.976789,0.956,0.435631,0.00745482,0.453656,0.847139,0.224814,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
520,0.97596,0.956,0.436594,0.00747109,0.452754,0.848987,0.223726,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
525,0.978049,0.956,0.437557,0.00748735,0.459111,0.850835,0.222636,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
530,0.974709,0.956,0.43852,0.00750361,0.452029,0.852683,0.221545,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
535,0.973053,0.956,0.439484,0.00751987,0.449687,0.854531,0.220454,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
540,0.982628,0.956,0.440447,0.00753613,0.472967,0.856379,0.219362,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
545,0.982612,0.956,0.44141,0.0075524,0.47416,0.858227,0.218269,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
550,0.979103,0.956,0.442374,0.00756866,0.466752,0.860075,0.217176,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
555,0.979588,0.956,0.443337,0.00758492,0.468619,0.861923,0.216081,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
560,0.977922,0.956,0.444301,0.00760118,0.466179,0.863771,0.214986,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
565,0.980418,0.956,0.445264,0.00761745,0.473113,0.865619,0.213891,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
570,0.97875,0.956,0.446228,0.00763371,0.470224,0.867467,0.212794,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
575,0.979766,0.956,0.447191,0.00764997,0.473663,0.869315,0.211698,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
580,0.981253,0.956,0.448155,0.00766623,0.478398,0.871163,0.2106,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
585,0.980591,0.956,0.449118,0.0076825,0.477779,0.873011,0.209502,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
590,0.980418,0.956,0.450082,0.00769876,0.478304,0.874859,0.208404,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
595,0.978753,0.956,0.451045,0.00771502,0.475101,0.876707,0.207305,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
600,0.979559,0.956,0.452009,0.00773128,0.478382,0.878555,0.206205,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
605,0.979364,0.956,0.452972,0.00774755,0.479055,0.880403,0.205105,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
610,0.976034,0.956,0.453936,0.00776381,0.471945,0.882251,0.204005,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
615,0.975677,0.956,0.4549,0.00778007,0.471798,0.884099,0.202904,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
620,0.974006,0.956,0.455863,0.00779633,0.46859,0.885947,0.201803,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
625,0.973175,0.956,0.456827,0.0078126,0.46779,0.887795,0.200701,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
630,0.970667,0.956,0.457791,0.00782886,0.463,0.889643,0.199599,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
635,0.97126,0.956,0.458754,0.00784512,0.465383,0.891491,0.198497,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
640,0.972081,0.956,0.459718,0.00786138,0.468134,0.893339,0.197394,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
645,0.970423,0.956,0.460682,0.00787765,0.464893,0.895187,0.196291,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
650,0.970587,0.956,0.461645,0.00789391,0.466412,0.897035,0.195188,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
655,0.969755,0.956,0.462609,0.00791017,0.465439,0.898883,0.194084,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
660,0.96625,0.956,0.463573,0.00792643,0.4572,0.900731,0.19298,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
665,0.966427,0.956,0.464537,0.00794269,0.458729,0.902579,0.191876,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
670,0.965427,0.956,0.4655,0.00795896,0.457535,0.904427,0.190771,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
675,0.967082,0.956,0.466464,0.00797522,0.462639,0.906275,0.189667,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
680,0.963084,0.956,0.467428,0.00799148,0.453259,0.908123,0.188562,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
685,0.980604,0.956,0.468392,0.00800774,0.499329,0.909971,0.187456,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
690,0.976452,0.956,0.469355,0.00802401,0.489732,0.911819,0.186351,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
695,0.976753,0.956,0.470319,0.00804027,0.491405,0.913667,0.185245,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
700,0.975474,0.956,0.471283,0.00805653,0.488776,0.915515,0.184139,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
705,0.975466,0.956,0.472247,0.00807279,0.490058,0.917363,0.183033,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
710,0.970468,0.956,0.47319,0.00808872,0.478304,0.919172,0.181975,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
715,0.977807,0.956,0.474106,0.0081042,0.498133,0.920932,0.18098,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
720,0.978837,0.956,0.475013,0.00811956,0.501864,0.922677,0.180005,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
725,0.977165,0.956,0.475885,0.00813435,0.498233,0.924357,0.17912,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
730,0.975738,0.956,0.476757,0.00814913,0.495418,0.926037,0.178235,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
735,0.97325,0.956,0.477629,0.00816391,0.489672,0.927717,0.17735,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
740,0.972393,0.956,0.478501,0.0081787,0.488496,0.929397,0.176465,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
745,0.969894,0.956,0.479372,0.00819348,0.482506,0.931077,0.17558,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
750,0.968232,0.956,0.480244,0.00820827,0.478995,0.932757,0.174694,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
755,0.962397,0.956,0.481116,0.00822305,0.46458,0.934437,0.173809,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
760,0.975431,0.956,0.481988,0.00823783,0.499398,0.936117,0.172923,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
765,0.981189,0.956,0.48286,0.00825262,0.515495,0.937797,0.172037,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
770,0.977019,0.956,0.483732,0.0082674,0.50528,0.939477,0.171151,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
775,0.97369,0.956,0.484604,0.00828219,0.496885,0.941157,0.170265,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
780,0.972851,0.956,0.485476,0.00829697,0.495905,0.942837,0.169379,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
785,0.976197,0.956,0.486348,0.00831175,0.505661,0.944517,0.168493,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
790,0.973704,0.956,0.487181,0.0083259,0.499613,0.946125,0.167674,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
795,0.973799,0.956,0.487989,0.00833962,0.500702,0.947685,0.166898,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
800,0.979784,0.956,0.488797,0.00835335,0.517623,0.949245,0.166123,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
805,0.977453,0.956,0.489604,0.00836708,0.512196,0.950805,0.165347,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
810,0.978275,0.956,0.490412,0.00838081,0.5148,0.952365,0.164571,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
815,0.979083,0.956,0.49122,0.00839454,0.51776,0.953925,0.163796,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
820,0.977417,0.956,0.492028,0.00840826,0.514016,0.955485,0.16302,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
825,0.974917,0.956,0.492836,0.00842199,0.507926,0.957045,0.162244,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
830,0.973257,0.956,0.493644,0.00843572,0.504548,0.958605,0.161468,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
835,0.970763,0.956,0.494452,0.00844945,0.498338,0.960165,0.160692,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
840,0.974588,0.956,0.49526,0.00846318,0.509096,0.961725,0.159916,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
845,0.974092,0.956,0.496068,0.0084769,0.508665,0.963285,0.159139,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
850,0.970426,0.956,0.496771,0.00848884,0.499041,0.964641,0.158461,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
855,0.972432,0.956,0.497459,0.00850053,0.505639,0.965969,0.157795,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
860,0.969924,0.956,0.498071,0.00851094,0.499262,0.967152,0.157211,0,0,0,0,0,0,0,0,30.9533,0,0,0,0,3.95662,0,-0.4,12.1104,0.02,0,0,0,18,0
