Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 250 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
1487147054+60+3+0,1,2,3,5,6
448436324+60+2+0,1,2,3,4
1328089960+60+1+0,1,2,3,4,6
1291454873+60+2+0,1,2,4,6
251546204+60+3+0,1,2,3,4,5
1834548890+60+3+0,1,2,3,4
451719704+60+1+0,1,2,4,5,6
683580648+60+3+0,1,2,4,6
1766427913+60+3+0,1,2,4,5
177786539+60+2+0,1,2,3,5
2112746584+60+1+0,1,2,4,5,6
2046104296+60+2+0,1,2,3,4,6
ATTACK_CONFIG: 5 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:fb
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:14, ff02::1, 4)
N: MS (fe80::ff:fe00:10, ff02::1, 4)
N: MS (fe80::ff:fe00:5a, ff02::1, 4)
N: MS (fe80::ff:fe00:9, ff02::1, 4)
N: MS (fe80::ff:fe00:76, ff02::1, 4)
N: MS (fe80::ff:fe00:ce, ff02::1, 4)
N: MS (fe80::ff:fe00:a4, ff02::1, 4)
N: MS (fe80::ff:fe00:85, ff02::1, 4)
N: MS (fe80::ff:fe00:98, ff02::1, 4)
N: MS (fe80::ff:fe00:96, ff02::1, 4)
N: MS (fe80::ff:fe00:28, ff02::1, 4)
N: MS (fe80::ff:fe00:bd, ff02::1, 4)
N: MS (fe80::ff:fe00:36, ff02::1, 4)
N: MS (fe80::ff:fe00:23, ff02::1, 4)
N: MS (fe80::ff:fe00:ca, ff02::1, 4)
N: MS (fe80::ff:fe00:f4, ff02::1, 4)
N: MS (fe80::ff:fe00:62, ff02::1, 4)
N: MS (fe80::ff:fe00:ac, ff02::1, 4)
N: MS (fe80::ff:fe00:c6, ff02::1, 4)
N: MS (fe80::ff:fe00:6f, ff02::1, 4)
N: MS (fe80::ff:fe00:16, ff02::1, 4)
N: MS (fe80::ff:fe00:9e, ff02::1, 4)
N: MS (fe80::ff:fe00:f3, ff02::1, 4)
N: MS (fe80::ff:fe00:f7, ff02::1, 4)
N: MS (fe80::ff:fe00:3, ff02::1, 4)
N: MS (fe80::ff:fe00:1e, ff02::1, 4)
N: MS (fe80::ff:fe00:40, ff02::1, 4)
N: MS (fe80::ff:fe00:4b, ff02::1, 4)
N: MS (fe80::ff:fe00:1c, ff02::1, 4)
N: MS (fe80::ff:fe00:47, ff02::1, 4)
N: MS (fe80::ff:fe00:78, ff02::1, 4)
N: MS (fe80::ff:fe00:93, ff02::1, 4)
N: MS (fe80::ff:fe00:a2, ff02::1, 4)
N: MS (fe80::ff:fe00:19, ff02::1, 4)
N: MS (fe80::ff:fe00:a5, ff02::1, 4)
N: MS (fe80::ff:fe00:e4, ff02::1, 4)
N: MS (fe80::ff:fe00:5f, ff02::1, 4)
N: MS (fe80::ff:fe00:ea, ff02::1, 4)
N: MS (fe80::ff:fe00:dd, ff02::1, 4)
N: MS (fe80::ff:fe00:be, ff02::1, 4)
N: MS (fe80::ff:fe00:17, ff02::1, 4)
N: MS (fe80::ff:fe00:87, ff02::1, 4)
N: MS (fe80::ff:fe00:b5, ff02::1, 4)
N: MS (fe80::ff:fe00:63, ff02::1, 4)
N: MS (fe80::ff:fe00:5d, ff02::1, 4)
N: MS (fe80::ff:fe00:c3, ff02::1, 4)
N: MS (fe80::ff:fe00:2c, ff02::1, 4)
N: MS (fe80::ff:fe00:f2, ff02::1, 4)
N: MS (fe80::ff:fe00:f9, ff02::1, 4)
N: MS (fe80::ff:fe00:51, ff02::1, 2)
N: MS (fe80::ff:fe00:8b, ff02::1, 4)
N: MS (fe80::ff:fe00:f8, ff02::1, 4)
N: MS (fe80::ff:fe00:66, ff02::1, 4)
N: MS (fe80::ff:fe00:55, ff02::1, 4)
N: MS (fe80::ff:fe00:8e, ff02::1, 4)
N: MS (fe80::ff:fe00:48, ff02::1, 4)
N: MS (fe80::ff:fe00:c0, ff02::1, 4)
N: MS (fe80::ff:fe00:39, ff02::1, 4)
N: MS (fe80::ff:fe00:bc, ff02::1, 4)
N: MS (fe80::ff:fe00:64, ff02::1, 4)
N: MS (fe80::ff:fe00:af, ff02::1, 4)
N: MS (fe80::ff:fe00:e7, ff02::1, 4)
N: MS (fe80::ff:fe00:75, ff02::1, 4)
N: MS (fe80::ff:fe00:b3, ff02::1, 4)
N: MS (fe80::ff:fe00:a9, ff02::1, 4)
N: MS (fe80::ff:fe00:6e, ff02::1, 4)
N: MS (fe80::ff:fe00:f1, ff02::1, 4)
N: MS (fe80::ff:fe00:42, ff02::1, 4)
N: MS (fe80::ff:fe00:e, ff02::1, 4)
N: MS (fe80::ff:fe00:b0, ff02::1, 4)
N: MS (fe80::ff:fe00:11, ff02::1, 4)
N: MS (fe80::ff:fe00:da, ff02::1, 4)
N: MS (fe80::ff:fe00:92, ff02::1, 4)
N: MS (fe80::ff:fe00:45, ff02::1, 4)
N: MS (fe80::ff:fe00:8c, ff02::1, 4)
N: MS (fe80::ff:fe00:bf, ff02::1, 4)
N: MS (fe80::ff:fe00:46, ff02::1, 4)
N: MS (fe80::ff:fe00:cd, ff02::1, 4)
N: MS (fe80::ff:fe00:8f, ff02::1, 4)
N: MS (fe80::ff:fe00:67, ff02::1, 4)
N: MS (fe80::ff:fe00:58, ff02::1, 4)
N: MS (fe80::ff:fe00:77, ff02::1, 4)
N: MS (fe80::ff:fe00:12, ff02::1, 4)
N: MS (fe80::ff:fe00:f, ff02::1, 2)
N: MS (fe80::ff:fe00:b2, ff02::1, 4)
N: MS (fe80::ff:fe00:32, ff02::1, 4)
N: MS (fe80::ff:fe00:83, ff02::1, 4)
N: MS (fe80::ff:fe00:ef, ff02::1, 4)
N: MS (fe80::ff:fe00:7f, ff02::1, 4)
N: MS (fe80::ff:fe00:c7, ff02::1, 4)
N: MS (fe80::ff:fe00:cb, ff02::1, 4)
N: MS (fe80::ff:fe00:91, ff02::1, 4)
N: MS (fe80::ff:fe00:59, ff02::1, 4)
N: MS (fe80::ff:fe00:33, ff02::1, 4)
N: MS (fe80::ff:fe00:4f, ff02::1, 4)
N: MS (fe80::ff:fe00:21, ff02::1, 4)
N: MS (fe80::ff:fe00:cc, ff02::1, 4)
N: MS (fe80::ff:fe00:b9, ff02::1, 4)
N: MS (fe80::ff:fe00:dc, ff02::1, 4)
N: MS (fe80::ff:fe00:e1, ff02::1, 4)
N: MS (fe80::ff:fe00:4a, ff02::1, 4)
N: MS (fe80::ff:fe00:56, ff02::1, 4)
N: MS (fe80::ff:fe00:d5, ff02::1, 4)
N: MS (fe80::ff:fe00:44, ff02::1, 4)
N: MS (fe80::ff:fe00:52, ff02::1, 4)
N: MS (fe80::ff:fe00:88, ff02::1, 4)
N: MS (fe80::ff:fe00:20, ff02::1, 4)
N: MS (fe80::ff:fe00:37, ff02::1, 4)
N: MS (fe80::ff:fe00:d9, ff02::1, 4)
N: MS (fe80::ff:fe00:97, ff02::1, 4)
N: MS (fe80::ff:fe00:7b, ff02::1, 4)
N: MS (fe80::ff:fe00:a0, ff02::1, 4)
N: MS (fe80::ff:fe00:a8, ff02::1, 4)
N: MS (fe80::ff:fe00:c2, ff02::1, 2)
N: MS (fe80::ff:fe00:57, ff02::1, 4)
N: MS (fe80::ff:fe00:f6, ff02::1, 4)
N: MS (fe80::ff:fe00:22, ff02::1, 4)
N: MS (fe80::ff:fe00:d6, ff02::1, 4)
N: MS (fe80::ff:fe00:ab, ff02::1, 4)
N: MS (fe80::ff:fe00:6d, ff02::1, 4)
N: MS (fe80::ff:fe00:5e, ff02::1, 4)
N: MS (fe80::ff:fe00:5c, ff02::1, 4)
N: MS (fe80::ff:fe00:ee, ff02::1, 4)
N: MS (fe80::ff:fe00:d, ff02::1, 4)
N: MS (fe80::ff:fe00:a3, ff02::1, 4)
N: MS (fe80::ff:fe00:24, ff02::1, 4)
N: MS (fe80::ff:fe00:74, ff02::1, 4)
N: MS (fe80::ff:fe00:6, ff02::1, 4)
N: MS (fe80::ff:fe00:5, ff02::1, 4)
N: MS (fe80::ff:fe00:1b, ff02::1, 4)
N: MS (fe80::ff:fe00:b6, ff02::1, 4)
N: MS (fe80::ff:fe00:30, ff02::1, 4)
N: MS (fe80::ff:fe00:5b, ff02::1, 4)
N: MS (fe80::ff:fe00:c5, ff02::1, 4)
N: MS (fe80::ff:fe00:71, ff02::1, 4)
N: MS (fe80::ff:fe00:cf, ff02::1, 4)
N: MS (fe80::ff:fe00:c8, ff02::1, 4)
N: MS (fe80::ff:fe00:82, ff02::1, 4)
N: MS (fe80::ff:fe00:d2, ff02::1, 4)
N: MS (fe80::ff:fe00:ba, ff02::1, 4)
N: MS (fe80::ff:fe00:d0, ff02::1, 4)
N: MS (fe80::ff:fe00:79, ff02::1, 4)
N: MS (fe80::ff:fe00:c1, ff02::1, 4)
N: MS (fe80::ff:fe00:2a, ff02::1, 4)
N: MS (fe80::ff:fe00:df, ff02::1, 4)
N: MS (fe80::ff:fe00:81, ff02::1, 4)
N: MS (fe80::ff:fe00:e9, ff02::1, 4)
N: MS (fe80::ff:fe00:29, ff02::1, 4)
N: MS (fe80::ff:fe00:e6, ff02::1, 4)
N: MS (fe80::ff:fe00:80, ff02::1, 4)
N: MS (fe80::ff:fe00:ed, ff02::1, 4)
N: MS (fe80::ff:fe00:a, ff02::1, 2)
N: MS (fe80::ff:fe00:b7, ff02::1, 4)
N: MS (fe80::ff:fe00:14, ff02::1, 4)
N: MS (fe80::ff:fe00:10, ff02::1, 4)
N: MS (fe80::ff:fe00:5a, ff02::1, 4)
N: MS (fe80::ff:fe00:9, ff02::1, 4)
N: MS (fe80::ff:fe00:76, ff02::1, 4)
N: MS (fe80::ff:fe00:ce, ff02::1, 4)
N: MS (fe80::ff:fe00:a4, ff02::1, 4)
N: MS (fe80::ff:fe00:85, ff02::1, 4)
N: MS (fe80::ff:fe00:98, ff02::1, 4)
N: MS (fe80::ff:fe00:96, ff02::1, 4)
N: MS (fe80::ff:fe00:28, ff02::1, 4)
N: MS (fe80::ff:fe00:bd, ff02::1, 4)
N: MS (fe80::ff:fe00:36, ff02::1, 4)
N: MS (fe80::ff:fe00:23, ff02::1, 4)
N: MS (fe80::ff:fe00:ca, ff02::1, 4)
N: MS (fe80::ff:fe00:f4, ff02::1, 4)
N: MS (fe80::ff:fe00:62, ff02::1, 4)
N: MS (fe80::ff:fe00:ac, ff02::1, 4)
N: MS (fe80::ff:fe00:c6, ff02::1, 4)
N: MS (fe80::ff:fe00:6f, ff02::1, 4)
N: MS (fe80::ff:fe00:16, ff02::1, 4)
N: MS (fe80::ff:fe00:9e, ff02::1, 4)
N: MS (fe80::ff:fe00:f3, ff02::1, 4)
N: MS (fe80::ff:fe00:f7, ff02::1, 4)
N: MS (fe80::ff:fe00:3, ff02::1, 4)
N: MS (fe80::ff:fe00:1e, ff02::1, 4)
N: MS (fe80::ff:fe00:40, ff02::1, 4)
N: MS (fe80::ff:fe00:4b, ff02::1, 4)
N: MS (fe80::ff:fe00:1c, ff02::1, 4)
N: MS (fe80::ff:fe00:47, ff02::1, 4)
N: MS (fe80::ff:fe00:78, ff02::1, 4)
N: MS (fe80::ff:fe00:93, ff02::1, 4)
N: MS (fe80::ff:fe00:a2, ff02::1, 4)
N: MS (fe80::ff:fe00:19, ff02::1, 4)
N: MS (fe80::ff:fe00:a5, ff02::1, 4)
N: MS (fe80::ff:fe00:e4, ff02::1, 4)
N: MS (fe80::ff:fe00:5f, ff02::1, 4)
N: MS (fe80::ff:fe00:ea, ff02::1, 4)
N: MS (fe80::ff:fe00:dd, ff02::1, 4)
N: MS (fe80::ff:fe00:be, ff02::1, 4)
N: MS (fe80::ff:fe00:17, ff02::1, 4)
N: MS (fe80::ff:fe00:87, ff02::1, 4)
N: MS (fe80::ff:fe00:b5, ff02::1, 4)
N: MS (fe80::ff:fe00:63, ff02::1, 4)
N: MS (fe80::ff:fe00:5d, ff02::1, 4)
N: MS (fe80::ff:fe00:c3, ff02::1, 4)
N: MS (fe80::ff:fe00:2c, ff02::1, 4)
N: MS (fe80::ff:fe00:f2, ff02::1, 4)
N: MS (fe80::ff:fe00:f9, ff02::1, 4)
N: MS (fe80::ff:fe00:51, ff02::1, 4)
N: MS (fe80::ff:fe00:8b, ff02::1, 4)
N: MS (fe80::ff:fe00:f8, ff02::1, 4)
N: MS (fe80::ff:fe00:66, ff02::1, 4)
N: MS (fe80::ff:fe00:55, ff02::1, 4)
N: MS (fe80::ff:fe00:8e, ff02::1, 4)
N: MS (fe80::ff:fe00:48, ff02::1, 4)
N: MS (fe80::ff:fe00:c0, ff02::1, 4)
N: MS (fe80::ff:fe00:39, ff02::1, 4)
N: MS (fe80::ff:fe00:bc, ff02::1, 4)
N: MS (fe80::ff:fe00:64, ff02::1, 4)
N: MS (fe80::ff:fe00:af, ff02::1, 4)
N: MS (fe80::ff:fe00:e7, ff02::1, 4)
N: MS (fe80::ff:fe00:75, ff02::1, 4)
N: MS (fe80::ff:fe00:b3, ff02::1, 4)
N: MS (fe80::ff:fe00:a9, ff02::1, 4)
N: MS (fe80::ff:fe00:6e, ff02::1, 4)
N: MS (fe80::ff:fe00:f1, ff02::1, 4)
N: MS (fe80::ff:fe00:42, ff02::1, 4)
N: MS (fe80::ff:fe00:e, ff02::1, 4)
N: MS (fe80::ff:fe00:b0, ff02::1, 4)
N: MS (fe80::ff:fe00:11, ff02::1, 4)
N: MS (fe80::ff:fe00:da, ff02::1, 4)
N: MS (fe80::ff:fe00:92, ff02::1, 4)
N: MS (fe80::ff:fe00:45, ff02::1, 4)
N: MS (fe80::ff:fe00:8c, ff02::1, 4)
N: MS (fe80::ff:fe00:bf, ff02::1, 4)
N: MS (fe80::ff:fe00:46, ff02::1, 4)
N: MS (fe80::ff:fe00:cd, ff02::1, 4)
N: MS (fe80::ff:fe00:8f, ff02::1, 4)
N: MS (fe80::ff:fe00:67, ff02::1, 4)
N: MS (fe80::ff:fe00:58, ff02::1, 4)
N: MS (fe80::ff:fe00:77, ff02::1, 4)
N: MS (fe80::ff:fe00:12, ff02::1, 4)
N: MS (fe80::ff:fe00:f, ff02::1, 4)
N: MS (fe80::ff:fe00:b2, ff02::1, 4)
N: MS (fe80::ff:fe00:32, ff02::1, 4)
N: MS (fe80::ff:fe00:83, ff02::1, 4)
N: MS (fe80::ff:fe00:ef, ff02::1, 4)
N: MS (fe80::ff:fe00:7f, ff02::1, 4)
N: MS (fe80::ff:fe00:c7, ff02::1, 4)
N: MS (fe80::ff:fe00:cb, ff02::1, 4)
N: MS (fe80::ff:fe00:91, ff02::1, 4)
N: MS (fe80::ff:fe00:59, ff02::1, 4)
N: MS (fe80::ff:fe00:33, ff02::1, 4)
N: MS (fe80::ff:fe00:4f, ff02::1, 4)
N: MS (fe80::ff:fe00:21, ff02::1, 4)
N: MS (fe80::ff:fe00:cc, ff02::1, 4)
N: MS (fe80::ff:fe00:b9, ff02::1, 4)
N: MS (fe80::ff:fe00:dc, ff02::1, 4)
N: MS (fe80::ff:fe00:e1, ff02::1, 4)
N: MS (fe80::ff:fe00:4a, ff02::1, 4)
N: MS (fe80::ff:fe00:56, ff02::1, 4)
N: MS (fe80::ff:fe00:d5, ff02::1, 4)
N: MS (fe80::ff:fe00:44, ff02::1, 4)
N: MS (fe80::ff:fe00:52, ff02::1, 4)
N: MS (fe80::ff:fe00:88, ff02::1, 4)
N: MS (fe80::ff:fe00:20, ff02::1, 4)
N: MS (fe80::ff:fe00:37, ff02::1, 4)
N: MS (fe80::ff:fe00:d9, ff02::1, 4)
N: MS (fe80::ff:fe00:97, ff02::1, 4)
N: MS (fe80::ff:fe00:7b, ff02::1, 4)
N: MS (fe80::ff:fe00:84, ff02::1, 2)
N: MS (fe80::ff:fe00:a0, ff02::1, 4)
N: MS (fe80::ff:fe00:a8, ff02::1, 4)
N: MS (fe80::ff:fe00:c2, ff02::1, 4)
N: MS (fe80::ff:fe00:57, ff02::1, 4)
N: MS (fe80::ff:fe00:f6, ff02::1, 4)
N: MS (fe80::ff:fe00:22, ff02::1, 4)
N: MS (fe80::ff:fe00:d6, ff02::1, 4)
N: MS (fe80::ff:fe00:ab, ff02::1, 4)
N: MS (fe80::ff:fe00:6d, ff02::1, 4)
N: MS (fe80::ff:fe00:5e, ff02::1, 4)
N: MS (fe80::ff:fe00:5c, ff02::1, 4)
N: MS (fe80::ff:fe00:ee, ff02::1, 4)
N: MS (fe80::ff:fe00:d, ff02::1, 4)
N: MS (fe80::ff:fe00:a3, ff02::1, 4)
N: MS (fe80::ff:fe00:24, ff02::1, 4)
N: MS (fe80::ff:fe00:74, ff02::1, 4)
N: MS (fe80::ff:fe00:6, ff02::1, 4)
N: MS (fe80::ff:fe00:5, ff02::1, 4)
N: MS (fe80::ff:fe00:1b, ff02::1, 4)
N: MS (fe80::ff:fe00:b6, ff02::1, 4)
N: MS (fe80::ff:fe00:30, ff02::1, 4)
N: MS (fe80::ff:fe00:5b, ff02::1, 4)
N: MS (fe80::ff:fe00:c5, ff02::1, 4)
N: MS (fe80::ff:fe00:71, ff02::1, 4)
N: MS (fe80::ff:fe00:cf, ff02::1, 4)
N: MS (fe80::ff:fe00:c8, ff02::1, 4)
N: MS (fe80::ff:fe00:82, ff02::1, 4)
N: MS (fe80::ff:fe00:d2, ff02::1, 4)
N: MS (fe80::ff:fe00:ba, ff02::1, 4)
N: MS (fe80::ff:fe00:d0, ff02::1, 4)
N: MS (fe80::ff:fe00:79, ff02::1, 4)
N: MS (fe80::ff:fe00:c1, ff02::1, 4)
N: MS (fe80::ff:fe00:2a, ff02::1, 4)
N: MS (fe80::ff:fe00:df, ff02::1, 4)
N: MS (fe80::ff:fe00:81, ff02::1, 4)
N: MS (fe80::ff:fe00:e9, ff02::1, 4)
N: MS (fe80::ff:fe00:29, ff02::1, 4)
N: MS (fe80::ff:fe00:e6, ff02::1, 4)
N: MS (fe80::ff:fe00:80, ff02::1, 4)
N: MS (fe80::ff:fe00:ed, ff02::1, 4)
N: MS (fe80::ff:fe00:a, ff02::1, 4)
N: MS (fe80::ff:fe00:b7, ff02::1, 4)
N: MS (fe80::ff:fe00:14, ff02::1, 4)
N: MS (fe80::ff:fe00:10, ff02::1, 4)
N: MS (fe80::ff:fe00:5a, ff02::1, 4)
N: MS (fe80::ff:fe00:9, ff02::1, 4)
N: MS (fe80::ff:fe00:76, ff02::1, 4)
N: MS (fe80::ff:fe00:ce, ff02::1, 4)
N: MS (fe80::ff:fe00:6a, ff02::1, 2)
N: MS (fe80::ff:fe00:a4, ff02::1, 4)
N: MS (fe80::ff:fe00:85, ff02::1, 4)
N: MS (fe80::ff:fe00:98, ff02::1, 4)
N: MS (fe80::ff:fe00:96, ff02::1, 4)
N: MS (fe80::ff:fe00:28, ff02::1, 4)
N: MS (fe80::ff:fe00:bd, ff02::1, 4)
N: MS (fe80::ff:fe00:36, ff02::1, 4)
N: MS (fe80::ff:fe00:23, ff02::1, 4)
N: MS (fe80::ff:fe00:ca, ff02::1, 4)
N: MS (fe80::ff:fe00:f4, ff02::1, 4)
N: MS (fe80::ff:fe00:62, ff02::1, 4)
N: MS (fe80::ff:fe00:ac, ff02::1, 4)
N: MS (fe80::ff:fe00:c6, ff02::1, 4)
N: MS (fe80::ff:fe00:6f, ff02::1, 4)
N: MS (fe80::ff:fe00:16, ff02::1, 4)
N: MS (fe80::ff:fe00:9e, ff02::1, 4)
N: MS (fe80::ff:fe00:f3, ff02::1, 4)
N: MS (fe80::ff:fe00:f7, ff02::1, 4)
N: MS (fe80::ff:fe00:3, ff02::1, 4)
N: MS (fe80::ff:fe00:35, ff02::1, 2)
N: MS (fe80::ff:fe00:1e, ff02::1, 4)
N: MS (fe80::ff:fe00:40, ff02::1, 4)
N: MS (fe80::ff:fe00:4b, ff02::1, 4)
N: MS (fe80::ff:fe00:1c, ff02::1, 4)
N: MS (fe80::ff:fe00:47, ff02::1, 4)
N: MS (fe80::ff:fe00:78, ff02::1, 4)
N: MS (fe80::ff:fe00:93, ff02::1, 4)
N: MS (fe80::ff:fe00:a2, ff02::1, 4)
N: MS (fe80::ff:fe00:19, ff02::1, 4)
N: MS (fe80::ff:fe00:a5, ff02::1, 4)
N: MS (fe80::ff:fe00:e4, ff02::1, 4)
N: MS (fe80::ff:fe00:5f, ff02::1, 4)
N: MS (fe80::ff:fe00:ea, ff02::1, 4)
N: MS (fe80::ff:fe00:dd, ff02::1, 4)
N: MS (fe80::ff:fe00:be, ff02::1, 4)
N: MS (fe80::ff:fe00:17, ff02::1, 4)
N: MS (fe80::ff:fe00:87, ff02::1, 4)
N: MS (fe80::ff:fe00:b5, ff02::1, 4)
N: MS (fe80::ff:fe00:63, ff02::1, 4)
N: MS (fe80::ff:fe00:5d, ff02::1, 4)
N: MS (fe80::ff:fe00:c3, ff02::1, 4)
N: MS (fe80::ff:fe00:2c, ff02::1, 4)
N: MS (fe80::ff:fe00:f2, ff02::1, 4)
N: MS (fe80::ff:fe00:f9, ff02::1, 4)
N: MS (fe80::ff:fe00:51, ff02::1, 4)
N: MS (fe80::ff:fe00:8b, ff02::1, 4)
N: MS (fe80::ff:fe00:f8, ff02::1, 4)
N: MS (fe80::ff:fe00:66, ff02::1, 4)
N: MS (fe80::ff:fe00:55, ff02::1, 4)
N: MS (fe80::ff:fe00:8e, ff02::1, 4)
N: MS (fe80::ff:fe00:48, ff02::1, 4)
N: MS (fe80::ff:fe00:c0, ff02::1, 4)
N: MS (fe80::ff:fe00:39, ff02::1, 4)
N: MS (fe80::ff:fe00:bc, ff02::1, 4)
N: MS (fe80::ff:fe00:64, ff02::1, 4)
N: MS (fe80::ff:fe00:af, ff02::1, 4)
N: MS (fe80::ff:fe00:e7, ff02::1, 4)
N: MS (fe80::ff:fe00:75, ff02::1, 4)
N: MS (fe80::ff:fe00:b3, ff02::1, 4)
N: MS (fe80::ff:fe00:a9, ff02::1, 4)
N: MS (fe80::ff:fe00:6e, ff02::1, 4)
N: MS (fe80::ff:fe00:f1, ff02::1, 4)
N: MS (fe80::ff:fe00:42, ff02::1, 4)
N: MS (fe80::ff:fe00:e, ff02::1, 4)
N: MS (fe80::ff:fe00:b0, ff02::1, 4)
N: MS (fe80::ff:fe00:11, ff02::1, 4)
N: MS (fe80::ff:fe00:da, ff02::1, 4)
N: MS (fe80::ff:fe00:92, ff02::1, 4)
N: MS (fe80::ff:fe00:45, ff02::1, 4)
N: MS (fe80::ff:fe00:8c, ff02::1, 4)
N: MS (fe80::ff:fe00:bf, ff02::1, 4)
N: MS (fe80::ff:fe00:46, ff02::1, 4)
N: MS (fe80::ff:fe00:cd, ff02::1, 4)
N: MS (fe80::ff:fe00:8f, ff02::1, 4)
N: MS (fe80::ff:fe00:67, ff02::1, 4)
N: MS (fe80::ff:fe00:58, ff02::1, 4)
N: MS (fe80::ff:fe00:77, ff02::1, 4)
N: MS (fe80::ff:fe00:12, ff02::1, 4)
N: MS (fe80::ff:fe00:f, ff02::1, 4)
N: MS (fe80::ff:fe00:b2, ff02::1, 4)
N: MS (fe80::ff:fe00:32, ff02::1, 4)
N: MS (fe80::ff:fe00:83, ff02::1, 4)
N: MS (fe80::ff:fe00:ef, ff02::1, 4)
N: MS (fe80::ff:fe00:7f, ff02::1, 4)
N: MS (fe80::ff:fe00:c7, ff02::1, 4)
N: MS (fe80::ff:fe00:7d, ff02::1, 2)
N: MS (fe80::ff:fe00:cb, ff02::1, 4)
N: MS (fe80::ff:fe00:91, ff02::1, 4)
N: MS (fe80::ff:fe00:59, ff02::1, 4)
N: MS (fe80::ff:fe00:33, ff02::1, 4)
N: MS (fe80::ff:fe00:4f, ff02::1, 4)
N: MS (fe80::ff:fe00:21, ff02::1, 4)
N: MS (fe80::ff:fe00:cc, ff02::1, 4)
N: MS (fe80::ff:fe00:b9, ff02::1, 4)
N: MS (fe80::ff:fe00:dc, ff02::1, 4)
N: MS (fe80::ff:fe00:e1, ff02::1, 4)
N: MS (fe80::ff:fe00:4a, ff02::1, 4)
N: MS (fe80::ff:fe00:56, ff02::1, 4)
N: MS (fe80::ff:fe00:d5, ff02::1, 4)
N: MS (fe80::ff:fe00:44, ff02::1, 4)
N: MS (fe80::ff:fe00:52, ff02::1, 4)
N: MS (fe80::ff:fe00:88, ff02::1, 4)
N: MS (fe80::ff:fe00:20, ff02::1, 4)
N: MS (fe80::ff:fe00:37, ff02::1, 4)
N: MS (fe80::ff:fe00:d9, ff02::1, 4)
N: MS (fe80::ff:fe00:97, ff02::1, 4)
N: MS (fe80::ff:fe00:7b, ff02::1, 4)
N: MS (fe80::ff:fe00:84, ff02::1, 4)
N: MS (fe80::ff:fe00:a0, ff02::1, 4)
N: MS (fe80::ff:fe00:a8, ff02::1, 4)
N: MS (fe80::ff:fe00:c2, ff02::1, 4)
N: MS (fe80::ff:fe00:57, ff02::1, 4)
N: MS (fe80::ff:fe00:f6, ff02::1, 4)
N: MS (fe80::ff:fe00:22, ff02::1, 4)
N: MS (fe80::ff:fe00:d6, ff02::1, 4)
N: MS (fe80::ff:fe00:ab, ff02::1, 4)
N: MS (fe80::ff:fe00:6d, ff02::1, 4)
N: MS (fe80::ff:fe00:5e, ff02::1, 4)
N: MS (fe80::ff:fe00:5c, ff02::1, 4)
N: MS (fe80::ff:fe00:ee, ff02::1, 4)
N: MS (fe80::ff:fe00:d, ff02::1, 4)
N: MS (fe80::ff:fe00:a3, ff02::1, 4)
N: MS (fe80::ff:fe00:24, ff02::1, 4)
N: MS (fe80::ff:fe00:74, ff02::1, 4)
N: MS (fe80::ff:fe00:6, ff02::1, 4)
N: MS (fe80::ff:fe00:5, ff02::1, 4)
N: MS (fe80::ff:fe00:1b, ff02::1, 4)
N: MS (fe80::ff:fe00:b6, ff02::1, 4)
N: MS (fe80::ff:fe00:30, ff02::1, 4)
N: MS (fe80::ff:fe00:5b, ff02::1, 4)
N: MS (fe80::ff:fe00:c5, ff02::1, 4)
N: MS (fe80::ff:fe00:71, ff02::1, 4)
N: MS (fe80::ff:fe00:cf, ff02::1, 4)
N: MS (fe80::ff:fe00:c8, ff02::1, 4)
N: MS (fe80::ff:fe00:82, ff02::1, 4)
N: MS (fe80::ff:fe00:d2, ff02::1, 4)
N: MS (fe80::ff:fe00:ba, ff02::1, 4)
N: MS (fe80::ff:fe00:d0, ff02::1, 4)
N: MS (fe80::ff:fe00:79, ff02::1, 4)
N: MS (fe80::ff:fe00:c1, ff02::1, 4)
N: MS (fe80::ff:fe00:2a, ff02::1, 4)
N: MS (fe80::ff:fe00:df, ff02::1, 4)
N: MS (fe80::ff:fe00:81, ff02::1, 4)
N: MS (fe80::ff:fe00:e9, ff02::1, 4)
N: MS (fe80::ff:fe00:29, ff02::1, 4)
N: MS (fe80::ff:fe00:e6, ff02::1, 4)
N: MS (fe80::ff:fe00:80, ff02::1, 4)
N: MS (fe80::ff:fe00:ed, ff02::1, 4)
N: MS (fe80::ff:fe00:a, ff02::1, 4)
N: MS (fe80::ff:fe00:b7, ff02::1, 4)
N: MS (fe80::ff:fe00:14, ff02::1, 4)
N: MS (fe80::ff:fe00:10, ff02::1, 4)
N: MS (fe80::ff:fe00:5a, ff02::1, 4)
N: MS (fe80::ff:fe00:9, ff02::1, 4)
N: MS (fe80::ff:fe00:76, ff02::1, 4)
N: MS (fe80::ff:fe00:ce, ff02::1, 4)
N: MS (fe80::ff:fe00:6a, ff02::1, 4)
N: MS (fe80::ff:fe00:a4, ff02::1, 4)
N: MS (fe80::ff:fe00:85, ff02::1, 4)
N: MS (fe80::ff:fe00:98, ff02::1, 4)
N: MS (fe80::ff:fe00:96, ff02::1, 4)
