timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
300,0.987596,0.975,0.398193,0.00671369,0.453773,0.745966,0.251375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
305,0.987612,0.975,0.399186,0.00673061,0.454959,0.747846,0.250196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
310,0.987604,0.975,0.400179,0.00674753,0.456095,0.749726,0.249014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
315,0.987597,0.975,0.401172,0.00676445,0.457233,0.751606,0.24783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
320,0.987597,0.975,0.402166,0.00678137,0.458391,0.753486,0.246644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
325,0.987597,0.975,0.403159,0.00679829,0.45955,0.755366,0.245456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
330,0.987597,0.975,0.404153,0.00681521,0.460712,0.757246,0.244266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
335,0.987596,0.975,0.405146,0.00683213,0.461874,0.759126,0.243074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
340,0.987598,0.975,0.40614,0.00684905,0.463043,0.761006,0.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
345,0.987602,0.975,0.407134,0.00686597,0.464218,0.762886,0.240685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
350,0.987605,0.975,0.408128,0.00688289,0.465392,0.764766,0.239488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
355,0.987597,0.975,0.409122,0.00689981,0.466542,0.766646,0.23829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
360,0.987597,0.975,0.410116,0.00691673,0.467713,0.768526,0.237091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
365,0.987597,0.975,0.41111,0.00693365,0.468884,0.770406,0.23589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
370,0.987597,0.975,0.412104,0.00695057,0.470058,0.772286,0.234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
375,0.987605,0.975,0.413098,0.00696749,0.47125,0.774166,0.233485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
380,0.987598,0.975,0.414092,0.00698441,0.472409,0.776046,0.232281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
385,0.987599,0.975,0.415086,0.00700133,0.473586,0.777926,0.231076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
390,0.987596,0.975,0.41608,0.00701825,0.474756,0.779806,0.229869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
395,0.987596,0.975,0.417075,0.00703517,0.475935,0.781686,0.228662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
400,0.987597,0.975,0.418069,0.00705209,0.477114,0.783566,0.227455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
405,0.987596,0.975,0.419064,0.00706901,0.478292,0.785446,0.226246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
410,0.987608,0.975,0.420058,0.00708593,0.479502,0.787326,0.225036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
415,0.987597,0.975,0.421052,0.00710285,0.480654,0.789206,0.223826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
420,0.987599,0.975,0.422047,0.00711977,0.48184,0.791086,0.222615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
425,0.987598,0.975,0.423041,0.00713669,0.483021,0.792966,0.221404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
430,0.987596,0.975,0.424036,0.00715361,0.484199,0.794846,0.220192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
435,0.987597,0.975,0.425031,0.00717053,0.485383,0.796726,0.218979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
440,0.987597,0.975,0.426025,0.00718745,0.486566,0.798606,0.217766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
445,0.987598,0.975,0.42702,0.00720437,0.487753,0.800486,0.216552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
450,0.987617,0.975,0.428014,0.00722129,0.488984,0.802366,0.215338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
455,0.987597,0.975,0.429009,0.00723821,0.490121,0.804246,0.214123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
460,0.987597,0.975,0.430004,0.00725513,0.491306,0.806126,0.212908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
465,0.987597,0.975,0.430998,0.00727205,0.492493,0.808006,0.211692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
470,0.987597,0.975,0.431993,0.00728897,0.493678,0.809886,0.210476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
475,0.987596,0.975,0.432988,0.00730589,0.494863,0.811766,0.20926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
480,0.987599,0.975,0.433983,0.00732281,0.496057,0.813646,0.208043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
485,0.987599,0.975,0.434977,0.00733973,0.497245,0.815526,0.206826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
490,0.987605,0.975,0.435972,0.00735665,0.498447,0.817406,0.205609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
495,0.987597,0.975,0.436967,0.00737357,0.499615,0.819286,0.204391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
500,0.987597,0.975,0.437962,0.00739049,0.500802,0.821166,0.203173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
505,0.987597,0.975,0.438957,0.00740741,0.501991,0.823046,0.201955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
510,0.987596,0.975,0.439951,0.00742433,0.503177,0.824926,0.200737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
515,0.987617,0.975,0.440946,0.00744125,0.504418,0.826806,0.199518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
520,0.987611,0.975,0.441941,0.00745817,0.505593,0.828686,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
525,0.987597,0.975,0.442936,0.00747509,0.506745,0.830566,0.197081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
530,0.987597,0.975,0.443931,0.00749201,0.507934,0.832446,0.195861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
535,0.987597,0.975,0.444926,0.00750893,0.509125,0.834326,0.194642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
540,0.987596,0.975,0.445921,0.00752585,0.510313,0.836206,0.193422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
545,0.987597,0.975,0.446915,0.00754277,0.511503,0.838086,0.192203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
550,0.987608,0.975,0.44791,0.00755969,0.512724,0.839966,0.190983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
555,0.985332,0.975,0.448905,0.00757661,0.508023,0.841846,0.189763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
560,0.903876,0.8,0.371566,0.00759038,0.486762,0.843376,0.192009,34,30,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,1
565,0.984925,0.97,0.447774,0.00802184,0.505838,0.844404,0.19509,0,0,0,0,0,0,0,0,14.0267,7.12814,1,0,1,0,0,0,0,0.15,0,0,0,18,0
570,0.928338,0.88,0.405106,0.00803789,0.48083,0.846094,0.19993,16,14,1,1,0,16,0,0,14.0267,7.12814,1,1,0,0,0,0,0,0.1455,0,0,1,17,1
575,0.977944,0.95,0.43825,0.00805528,0.48555,0.847924,0.19731,2,2,0,0,0,2,0,2.68231,18.0675,9.17765,0,0,0,-1,0,0,0,0.141135,0,0,0,17,0
580,0.980116,0.96,0.443847,0.00807285,0.485597,0.849774,0.195355,0,0,0,0,0,0,0,2.68231,18.557,9.17765,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
585,0.977631,0.96,0.444843,0.00809043,0.481192,0.851624,0.193691,0,0,0,0,0,0,0,2.68231,18.557,9.17765,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
590,0.885611,0.76,0.354467,0.0081042,0.453438,0.853074,0.197327,39,37,2,0,0,39,0,2.68231,18.557,9.17765,0,0,0,-1,2,0,0,0.141135,0,0,0,16,1
595,0.97147,0.955,0.443575,0.00853969,0.463496,0.853969,0.198802,0,0,0,0,0,0,0,2.68231,24.9442,14.2545,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
600,0.966137,0.955,0.444614,0.00855809,0.452842,0.855809,0.195995,0,0,0,0,0,0,0,2.68231,24.9442,14.2545,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
605,0.776685,0.525,0.254225,0.00856789,0.410315,0.856789,0.199969,84,75,4,5,0,84,0,2.68231,24.9442,14.2545,0,0,0,-1,2,0,0,0.141135,0,0,0,15,2
610,0.946666,0.915,0.42607,0.00900553,0.461445,0.85767,0.199745,6,6,0,0,0,6,0,17.3919,30.7568,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,16,0
615,0.950666,0.945,0.440207,0.00902475,0.452128,0.8595,0.195542,0,0,0,0,0,0,0,17.3919,30.9929,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,16,0
620,0.944832,0.945,0.441244,0.00904396,0.438838,0.86133,0.192503,0,0,0,0,0,0,0,17.3919,30.9929,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,16,0
625,0.871076,0.815,0.388518,0.00906045,0.41876,0.8629,0.189154,25,24,0,1,0,25,0,17.3919,30.9929,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,1
630,0.932965,0.935,0.43721,0.00907945,0.407628,0.86471,0.185427,1,1,0,0,0,1,0,19.152,30.9421,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
635,0.938534,0.94,0.440194,0.00909856,0.420529,0.86653,0.18306,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
640,0.93704,0.94,0.441168,0.00911767,0.419026,0.86835,0.18135,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
645,0.93241,0.94,0.442131,0.00913678,0.407973,0.87017,0.179925,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
650,0.927778,0.94,0.44309,0.00915589,0.396572,0.87199,0.178626,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
655,0.938898,0.94,0.444047,0.009175,0.426832,0.87381,0.177381,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
660,0.936117,0.94,0.445002,0.00919411,0.420334,0.87563,0.176162,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
665,0.952401,0.94,0.445955,0.00921318,0.465647,0.877446,0.174976,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
670,0.948699,0.94,0.446891,0.00923199,0.457152,0.879237,0.173905,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
675,0.947767,0.94,0.447826,0.00925078,0.455599,0.881027,0.172836,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
680,0.944068,0.94,0.448761,0.00926958,0.446406,0.882817,0.171769,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
685,0.941289,0.94,0.449696,0.00928837,0.440084,0.884607,0.170702,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
690,0.938512,0.94,0.450631,0.00930717,0.433374,0.886397,0.169635,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
695,0.933881,0.94,0.451566,0.00932596,0.42185,0.888187,0.168568,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
700,0.92962,0.94,0.452501,0.00934476,0.410121,0.889977,0.167501,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
705,0.928899,0.94,0.453436,0.00936355,0.405983,0.891767,0.166434,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
710,0.92796,0.94,0.454336,0.0093817,0.402175,0.893495,0.165459,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
715,0.925358,0.94,0.455221,0.00939955,0.394862,0.895195,0.164526,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
720,0.927213,0.94,0.456106,0.0094174,0.398258,0.896895,0.163593,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
725,0.923505,0.94,0.456991,0.00943525,0.385755,0.898595,0.162659,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
730,0.924434,0.94,0.457876,0.0094531,0.389828,0.900295,0.161726,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
735,0.921654,0.94,0.458761,0.00947095,0.382282,0.901995,0.160793,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
740,0.919805,0.94,0.459646,0.0094888,0.377599,0.903695,0.159859,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
745,0.917026,0.94,0.460531,0.00950665,0.37089,0.905395,0.158926,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
750,0.913453,0.94,0.461416,0.0095245,0.361461,0.907095,0.157993,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
755,0.912589,0.94,0.462301,0.00954235,0.359202,0.908795,0.157059,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
760,0.90962,0.94,0.463186,0.0095602,0.351669,0.910495,0.156126,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
765,0.903139,0.94,0.464071,0.00957805,0.333671,0.912195,0.155193,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
770,0.903138,0.94,0.464956,0.0095959,0.333801,0.913895,0.154259,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
775,0.909452,0.94,0.465841,0.00961375,0.35074,0.915595,0.153326,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
780,0.905749,0.94,0.466726,0.0096316,0.338121,0.917295,0.152393,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
785,0.90389,0.94,0.467611,0.00964945,0.331981,0.918995,0.151459,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
790,0.90204,0.94,0.468496,0.0096673,0.327479,0.920695,0.150526,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
795,0.89741,0.94,0.469381,0.00968515,0.314689,0.922395,0.149593,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
800,0.901122,0.94,0.470266,0.009703,0.325164,0.924095,0.148659,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
805,0.898335,0.94,0.471151,0.00972085,0.317475,0.925795,0.147726,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
810,0.902971,0.94,0.472036,0.0097387,0.331699,0.927495,0.146793,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
815,0.901114,0.94,0.472921,0.00975655,0.32674,0.929195,0.145859,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
820,0.89926,0.94,0.473806,0.0097744,0.321777,0.930895,0.144926,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
825,0.899268,0.94,0.474691,0.00979225,0.322425,0.932595,0.143993,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
830,0.895565,0.94,0.475576,0.0098101,0.3122,0.934295,0.143059,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
835,0.891569,0.94,0.476461,0.00982795,0.299152,0.935995,0.142126,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
840,0.889719,0.94,0.477346,0.0098458,0.29087,0.937695,0.141193,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
845,0.89917,0.94,0.478231,0.00986365,0.317621,0.939395,0.140259,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
850,0.895454,0.94,0.479116,0.0098815,0.307134,0.941095,0.139326,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
855,0.898052,0.94,0.480001,0.00989935,0.315067,0.942795,0.138393,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
860,0.915096,0.94,0.480881,0.00991709,0.370325,0.944484,0.137465,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
865,0.91213,0.94,0.481641,0.00993242,0.362083,0.945944,0.136665,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
870,0.914499,0.94,0.482398,0.0099477,0.369207,0.9474,0.135877,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
875,0.915424,0.94,0.483128,0.0099625,0.372353,0.94881,0.135211,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
880,0.912651,0.94,0.483858,0.00997731,0.364396,0.95022,0.134544,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
885,0.929764,0.94,0.484588,0.00999211,0.416634,0.95163,0.133877,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
890,0.924211,0.94,0.485318,0.0100069,0.400913,0.95304,0.133211,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,15,0
