timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
230,0.99041,0.98,0.402171,0.0083686,0.27236,0.738406,0.284749,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
235,0.990412,0.98,0.403126,0.00838923,0.273152,0.740226,0.283946,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
240,0.990413,0.98,0.404082,0.00840986,0.273945,0.742046,0.283144,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
245,0.99041,0.98,0.405037,0.00843048,0.274729,0.743866,0.282342,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
250,0.99041,0.98,0.405993,0.00845111,0.275518,0.745686,0.281541,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
255,0.990409,0.98,0.406948,0.00847174,0.276304,0.747506,0.28074,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
260,0.99041,0.98,0.407903,0.00849236,0.277091,0.749326,0.279941,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
265,0.99041,0.98,0.408858,0.00851299,0.277877,0.751146,0.279144,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
270,0.990424,0.98,0.409814,0.00853362,0.278681,0.752966,0.278347,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
275,0.990411,0.98,0.410769,0.00855424,0.279444,0.754786,0.277551,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
280,0.99041,0.98,0.411724,0.00857487,0.280225,0.756606,0.276757,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
285,0.990409,0.98,0.412679,0.0085955,0.281005,0.758426,0.275963,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
290,0.990409,0.98,0.413634,0.00861612,0.281784,0.760246,0.275171,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
295,0.99041,0.98,0.414588,0.00863675,0.282564,0.762066,0.274379,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
300,0.99041,0.98,0.415543,0.00865738,0.283342,0.763886,0.273588,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,34,0
305,0.989109,0.98,0.416498,0.008678,0.282253,0.765706,0.272798,0,0,0,0,0,0,0,0,32.0314,0,2,2,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,2,34,0
310,0.985204,0.98,0.417453,0.00869863,0.277315,0.767526,0.272009,0,0,0,0,0,0,0,0,32.0314,0,3,3,0,-0.804,12.5013,0.0368,12.7533,0.0248668,0,0,3,34,0
315,0.909457,0.83,0.354578,0.00871586,0.245325,0.769046,0.276313,41,41,0,0,41,0,0,0,32.0314,0,2,0,0,-0.804,12.5013,0.0368,11.7621,0.0241208,0,0,0,32,2
320,0.97933,0.966667,0.411371,0.00873633,0.287176,0.770853,0.270691,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
325,0.974199,0.966667,0.41245,0.00875681,0.282181,0.77266,0.267411,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
330,0.971358,0.966667,0.413467,0.00877728,0.279713,0.774466,0.265264,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
335,0.970088,0.966667,0.414455,0.00879776,0.279032,0.776273,0.263686,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
340,0.974817,0.966667,0.415426,0.00881823,0.287271,0.77808,0.262409,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
345,0.972252,0.966667,0.416389,0.00883871,0.284211,0.779886,0.261299,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
350,0.969179,0.966667,0.417346,0.00885919,0.280196,0.781693,0.260287,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
355,0.966485,0.966667,0.4183,0.00887966,0.276637,0.7835,0.259336,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
360,0.977648,0.966667,0.419252,0.00890014,0.295264,0.785306,0.258424,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
365,0.983241,0.966667,0.420203,0.00892061,0.305901,0.787113,0.257538,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
370,0.982514,0.966667,0.421152,0.00894109,0.305531,0.78892,0.256669,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
375,0.984648,0.966667,0.422102,0.00896156,0.309952,0.790726,0.255812,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
380,0.980082,0.966667,0.42305,0.00898204,0.30346,0.792533,0.254964,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
385,0.982644,0.966667,0.423998,0.00900251,0.308018,0.79434,0.254121,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
390,0.97944,0.966667,0.424946,0.00902299,0.303772,0.796146,0.253283,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
395,0.980081,0.966667,0.425894,0.00904347,0.305375,0.797953,0.252449,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
400,0.978796,0.966667,0.426842,0.00906394,0.304121,0.79976,0.251616,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
405,0.97624,0.966667,0.42779,0.00908442,0.300622,0.801566,0.250785,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
410,0.979732,0.966667,0.428737,0.00910489,0.306963,0.803373,0.249956,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
415,0.977904,0.966667,0.429685,0.00912537,0.304674,0.80518,0.249127,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
420,0.979319,0.966667,0.430632,0.00914584,0.307754,0.806986,0.2483,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
425,0.977397,0.966667,0.43158,0.00916632,0.305372,0.808793,0.247473,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
430,0.977778,0.966667,0.432527,0.00918679,0.306658,0.8106,0.246647,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
435,0.976233,0.966667,0.433474,0.00920727,0.30484,0.812406,0.245822,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
440,0.984708,0.966667,0.434422,0.00922775,0.320523,0.814213,0.244997,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
445,0.984704,0.966667,0.435369,0.00924822,0.321235,0.81602,0.244172,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
450,0.982911,0.966667,0.436316,0.0092687,0.319058,0.817826,0.243348,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
455,0.981248,0.966667,0.437264,0.00928917,0.31706,0.819633,0.242524,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
460,0.97997,0.966667,0.438211,0.00930965,0.315599,0.82144,0.241701,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
465,0.979566,0.966667,0.439158,0.00933012,0.315502,0.823246,0.240878,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
470,0.977643,0.966667,0.440105,0.0093506,0.313002,0.825053,0.240055,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
475,0.975081,0.966667,0.441052,0.00937107,0.309352,0.82686,0.239233,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
480,0.975081,0.966667,0.442,0.00939155,0.310211,0.828666,0.238411,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
485,0.971867,0.966667,0.442947,0.00941203,0.305545,0.830473,0.237589,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
490,0.980748,0.966667,0.443894,0.0094325,0.322117,0.83228,0.236768,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
495,0.981128,0.966667,0.444841,0.00945298,0.323093,0.834086,0.235947,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
500,0.982912,0.966667,0.445788,0.00947345,0.326963,0.835893,0.235126,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
505,0.980478,0.966667,0.446735,0.00949393,0.323643,0.8377,0.234306,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
510,0.983039,0.966667,0.447682,0.0095144,0.328568,0.839506,0.233486,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
515,0.983711,0.966667,0.448629,0.00953488,0.330791,0.841313,0.232666,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
520,0.981141,0.966667,0.449576,0.00955535,0.327262,0.84312,0.231846,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
525,0.979216,0.966667,0.450523,0.00957583,0.324539,0.844926,0.231027,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
530,0.981663,0.966667,0.45147,0.00959631,0.32947,0.846733,0.230208,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
535,0.982948,0.966667,0.452417,0.00961678,0.332427,0.84854,0.229389,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
540,0.979099,0.966667,0.453364,0.00963726,0.326487,0.850346,0.22857,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
545,0.977825,0.966667,0.454311,0.00965773,0.324962,0.852153,0.227751,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
550,0.975254,0.966667,0.455258,0.00967821,0.321348,0.85396,0.226933,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
555,0.977942,0.966667,0.456205,0.00969868,0.326471,0.855766,0.226115,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
560,0.976313,0.966667,0.457152,0.00971916,0.324299,0.857573,0.225297,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
565,0.980223,0.966667,0.458099,0.00973963,0.332627,0.85938,0.224479,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
570,0.981616,0.966667,0.459046,0.00976011,0.335766,0.861186,0.223662,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
575,0.983806,0.966667,0.459993,0.00978059,0.340299,0.862993,0.222845,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
580,0.983798,0.966667,0.46094,0.00980106,0.340991,0.8648,0.222027,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
585,0.981877,0.966667,0.461887,0.00982154,0.338372,0.866606,0.22121,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
590,0.980592,0.966667,0.462834,0.00984201,0.336791,0.868413,0.220394,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
595,0.978659,0.966667,0.463781,0.00986249,0.334044,0.87022,0.219577,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
600,0.980591,0.966667,0.464728,0.00988296,0.338247,0.872026,0.21876,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
605,0.979785,0.966667,0.465674,0.00990344,0.337477,0.873833,0.217944,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
610,0.982477,0.966667,0.466621,0.00992391,0.343684,0.87564,0.217128,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
615,0.984288,0.966667,0.467568,0.00994439,0.34754,0.877446,0.216312,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
620,0.982368,0.966667,0.468515,0.00996487,0.344971,0.879253,0.215496,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
625,0.979806,0.966667,0.469462,0.00998534,0.340882,0.88106,0.21468,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
630,0.979556,0.966667,0.470409,0.0100058,0.341153,0.882866,0.213864,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
635,0.976982,0.966667,0.471356,0.0100263,0.337354,0.884673,0.213049,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
640,0.977103,0.966667,0.472302,0.0100468,0.338045,0.88648,0.212233,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
645,0.976975,0.966667,0.473249,0.0100672,0.338443,0.888286,0.211418,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
650,0.980974,0.966667,0.474196,0.0100877,0.346805,0.890093,0.210602,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
655,0.979312,0.966667,0.475143,0.0101082,0.344268,0.8919,0.209787,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
660,0.978025,0.966667,0.47609,0.0101287,0.342661,0.893706,0.208972,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
665,0.976097,0.966667,0.477036,0.0101491,0.339868,0.895513,0.208157,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
670,0.978792,0.966667,0.477983,0.0101696,0.34554,0.89732,0.207342,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
675,0.973661,0.966667,0.47893,0.0101901,0.33679,0.899126,0.206528,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
680,0.974317,0.966667,0.479877,0.0102106,0.338553,0.900933,0.205713,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
685,0.967258,0.966667,0.480824,0.010231,0.326287,0.90274,0.204898,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
690,0.966237,0.966667,0.48177,0.0102515,0.32487,0.904546,0.204084,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
695,0.966615,0.966667,0.482717,0.010272,0.326162,0.906353,0.203269,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
700,0.96277,0.966667,0.483664,0.0102925,0.319655,0.90816,0.202455,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
705,0.957002,0.966667,0.484611,0.0103129,0.309566,0.909966,0.201641,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
710,0.957005,0.966667,0.485557,0.0103334,0.310091,0.911773,0.200826,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
715,0.962891,0.966667,0.486504,0.0103539,0.321554,0.91358,0.200012,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
720,0.959883,0.966667,0.487451,0.0103744,0.316395,0.915386,0.199198,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
725,0.965162,0.966667,0.488398,0.0103949,0.32592,0.917193,0.198384,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
730,0.971836,0.966667,0.489344,0.0104153,0.338186,0.919,0.19757,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
735,0.970403,0.966667,0.490291,0.0104358,0.335821,0.920806,0.196756,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
740,0.9838,0.966667,0.491238,0.0104563,0.366467,0.922613,0.195942,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
745,0.98532,0.966667,0.492185,0.0104768,0.370191,0.92442,0.195128,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
750,0.983131,0.966667,0.493131,0.0104972,0.36685,0.926226,0.194315,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
755,0.983773,0.966667,0.494078,0.0105177,0.368719,0.928033,0.193501,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
760,0.981208,0.966667,0.495025,0.0105382,0.364711,0.92984,0.192687,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
765,0.981848,0.966667,0.495972,0.0105587,0.366459,0.931646,0.191873,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
770,0.978003,0.966667,0.496918,0.0105791,0.359721,0.933453,0.19106,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
775,0.976721,0.966667,0.497795,0.0105981,0.357972,0.935124,0.190292,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
780,0.974931,0.966667,0.498645,0.0106164,0.355051,0.936744,0.189541,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
785,0.980589,0.966667,0.499495,0.0106348,0.366734,0.938364,0.18879,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
790,0.978282,0.966667,0.500345,0.0106532,0.362985,0.939984,0.188039,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
795,0.978651,0.966667,0.501195,0.0106715,0.364473,0.941604,0.187288,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
800,0.976864,0.966667,0.502045,0.0106899,0.361657,0.943224,0.186537,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
805,0.97801,0.966667,0.502895,0.0107082,0.364452,0.944844,0.185786,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
810,0.978656,0.966667,0.503745,0.0107266,0.366405,0.946464,0.185035,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
815,0.976196,0.966667,0.504446,0.0107416,0.362163,0.947791,0.184344,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
820,0.97262,0.966667,0.505139,0.0107565,0.355761,0.949105,0.183656,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
825,0.984832,0.966667,0.505832,0.0107714,0.38106,0.950418,0.182968,0,0,0,0,0,0,0,0,31.847,0,0,0,0,-0.804,12.5013,0.0368,14.9179,0.0233972,0,0,0,32,0
