timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.993749,0.995,0.396265,0.00723219,0.389773,0.723219,0.281664,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
225,0.993749,0.995,0.397264,0.00725119,0.390743,0.725119,0.280675,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
230,0.993749,0.995,0.398265,0.00727019,0.391734,0.727019,0.279664,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
235,0.993749,0.995,0.399266,0.00728919,0.392738,0.728919,0.27864,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
240,0.99375,0.995,0.400268,0.00730819,0.393752,0.730819,0.277605,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
245,0.99375,0.995,0.40127,0.00732719,0.394772,0.732719,0.276563,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
250,0.993769,0.995,0.402272,0.00734619,0.395834,0.734619,0.275515,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
255,0.994038,0.995,0.403275,0.00736519,0.397372,0.736519,0.274464,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
260,0.99375,0.995,0.404278,0.00738419,0.397855,0.738419,0.273409,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
265,0.993749,0.995,0.40528,0.00740319,0.398887,0.740319,0.272351,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
270,0.99375,0.995,0.406283,0.00742219,0.399924,0.742219,0.271291,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
275,0.993749,0.995,0.407287,0.00744119,0.40096,0.744119,0.270229,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
280,0.993749,0.995,0.40829,0.00746019,0.401999,0.746019,0.269166,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
285,0.993751,0.995,0.409293,0.00747919,0.403043,0.747919,0.2681,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
290,0.993758,0.995,0.410296,0.00749819,0.4041,0.749819,0.267033,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
295,0.993753,0.995,0.4113,0.00751719,0.405134,0.751719,0.265964,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
300,0.993748,0.995,0.412303,0.00753619,0.40617,0.753619,0.264893,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
305,0.993749,0.995,0.413307,0.00755519,0.407217,0.755519,0.263822,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
310,0.99375,0.995,0.414311,0.00757419,0.408266,0.757419,0.262748,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
315,0.993749,0.995,0.415314,0.00759319,0.409314,0.759319,0.261674,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
320,0.993749,0.995,0.416318,0.00761219,0.410366,0.761219,0.260598,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
325,0.993756,0.995,0.417322,0.00763119,0.411431,0.763119,0.25952,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
330,0.993025,0.995,0.418326,0.00765019,0.410929,0.765019,0.258442,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
335,0.992277,0.995,0.41933,0.00766919,0.410385,0.766919,0.257362,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
340,0.993788,0.995,0.420334,0.00768819,0.414661,0.768819,0.256281,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
345,0.993749,0.995,0.421338,0.00770719,0.415635,0.770719,0.2552,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
350,0.993749,0.995,0.422342,0.00772619,0.416691,0.772619,0.254117,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
355,0.993749,0.995,0.423346,0.00774519,0.41775,0.774519,0.253033,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
360,0.993749,0.995,0.424351,0.00776419,0.418808,0.776419,0.251948,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
365,0.993749,0.995,0.425355,0.00778319,0.419869,0.778319,0.250863,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
370,0.993752,0.995,0.426359,0.00780219,0.420936,0.780219,0.249776,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
375,0.99376,0.995,0.427364,0.00782119,0.422015,0.782119,0.248689,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
380,0.993749,0.995,0.428368,0.00784019,0.423052,0.784019,0.247601,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
385,0.993749,0.995,0.429372,0.00785919,0.424115,0.785919,0.246512,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
390,0.991487,0.995,0.430377,0.00787819,0.420163,0.787819,0.245423,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
395,0.988456,0.995,0.431381,0.00789719,0.414962,0.789719,0.244333,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,1,1,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,1,20,0
400,0.946846,0.93,0.405675,0.00791489,0.405631,0.791489,0.243581,11,0,11,0,11,0,0,23.6323,32.6638,33.3331,3,2,0,-1,8.65782,-0.184,9.54749,0.0866925,0,0,2,19,1
405,0.93271,0.89,0.386621,0.00832517,0.395197,0.792873,0.249797,16,0,16,0,16,0,0,23.6323,32.6638,33.3332,1,1,0,-1,8.65782,-0.184,11.3565,0.0840917,0,0,1,19,1
410,0.982713,0.97,0.423118,0.0087337,0.414675,0.793973,0.248486,0,0,0,0,0,0,0,23.6323,32.6638,33.3332,0,0,0,-1,9.141,-0.184,11.3565,0.081569,0,0,0,20,0
415,0.976053,0.97,0.424193,0.00875405,0.402992,0.795823,0.24549,0,0,0,0,0,0,0,23.6323,32.6638,33.3332,0,0,0,-1,9.141,-0.184,11.0852,0.081569,0,0,0,20,0
420,0.921094,0.89,0.390887,0.00877264,0.374738,0.797513,0.245768,15,0,15,0,15,0,0,23.6323,32.6638,33.3332,0,0,0,-1,9.141,-0.184,11.0852,0.081569,0,0,0,19,1
425,0.970795,0.965,0.423703,0.00918644,0.395264,0.798821,0.244964,0,0,0,0,0,0,0,23.6323,32.6638,33.3332,0,0,0,-1,9.141,-0.184,11.0852,0.081569,0,0,0,20,0
430,0.975634,0.965,0.424763,0.0092076,0.408577,0.800661,0.242171,0,0,0,0,0,0,0,23.6323,32.6638,33.3332,1,1,0,-1,9.141,-0.184,11.0852,0.081569,0,0,1,20,0
435,0.892389,0.785,0.352926,0.00922462,0.384881,0.802141,0.24134,35,0,35,0,35,0,0,23.6323,32.6638,33.3332,1,0,0,-1,9.141,-0.184,11.0852,0.0791219,0,0,0,19,1
440,0.964717,0.96,0.424376,0.00964251,0.390146,0.803542,0.239421,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,20,0
445,0.960927,0.96,0.425419,0.00966447,0.384244,0.805372,0.236858,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,20,0
450,0.960667,0.96,0.426423,0.00968643,0.384994,0.807202,0.235083,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,20,0
455,0.841731,0.77,0.346503,0.00970383,0.328939,0.808652,0.236496,35,0,35,0,35,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,18,2
460,0.886216,0.835,0.373348,0.0101204,0.331391,0.809628,0.236666,22,0,22,0,22,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,18,1
465,0.941832,0.945,0.419776,0.0105423,0.338908,0.810945,0.235607,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
470,0.935996,0.945,0.420802,0.0105657,0.328754,0.812745,0.232956,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
475,0.930994,0.945,0.421792,0.0105891,0.319373,0.814545,0.231076,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
480,0.925163,0.945,0.422763,0.0106125,0.307996,0.816345,0.229571,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
485,0.920163,0.945,0.423725,0.0106359,0.298047,0.818145,0.228265,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
490,0.913495,0.945,0.424682,0.0106593,0.28432,0.819945,0.227067,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
495,0.907168,0.945,0.425636,0.0106827,0.271203,0.821745,0.225929,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
500,0.908499,0.945,0.426588,0.0107061,0.275978,0.823545,0.224827,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
505,0.904341,0.945,0.42754,0.0107295,0.267626,0.825345,0.223745,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
510,0.899666,0.945,0.428491,0.0107529,0.257214,0.827145,0.222676,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
515,0.89749,0.945,0.429441,0.0107763,0.250809,0.828945,0.221613,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
520,0.893328,0.945,0.430391,0.0107997,0.238512,0.830745,0.220555,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
525,0.902054,0.945,0.431341,0.0108231,0.256258,0.832545,0.219499,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
530,0.897383,0.945,0.432291,0.0108465,0.245891,0.834345,0.218445,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
535,0.894049,0.945,0.433242,0.0108699,0.237204,0.836145,0.217392,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
540,0.894053,0.945,0.434192,0.0108933,0.236159,0.837945,0.216339,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
545,0.891056,0.945,0.435141,0.0109167,0.229327,0.839745,0.215287,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
550,0.889384,0.945,0.436091,0.0109401,0.224477,0.841545,0.214235,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
555,0.886051,0.945,0.437041,0.0109635,0.215736,0.843345,0.213183,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
560,0.884729,0.945,0.437991,0.0109869,0.213073,0.845145,0.212131,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
565,0.882735,0.945,0.438941,0.0110103,0.209149,0.846945,0.21108,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
570,0.879727,0.945,0.439891,0.0110337,0.202009,0.848745,0.210028,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
575,0.882217,0.945,0.440841,0.0110571,0.206754,0.850545,0.208977,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
580,0.879716,0.945,0.441791,0.0110805,0.199739,0.852345,0.207925,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
585,0.880548,0.945,0.442741,0.0111039,0.20196,0.854145,0.206873,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
590,0.879718,0.945,0.443691,0.0111273,0.200609,0.855945,0.205821,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
595,0.879715,0.945,0.444641,0.0111507,0.201154,0.857745,0.20477,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
600,0.876381,0.945,0.445591,0.0111741,0.193881,0.859545,0.203718,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
605,0.876384,0.945,0.446541,0.0111975,0.194228,0.861345,0.202666,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
610,0.876383,0.945,0.447491,0.0112209,0.194967,0.863145,0.201614,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
615,0.874716,0.945,0.448441,0.0112443,0.191408,0.864945,0.200562,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
620,0.875554,0.945,0.449391,0.0112677,0.193953,0.866745,0.19951,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
625,0.873885,0.945,0.450341,0.0112911,0.190478,0.868545,0.198458,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
630,0.871388,0.945,0.451291,0.0113145,0.185094,0.870345,0.197406,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
635,0.87299,0.945,0.452241,0.0113379,0.187444,0.872145,0.196354,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
640,0.871323,0.945,0.453191,0.0113613,0.182111,0.873945,0.195302,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
645,0.871322,0.945,0.454141,0.0113847,0.181415,0.875745,0.19425,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
650,0.868825,0.945,0.455091,0.0114081,0.175801,0.877545,0.193197,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
655,0.873827,0.945,0.456041,0.0114315,0.188356,0.879345,0.192145,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
660,0.872997,0.945,0.456991,0.0114549,0.186693,0.881145,0.191093,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
665,0.872992,0.945,0.457941,0.0114783,0.187141,0.882945,0.190041,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
670,0.87299,0.945,0.458891,0.0115017,0.187492,0.884745,0.188989,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
675,0.873827,0.945,0.459841,0.0115251,0.190004,0.886545,0.187936,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
680,0.871328,0.945,0.460791,0.0115485,0.184362,0.888345,0.186884,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
685,0.873824,0.945,0.461741,0.0115719,0.19082,0.890145,0.185832,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
690,0.872995,0.945,0.462691,0.0115953,0.189133,0.891945,0.184779,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
695,0.872161,0.945,0.463641,0.0116187,0.18763,0.893745,0.183727,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
700,0.869661,0.945,0.464591,0.0116421,0.181882,0.895545,0.182674,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
705,0.872159,0.945,0.465541,0.0116655,0.188226,0.897345,0.181622,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
710,0.871331,0.945,0.466491,0.0116889,0.186515,0.899145,0.18057,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
715,0.889893,0.945,0.467441,0.0117123,0.23934,0.900945,0.179517,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
720,0.88906,0.945,0.468391,0.0117357,0.237617,0.902745,0.178465,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
725,0.889053,0.945,0.469341,0.0117591,0.238177,0.904545,0.177412,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
730,0.88655,0.945,0.470291,0.0117825,0.232248,0.906345,0.17636,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
735,0.888218,0.945,0.471241,0.0118059,0.236908,0.908145,0.175307,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
740,0.886556,0.945,0.472191,0.0118293,0.233125,0.909945,0.174255,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
745,0.884889,0.945,0.47314,0.0118527,0.229564,0.911745,0.173202,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
750,0.883416,0.945,0.47409,0.0118761,0.226274,0.913545,0.17215,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
755,0.879903,0.945,0.47504,0.0118995,0.217852,0.915345,0.171097,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
760,0.884066,0.945,0.47599,0.0119229,0.228661,0.917145,0.170045,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
765,0.882386,0.945,0.47694,0.0119463,0.224864,0.918945,0.168992,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
770,0.879054,0.945,0.47789,0.0119697,0.216876,0.920745,0.16794,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
775,0.879049,0.945,0.47884,0.0119931,0.21704,0.922545,0.166887,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
780,0.876548,0.945,0.47979,0.0120165,0.211133,0.924345,0.165835,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
785,0.877384,0.945,0.480724,0.0120395,0.213763,0.926114,0.164801,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
790,0.874883,0.945,0.481584,0.0120607,0.207671,0.927744,0.163854,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
795,0.874247,0.945,0.482444,0.0120819,0.206319,0.929374,0.162907,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
800,0.870912,0.945,0.483304,0.0121031,0.197994,0.931004,0.16196,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
805,0.871748,0.945,0.484131,0.0121234,0.200282,0.932572,0.161053,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.8635,0.0767482,0,0,0,19,0
