timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
435,0.928887,0.966667,0.416719,0.00838378,0.206082,0.785979,0.256542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
440,0.926621,0.966667,0.417665,0.00840319,0.203316,0.787799,0.255756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
445,0.925865,0.966667,0.418612,0.00842261,0.202519,0.789619,0.25497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
450,0.923593,0.966667,0.419559,0.00844202,0.199841,0.791439,0.254185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
455,0.926171,0.966667,0.420505,0.00846143,0.204224,0.793259,0.253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
460,0.921471,0.966667,0.421452,0.00848085,0.19728,0.795079,0.252613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
465,0.921319,0.966667,0.422399,0.00850026,0.197456,0.796899,0.251827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
470,0.918287,0.966667,0.423345,0.00851967,0.193078,0.798719,0.251041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
475,0.921317,0.966667,0.424292,0.00853909,0.198911,0.800539,0.250256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
480,0.919052,0.966667,0.425239,0.0085585,0.195903,0.802359,0.24947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
485,0.921231,0.966667,0.426185,0.00857791,0.198923,0.804179,0.248684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
490,0.921221,0.966667,0.427132,0.00859733,0.198279,0.805999,0.247899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
495,0.920626,0.966667,0.428079,0.00861674,0.197081,0.807819,0.247113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
500,0.92047,0.966667,0.429025,0.00863615,0.197303,0.809639,0.246327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
505,0.918955,0.966667,0.429972,0.00865557,0.195303,0.811459,0.245541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
510,0.918949,0.966667,0.430919,0.00867498,0.196021,0.813279,0.244756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
515,0.935782,0.966667,0.431865,0.00869439,0.227615,0.815099,0.24397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
520,0.934714,0.966667,0.432812,0.00871381,0.226399,0.816919,0.243184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
525,0.933951,0.966667,0.433759,0.00873322,0.225848,0.818739,0.242399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
530,0.932435,0.966667,0.434705,0.00875263,0.223884,0.820559,0.241613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
535,0.93092,0.966667,0.435652,0.00877205,0.221689,0.822379,0.240827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
540,0.928644,0.966667,0.436599,0.00879146,0.218131,0.824199,0.240041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
545,0.928644,0.966667,0.437545,0.00881087,0.21888,0.826019,0.239256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
550,0.924101,0.966667,0.438492,0.00883029,0.212016,0.827839,0.23847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
555,0.922893,0.966667,0.439439,0.0088497,0.210521,0.829659,0.237684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
560,0.928364,0.966667,0.440385,0.00886911,0.220245,0.831479,0.236899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
565,0.928369,0.966667,0.441332,0.00888853,0.220552,0.833299,0.236113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
570,0.925942,0.966667,0.442279,0.00890794,0.217195,0.835119,0.235327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
575,0.925184,0.966667,0.443225,0.00892735,0.216223,0.836939,0.234541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
580,0.927449,0.966667,0.444172,0.00894677,0.220273,0.838759,0.233756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
585,0.940231,0.966667,0.445119,0.00896618,0.247032,0.840579,0.23297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
590,0.938304,0.966667,0.446065,0.00898559,0.244729,0.842399,0.232184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
595,0.936466,0.966667,0.447012,0.00900501,0.242192,0.844219,0.231399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
600,0.933414,0.966667,0.447959,0.00902442,0.237633,0.846039,0.230613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
605,0.930383,0.966667,0.448905,0.00904383,0.233086,0.847859,0.229827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
610,0.930518,0.966667,0.449852,0.00906325,0.233222,0.849679,0.229041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
615,0.925966,0.966667,0.450799,0.00908266,0.22587,0.851499,0.228256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
620,0.932023,0.966667,0.451745,0.00910207,0.236461,0.853319,0.22747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
625,0.926555,0.966667,0.452692,0.00912149,0.226611,0.855139,0.226684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
630,0.923525,0.966667,0.453639,0.0091409,0.220477,0.856959,0.225899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
635,0.922003,0.966667,0.454585,0.00916031,0.217972,0.858779,0.225113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
640,0.921244,0.966667,0.455532,0.00917973,0.216742,0.860599,0.224327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
645,0.92356,0.966667,0.456479,0.00919914,0.220716,0.862419,0.223541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
650,0.924321,0.966667,0.457425,0.00921855,0.222527,0.864239,0.222756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
655,0.923525,0.966667,0.458372,0.00923797,0.221365,0.866059,0.22197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
660,0.922759,0.966667,0.459319,0.00925738,0.220439,0.867879,0.221184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
665,0.919728,0.966667,0.460265,0.00927679,0.215526,0.869699,0.220399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
670,0.919733,0.966667,0.461212,0.00929621,0.215903,0.871519,0.219613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
675,0.91595,0.966667,0.462159,0.00931562,0.209786,0.873339,0.218827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
680,0.914429,0.966667,0.463105,0.00933503,0.207335,0.875159,0.218041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
685,0.909883,0.966667,0.464052,0.00935445,0.199813,0.876979,0.217256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
690,0.910637,0.966667,0.464999,0.00937386,0.201517,0.878799,0.21647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
695,0.918806,0.966667,0.465945,0.00939327,0.215256,0.880619,0.215684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
700,0.917898,0.966667,0.466892,0.00941269,0.212753,0.882439,0.214899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
705,0.92123,0.966667,0.467839,0.0094321,0.218542,0.884259,0.214113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
710,0.92122,0.966667,0.468785,0.00945151,0.21915,0.886079,0.213327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
715,0.918191,0.966667,0.469732,0.00947093,0.214258,0.887899,0.212541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
720,0.920467,0.966667,0.470679,0.00949034,0.218576,0.889719,0.211756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
725,0.918946,0.966667,0.471625,0.00950975,0.216177,0.891539,0.21097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
730,0.918947,0.966667,0.472572,0.00952917,0.216726,0.893359,0.210184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
735,0.919711,0.966667,0.473519,0.00954858,0.21881,0.895179,0.209399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
740,0.920465,0.966667,0.474465,0.00956799,0.220748,0.896999,0.208613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
745,0.921233,0.966667,0.475412,0.00958741,0.222358,0.898819,0.207827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
750,0.920472,0.966667,0.476359,0.00960682,0.221557,0.900639,0.207041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
755,0.920468,0.966667,0.477301,0.00962614,0.222191,0.902451,0.206262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
760,0.919712,0.966667,0.478194,0.00964449,0.221108,0.904171,0.205548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
765,0.918356,0.966667,0.479087,0.00966283,0.218872,0.905891,0.204833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
770,0.915935,0.966667,0.479981,0.00968118,0.214802,0.907611,0.204119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
775,0.921983,0.966667,0.480874,0.00969953,0.226483,0.909331,0.203405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
780,0.92122,0.966667,0.481767,0.00971787,0.225475,0.911051,0.20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
785,0.921224,0.966667,0.482661,0.00973622,0.225883,0.912771,0.201976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
790,0.920476,0.966667,0.483554,0.00975457,0.225049,0.914491,0.201262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
795,0.918201,0.966667,0.484447,0.00977291,0.221168,0.916211,0.200548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
800,0.919715,0.966667,0.485341,0.00979126,0.224364,0.917931,0.199833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
805,0.915927,0.966667,0.486234,0.00980961,0.217663,0.919651,0.199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
810,0.916993,0.966667,0.487127,0.00982795,0.220196,0.921371,0.198405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
815,0.920194,0.966667,0.488013,0.00984615,0.226589,0.923077,0.197694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
820,0.917164,0.966667,0.48877,0.00986165,0.221333,0.92453,0.197051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
825,0.914615,0.966667,0.489527,0.00987715,0.2171,0.925983,0.196409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
830,0.914618,0.966667,0.490283,0.00989266,0.217678,0.927437,0.195766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
835,0.913101,0.966667,0.49104,0.00990816,0.214927,0.92889,0.195123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
840,0.913096,0.966667,0.491797,0.00992366,0.215415,0.930343,0.19448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
845,0.909308,0.966667,0.492553,0.00993916,0.208696,0.931797,0.193837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
850,0.907038,0.966667,0.49331,0.00995467,0.204673,0.93325,0.193194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
855,0.902501,0.966667,0.494067,0.00997017,0.196464,0.934703,0.192551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
860,0.909417,0.966667,0.494823,0.00998567,0.210635,0.936157,0.191909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
865,0.91245,0.966667,0.495573,0.010001,0.216622,0.937597,0.191269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
870,0.920919,0.966667,0.496174,0.0100133,0.232564,0.938746,0.190715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
875,0.920165,0.966667,0.496704,0.0100241,0.231431,0.939759,0.190215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
880,0.918205,0.966667,0.497234,0.0100349,0.227935,0.940773,0.189715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
885,0.920472,0.966667,0.497764,0.0100457,0.232781,0.941786,0.189215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
890,0.918684,0.966667,0.498294,0.0100565,0.229451,0.942799,0.188715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639293,0,0,0,28,0
