timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.991429,0.985,0.401329,0.0053019,0.63565,0.757414,0.232171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
325,0.991428,0.985,0.402368,0.00531555,0.637433,0.759364,0.230352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
330,0.99143,0.985,0.403407,0.0053292,0.639219,0.761314,0.228536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
335,0.991428,0.985,0.404445,0.00534285,0.640991,0.763264,0.226724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
340,0.991429,0.985,0.405483,0.0053565,0.642767,0.765214,0.224915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
345,0.991428,0.985,0.406521,0.00537015,0.644536,0.767164,0.22311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
350,0.991429,0.985,0.40756,0.0053838,0.646306,0.769114,0.221307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
355,0.991427,0.985,0.408598,0.00539745,0.648065,0.771064,0.219508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
360,0.991435,0.985,0.409635,0.0054111,0.649853,0.773014,0.217712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
365,0.991433,0.985,0.410673,0.00542475,0.651603,0.774964,0.215918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
370,0.991429,0.985,0.411711,0.0054384,0.653346,0.776914,0.214128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
375,0.991428,0.985,0.412748,0.00545205,0.655095,0.778864,0.21234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
380,0.991428,0.985,0.413786,0.0054657,0.656846,0.780814,0.210555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
385,0.991428,0.985,0.414823,0.00547935,0.658595,0.782764,0.208772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
390,0.99143,0.985,0.415861,0.005493,0.660345,0.784714,0.206992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
395,0.991739,0.985,0.416898,0.00550665,0.663198,0.786664,0.205214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
400,0.991605,0.985,0.417935,0.0055203,0.664457,0.788614,0.203439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
405,0.991431,0.985,0.418972,0.00553395,0.665571,0.790564,0.201665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
410,0.991428,0.985,0.420009,0.0055476,0.667299,0.792514,0.199894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
415,0.991428,0.985,0.421046,0.00556125,0.669033,0.794464,0.198126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
420,0.991428,0.985,0.422083,0.0055749,0.670765,0.796414,0.196359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
425,0.991428,0.985,0.42312,0.00558855,0.672494,0.798364,0.194594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
430,0.99143,0.985,0.424156,0.0056022,0.674227,0.800314,0.192831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
435,0.991429,0.985,0.425193,0.00561585,0.675952,0.802264,0.19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
440,0.991437,0.985,0.426229,0.0056295,0.677703,0.804214,0.18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
445,0.991431,0.985,0.427266,0.00564315,0.679406,0.806164,0.187552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
450,0.991428,0.985,0.428302,0.0056568,0.681117,0.808114,0.185796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
455,0.991429,0.985,0.429339,0.00567045,0.682839,0.810064,0.184042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
460,0.991429,0.985,0.430375,0.0056841,0.684558,0.812014,0.182289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
465,0.991429,0.985,0.431412,0.00569775,0.686274,0.813964,0.180537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
470,0.991429,0.985,0.432448,0.0057114,0.687992,0.815914,0.178787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
475,0.991116,0.985,0.433484,0.00572505,0.688637,0.817864,0.177038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
480,0.991612,0.985,0.43452,0.0057387,0.69204,0.819814,0.17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
485,0.991428,0.985,0.435556,0.00575235,0.693125,0.821764,0.173544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
490,0.991428,0.985,0.436592,0.005766,0.694836,0.823714,0.171799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
495,0.991428,0.985,0.437628,0.00577965,0.696545,0.825664,0.170055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
500,0.991429,0.985,0.438664,0.0057933,0.698254,0.827614,0.168313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
505,0.991428,0.985,0.4397,0.00580695,0.699958,0.829564,0.166571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
510,0.991433,0.985,0.440736,0.0058206,0.701682,0.831514,0.16483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
515,0.991438,0.985,0.441772,0.00583425,0.703405,0.833464,0.163091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
520,0.991428,0.985,0.442808,0.0058479,0.705073,0.835414,0.161352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
525,0.991428,0.985,0.443844,0.00586155,0.706777,0.837364,0.159614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
530,0.991428,0.985,0.44488,0.0058752,0.708479,0.839314,0.157877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
535,0.991428,0.985,0.445915,0.00588885,0.710178,0.841264,0.156142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
540,0.991428,0.985,0.446951,0.0059025,0.711879,0.843214,0.154406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
545,0.99144,0.985,0.447987,0.00591615,0.713619,0.845164,0.152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
550,0.991472,0.985,0.449022,0.0059298,0.715432,0.847114,0.150939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
555,0.991435,0.985,0.450058,0.00594345,0.717,0.849064,0.149206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
560,0.991438,0.985,0.451094,0.0059571,0.718706,0.851014,0.147474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
565,0.991428,0.985,0.452129,0.00597075,0.720369,0.852964,0.145742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
570,0.991428,0.985,0.453165,0.0059844,0.722065,0.854914,0.144012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
575,0.991429,0.985,0.4542,0.00599805,0.723762,0.856864,0.142281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
580,0.991428,0.985,0.455236,0.0060117,0.725455,0.858814,0.140552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
585,0.991428,0.985,0.456272,0.00602535,0.727148,0.860764,0.138823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
590,0.991431,0.985,0.457307,0.006039,0.728854,0.862714,0.137095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
595,0.991438,0.985,0.458342,0.00605265,0.730572,0.864664,0.135367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
600,0.991429,0.985,0.459378,0.0060663,0.73223,0.866614,0.13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
605,0.991428,0.985,0.460413,0.00607995,0.733918,0.868564,0.131913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
610,0.991428,0.985,0.461449,0.0060936,0.735611,0.870514,0.130187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
615,0.991428,0.985,0.462484,0.00610725,0.737302,0.872464,0.128461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
620,0.991428,0.985,0.46352,0.0061209,0.738992,0.874414,0.126735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
625,0.991428,0.985,0.464555,0.00613455,0.740682,0.876364,0.12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
630,0.991439,0.985,0.46559,0.0061482,0.742412,0.878314,0.123286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
635,0.991484,0.985,0.466626,0.00616185,0.744277,0.880264,0.121562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
640,0.991429,0.985,0.467661,0.0061755,0.745751,0.882214,0.119838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
645,0.988666,0.985,0.468696,0.00618915,0.73716,0.884164,0.118115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
650,0.98796,0.985,0.469732,0.0062028,0.735851,0.886114,0.116392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
655,0.851995,0.76,0.365063,0.0062133,0.72541,0.887614,0.118849,43,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,2
660,0.905944,0.84,0.403699,0.00666347,0.711553,0.888463,0.121851,26,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,1
665,0.923481,0.9,0.429012,0.00711552,0.706211,0.889441,0.125876,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,1
670,0.905976,0.865,0.411249,0.0071292,0.686471,0.891151,0.119581,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,11,1
675,0.973161,0.96,0.456831,0.00758208,0.682171,0.892009,0.124644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
680,0.972313,0.96,0.457968,0.00759823,0.685991,0.893909,0.118434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
685,0.972314,0.96,0.459047,0.00761438,0.689651,0.895809,0.11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
690,0.968986,0.96,0.460095,0.00763053,0.680638,0.897709,0.110862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
695,0.966484,0.96,0.461124,0.00764668,0.673813,0.899609,0.108225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
700,0.973471,0.96,0.462142,0.00766283,0.701482,0.901509,0.105961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
705,0.907285,0.89,0.430356,0.00767779,0.68108,0.903269,0.101972,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,11,1
710,0.800595,0.73,0.3492,0.00769003,0.605393,0.904709,0.114718,43,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,2
715,0.956333,0.945,0.452284,0.00814735,0.620845,0.905261,0.116475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,10,0
720,0.953191,0.945,0.453415,0.00816418,0.61651,0.907131,0.108641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,10,0
725,0.951104,0.945,0.454453,0.00818101,0.612463,0.909001,0.104524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,10,0
730,0.827727,0.73,0.352354,0.00819397,0.564053,0.910441,0.106251,42,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,1
735,0.9386,0.94,0.453043,0.00865568,0.565824,0.911125,0.109892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,10,0
740,0.930267,0.94,0.454164,0.00867335,0.542223,0.912985,0.102221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,10,0
745,0.861388,0.925,0.445894,0.00869074,0.478196,0.914815,0.101102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,1
750,0.910815,0.935,0.451525,0.00870831,0.467564,0.916665,0.0983495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
755,0.910822,0.935,0.452498,0.00872589,0.468329,0.918515,0.0962271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
760,0.903677,0.935,0.453464,0.00874346,0.443681,0.920365,0.0944023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
765,0.898196,0.935,0.454427,0.00876104,0.423243,0.922215,0.0927177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
770,0.907857,0.935,0.455388,0.00877861,0.456961,0.924065,0.0910991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
775,0.901904,0.935,0.456349,0.00879619,0.432056,0.925915,0.0895115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
780,0.897211,0.935,0.457309,0.00881376,0.41575,0.927765,0.0879384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
785,0.89126,0.935,0.458269,0.00883134,0.39492,0.929615,0.0863723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
790,0.888813,0.935,0.45923,0.00884891,0.386406,0.931465,0.0848094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
795,0.88405,0.935,0.46019,0.00886649,0.369632,0.933315,0.0832482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
800,0.878094,0.935,0.46115,0.00888406,0.348539,0.935165,0.0816879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
805,0.872646,0.935,0.46211,0.00890164,0.327368,0.937015,0.080128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
810,0.87027,0.935,0.46307,0.00891921,0.310234,0.938865,0.0785685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
815,0.865508,0.935,0.46403,0.00893679,0.284479,0.940715,0.0770091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
820,0.864317,0.935,0.46499,0.00895436,0.278913,0.942565,0.07545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
825,0.865506,0.935,0.46595,0.00897194,0.283261,0.944415,0.073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
830,0.860744,0.935,0.466875,0.00898886,0.266005,0.946195,0.0723803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
835,0.858366,0.935,0.46767,0.00900339,0.257498,0.947725,0.0710438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
840,0.858843,0.935,0.468465,0.00901793,0.257449,0.949255,0.0697074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
845,0.856455,0.935,0.46926,0.00903246,0.244427,0.950785,0.0683712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
850,0.854073,0.935,0.470055,0.009047,0.23139,0.952315,0.0670351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
855,0.854082,0.935,0.47085,0.00906153,0.231554,0.953845,0.0656991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
860,0.852885,0.935,0.471645,0.00907607,0.227191,0.955375,0.0643632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
865,0.851696,0.935,0.47244,0.0090906,0.223132,0.956905,0.0630274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
870,0.849313,0.935,0.473235,0.00910514,0.214556,0.958435,0.0616917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
875,0.849652,0.935,0.47403,0.00911967,0.214586,0.959965,0.0603561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
880,0.847271,0.935,0.474825,0.00913421,0.201474,0.961495,0.0590206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
885,0.848461,0.935,0.47562,0.00914874,0.201922,0.963025,0.0576851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
890,0.84608,0.935,0.476415,0.00916328,0.192861,0.964555,0.0563498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,9,0
