timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.992977,0.992,0.416522,0.00871928,0.351875,0.751662,0.244606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
265,0.992977,0.992,0.417511,0.0087409,0.352845,0.753526,0.243615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
270,0.992988,0.992,0.418501,0.00876252,0.35384,0.75539,0.24262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
275,0.992978,0.992,0.419491,0.00878414,0.354797,0.757254,0.241621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
280,0.992977,0.992,0.420481,0.00880577,0.355773,0.759118,0.240621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
285,0.992979,0.992,0.421471,0.00882739,0.356756,0.760982,0.23962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
290,0.992977,0.992,0.422461,0.00884901,0.357733,0.762846,0.238618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
295,0.992976,0.992,0.423451,0.00887063,0.358711,0.76471,0.237616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
300,0.992976,0.992,0.424441,0.00889226,0.359691,0.766574,0.236614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
305,0.991204,0.992,0.425431,0.00891388,0.357703,0.768438,0.235612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,29,0
310,0.925544,0.84,0.364558,0.00893198,0.339181,0.769998,0.235601,37,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,28,1
315,0.898359,0.804,0.357601,0.00925355,0.354524,0.771129,0.226271,44,39,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,27,2
320,0.979912,0.96,0.413678,0.00927534,0.382582,0.772945,0.225382,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679446,0,0,0,27,0
325,0.985912,0.98,0.42177,0.00929762,0.383713,0.774801,0.224539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
330,0.984122,0.98,0.422749,0.00931989,0.38088,0.776657,0.223593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
335,0.981735,0.98,0.42373,0.00934216,0.37702,0.778513,0.222624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
340,0.982341,0.98,0.424712,0.00936443,0.379099,0.780369,0.221616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
345,0.984245,0.98,0.425697,0.0093867,0.384218,0.782225,0.220573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
350,0.981637,0.98,0.426682,0.00940898,0.380274,0.784081,0.219502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
355,0.979957,0.98,0.427669,0.00943125,0.378146,0.785937,0.218412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
360,0.979958,0.98,0.428657,0.00945352,0.378927,0.787793,0.21731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
365,0.982332,0.98,0.429645,0.00947579,0.384565,0.789649,0.216202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
370,0.981145,0.98,0.430633,0.00949806,0.383308,0.791505,0.21509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
375,0.983418,0.98,0.431621,0.00952034,0.388584,0.793361,0.213977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
380,0.985799,0.98,0.432609,0.00954261,0.394119,0.795217,0.212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
385,0.982832,0.98,0.433597,0.00956488,0.38912,0.797073,0.211752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
390,0.984016,0.98,0.434585,0.00958715,0.392895,0.798929,0.210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
395,0.984018,0.98,0.435572,0.00960942,0.393531,0.800785,0.209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
400,0.981642,0.98,0.43656,0.0096317,0.389399,0.802641,0.208433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
405,0.981043,0.98,0.437548,0.00965397,0.389441,0.804497,0.207332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
410,0.976884,0.98,0.438535,0.00967624,0.381404,0.806353,0.206234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
415,0.976294,0.98,0.439522,0.00969851,0.381127,0.808209,0.205139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
420,0.974613,0.98,0.440509,0.00972078,0.378819,0.810065,0.204046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
425,0.971284,0.98,0.441496,0.00974306,0.37267,0.811921,0.202957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
430,0.970329,0.98,0.442482,0.00976533,0.371258,0.813777,0.20187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
435,0.981276,0.98,0.443469,0.0097876,0.39663,0.815633,0.200786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
440,0.977704,0.98,0.444455,0.00980987,0.389948,0.817489,0.199704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
445,0.978205,0.98,0.445442,0.00983214,0.392205,0.819345,0.198624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
450,0.977481,0.98,0.446428,0.00985442,0.391669,0.821201,0.197546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
455,0.978327,0.98,0.447414,0.00987669,0.39441,0.823057,0.196471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
460,0.97687,0.98,0.4484,0.00989896,0.392071,0.824913,0.195398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
465,0.975675,0.98,0.449386,0.00992123,0.390748,0.826769,0.194326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
470,0.975676,0.98,0.450372,0.0099435,0.391691,0.828625,0.193256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
475,0.974491,0.98,0.451357,0.00996578,0.389973,0.830481,0.192188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
480,0.972706,0.98,0.452343,0.00998805,0.387587,0.832337,0.191122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
485,0.97364,0.98,0.453328,0.0100103,0.389278,0.834193,0.190057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
490,0.971857,0.98,0.454314,0.0100326,0.384704,0.836049,0.188993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
495,0.970672,0.98,0.455299,0.0100549,0.382961,0.837905,0.187931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
500,0.970686,0.98,0.456284,0.0100771,0.383387,0.839761,0.18687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
505,0.970212,0.98,0.45727,0.0100994,0.383858,0.841617,0.185811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
510,0.96771,0.98,0.458255,0.0101217,0.379384,0.843473,0.184752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
515,0.968657,0.98,0.45924,0.010144,0.381544,0.845329,0.183695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
520,0.970198,0.98,0.460225,0.0101662,0.385925,0.847185,0.182638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
525,0.968295,0.98,0.46121,0.0101885,0.382405,0.849041,0.181583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
530,0.96591,0.98,0.462195,0.0102108,0.377842,0.850897,0.180528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
535,0.973897,0.98,0.463177,0.010233,0.39746,0.852749,0.179475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
540,0.972462,0.98,0.464155,0.0102551,0.395087,0.854593,0.178456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
545,0.971277,0.98,0.465127,0.0102772,0.393411,0.856433,0.17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
550,0.969489,0.98,0.4661,0.0102993,0.390335,0.858273,0.176504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
555,0.969494,0.98,0.467073,0.0103214,0.391314,0.860113,0.175529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
560,0.970677,0.98,0.468045,0.0103434,0.394656,0.861953,0.174555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
565,0.971267,0.98,0.469018,0.0103655,0.397522,0.863793,0.173581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
570,0.970679,0.98,0.469991,0.0103876,0.397395,0.865633,0.172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
575,0.975191,0.98,0.470963,0.0104097,0.40711,0.867473,0.171635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
580,0.972814,0.98,0.471936,0.0104318,0.402721,0.869313,0.170663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
585,0.975807,0.98,0.472908,0.0104538,0.41002,0.871153,0.169692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
590,0.973891,0.98,0.47388,0.0104759,0.406569,0.872993,0.16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
595,0.972941,0.98,0.474853,0.010498,0.404661,0.874833,0.167749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
600,0.973657,0.98,0.475825,0.0105201,0.407749,0.876673,0.166779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
605,0.972465,0.98,0.476798,0.0105422,0.405793,0.878513,0.165809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
610,0.975432,0.98,0.47777,0.0105642,0.413564,0.880353,0.164839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
615,0.974245,0.98,0.478742,0.0105863,0.411505,0.882193,0.16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
620,0.972459,0.98,0.479715,0.0106084,0.40842,0.884033,0.162901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
625,0.969365,0.98,0.480687,0.0106305,0.4023,0.885873,0.161932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
630,0.971735,0.98,0.481659,0.0106526,0.407755,0.887713,0.160964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
635,0.970187,0.98,0.482632,0.0106746,0.404942,0.889553,0.159995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
640,0.966915,0.98,0.483604,0.0106967,0.39806,0.891393,0.159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
645,0.96251,0.98,0.484576,0.0107188,0.388624,0.893233,0.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
650,0.959533,0.98,0.485548,0.0107409,0.382495,0.895073,0.157092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
655,0.957211,0.98,0.486521,0.010763,0.377965,0.896913,0.156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
660,0.956779,0.98,0.487493,0.010785,0.377471,0.898753,0.155158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
665,0.953406,0.98,0.488465,0.0108071,0.370287,0.900593,0.154191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
670,0.951621,0.98,0.48937,0.0108276,0.366871,0.902304,0.153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
675,0.947107,0.98,0.490211,0.0108467,0.356968,0.903888,0.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
680,0.948084,0.98,0.491051,0.0108657,0.360407,0.905472,0.151477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
685,0.952995,0.98,0.491891,0.0108847,0.374142,0.907056,0.150585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
690,0.952723,0.98,0.492731,0.0109037,0.374252,0.90864,0.149694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
695,0.948673,0.98,0.493571,0.0109227,0.365457,0.910224,0.148802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
700,0.956994,0.98,0.494411,0.0109417,0.384083,0.911808,0.14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
705,0.963115,0.98,0.495252,0.0109607,0.397675,0.913392,0.147019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
710,0.974896,0.98,0.496092,0.0109797,0.428809,0.914976,0.146127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
715,0.974894,0.98,0.496932,0.0109987,0.429802,0.91656,0.145236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
720,0.975056,0.98,0.497772,0.0110177,0.431068,0.918144,0.144345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
725,0.973349,0.98,0.498612,0.0110367,0.427468,0.919728,0.143454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
730,0.973052,0.98,0.499452,0.0110557,0.427252,0.921312,0.142563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
735,0.973049,0.98,0.500292,0.0110747,0.428123,0.922896,0.141672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
740,0.970582,0.98,0.501132,0.0110938,0.422771,0.92448,0.140782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
745,0.97237,0.98,0.501973,0.0111128,0.428405,0.926064,0.139891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
750,0.971774,0.98,0.502813,0.0111318,0.42754,0.927648,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
755,0.972443,0.98,0.503653,0.0111508,0.429812,0.929232,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
760,0.974949,0.98,0.504493,0.0111698,0.436989,0.930816,0.13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
765,0.973759,0.98,0.505333,0.0111888,0.434683,0.9324,0.136329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
770,0.971388,0.98,0.506173,0.0112078,0.429961,0.933984,0.135439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
775,0.971262,0.98,0.507013,0.0112268,0.430256,0.935568,0.134549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
780,0.972689,0.98,0.507853,0.0112458,0.434549,0.937152,0.133659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
785,0.970661,0.98,0.508693,0.0112648,0.430631,0.938736,0.132769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
790,0.973029,0.98,0.509533,0.0112838,0.436826,0.94032,0.131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
795,0.973015,0.98,0.510373,0.0113028,0.437738,0.941904,0.130989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
800,0.971235,0.98,0.511213,0.0113219,0.433847,0.943488,0.130099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
805,0.968852,0.98,0.512053,0.0113409,0.428544,0.945072,0.129209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
810,0.973024,0.98,0.512893,0.0113599,0.440016,0.946656,0.128319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
815,0.970642,0.98,0.513733,0.0113789,0.434828,0.94824,0.127429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
820,0.969454,0.98,0.514574,0.0113979,0.432482,0.949824,0.126539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
825,0.967072,0.98,0.515393,0.0114165,0.42742,0.951374,0.125713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
830,0.965281,0.98,0.516209,0.011435,0.423732,0.952918,0.124897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
835,0.968503,0.98,0.517025,0.0114535,0.431908,0.954462,0.124081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
840,0.972986,0.98,0.517815,0.0114715,0.444508,0.955957,0.123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
845,0.971797,0.98,0.518555,0.0114883,0.442055,0.957357,0.12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
850,0.972268,0.98,0.519259,0.0115042,0.443539,0.958685,0.121827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
855,0.975431,0.98,0.519855,0.0115177,0.452515,0.959805,0.12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
860,0.971269,0.98,0.520451,0.0115311,0.442656,0.960925,0.120493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
865,0.971267,0.98,0.521035,0.0115443,0.443011,0.962024,0.119842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
870,0.970086,0.98,0.521569,0.0115564,0.440354,0.96303,0.119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
875,0.973649,0.98,0.522065,0.0115676,0.449658,0.963966,0.118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
880,0.969478,0.98,0.522561,0.0115788,0.439584,0.964902,0.118226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
885,0.967097,0.98,0.523057,0.0115901,0.434041,0.965838,0.117707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
890,0.974269,0.98,0.523553,0.0116013,0.452571,0.966774,0.117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,27,0
