timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
240,0.945691,0.833333,0.35133,0.00891233,0.172064,0.722622,0.26831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
245,0.94569,0.833333,0.352105,0.00893059,0.172624,0.724102,0.267737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
250,0.94569,0.833333,0.35288,0.00894884,0.173174,0.725582,0.267174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
255,0.94569,0.833333,0.353654,0.00896709,0.173716,0.727062,0.26662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
260,0.945689,0.833333,0.354428,0.00898535,0.174249,0.728542,0.266074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
265,0.94569,0.833333,0.355201,0.0090036,0.174777,0.730022,0.265536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
270,0.945705,0.833333,0.355974,0.00902185,0.175311,0.731502,0.265004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
275,0.945689,0.833333,0.356746,0.00904011,0.175812,0.732982,0.264477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
280,0.945689,0.833333,0.357519,0.00905836,0.176323,0.734462,0.263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
285,0.945689,0.833333,0.35829,0.00907661,0.176829,0.735942,0.263437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
290,0.945689,0.833333,0.359062,0.00909487,0.177332,0.737422,0.262923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
295,0.945689,0.833333,0.359834,0.00911312,0.177831,0.738902,0.262413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
300,0.94569,0.833333,0.360605,0.00913137,0.178329,0.740382,0.261905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
305,0.94478,0.833333,0.361376,0.00914963,0.177979,0.741862,0.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,37,0
310,0.885702,0.683333,0.303885,0.00916418,0.162498,0.743042,0.261476,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,36,1
315,0.923098,0.81,0.35258,0.00942757,0.162455,0.744282,0.26101,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272464,0,0,0,36,1
320,0.885294,0.7,0.310579,0.00968884,0.157349,0.745296,0.26213,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026429,0,0,0,36,1
325,0.884692,0.696667,0.309393,0.00995057,0.15744,0.746293,0.262279,38,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256362,0,0,0,36,1
330,0.930771,0.816667,0.357441,0.010216,0.169934,0.747509,0.261191,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,37,0
335,0.929197,0.823333,0.36185,0.0104823,0.179904,0.748739,0.261213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
340,0.924202,0.823333,0.362623,0.0105028,0.17559,0.750199,0.260527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
345,0.922309,0.823333,0.363391,0.0105232,0.174396,0.751659,0.259928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
350,0.918965,0.823333,0.364157,0.0105437,0.171647,0.753119,0.259354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
355,0.914643,0.823333,0.364923,0.0105641,0.167782,0.754579,0.258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
360,0.909801,0.823333,0.365689,0.0105845,0.163365,0.756039,0.258228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
365,0.90563,0.823333,0.366454,0.010605,0.159801,0.757499,0.257668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
370,0.901467,0.823333,0.367219,0.0106254,0.156062,0.758959,0.257111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
375,0.898141,0.823333,0.367985,0.0106459,0.153099,0.760419,0.256555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
380,0.894796,0.823333,0.36875,0.0106663,0.150217,0.761879,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
385,0.908281,0.823333,0.369515,0.0106867,0.164104,0.763339,0.255447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
390,0.901894,0.823333,0.37028,0.0107072,0.158026,0.764799,0.254895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
395,0.901231,0.823333,0.371045,0.0107276,0.157909,0.766259,0.254345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
400,0.896065,0.823333,0.371809,0.0107481,0.153015,0.767719,0.253795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
405,0.891061,0.823333,0.372574,0.0107685,0.14838,0.769179,0.253247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
410,0.884394,0.823333,0.373339,0.0107889,0.141964,0.770639,0.252699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
415,0.882724,0.823333,0.374103,0.0108094,0.14063,0.772099,0.252153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
420,0.879724,0.823333,0.374868,0.0108298,0.137538,0.773559,0.251607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
425,0.873392,0.823333,0.375632,0.0108503,0.130096,0.775019,0.251063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
430,0.873893,0.823333,0.376397,0.0108707,0.129061,0.776479,0.250519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
435,0.870396,0.823333,0.377161,0.0108911,0.124043,0.777939,0.249976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
440,0.870891,0.823333,0.377926,0.0109116,0.123891,0.779399,0.249433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
445,0.869227,0.823333,0.37869,0.010932,0.12257,0.780859,0.248892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
450,0.868727,0.823333,0.379454,0.0109525,0.122323,0.782319,0.248351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
455,0.883938,0.823333,0.380218,0.0109729,0.141186,0.783779,0.24781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
460,0.881444,0.823333,0.380983,0.0109933,0.138809,0.785239,0.24727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
465,0.87894,0.823333,0.381747,0.0110138,0.136575,0.786699,0.246731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
470,0.874776,0.823333,0.382511,0.0110342,0.132474,0.788159,0.246192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
475,0.874784,0.823333,0.383275,0.0110547,0.132805,0.789619,0.245654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
480,0.871439,0.823333,0.384039,0.0110751,0.129573,0.791079,0.245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
485,0.866447,0.823333,0.384803,0.0110955,0.1246,0.792539,0.244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
490,0.863946,0.823333,0.385567,0.011116,0.12207,0.793999,0.244043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
495,0.863362,0.823333,0.386331,0.0111364,0.120551,0.795459,0.243506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
500,0.86169,0.823333,0.387095,0.0111569,0.117411,0.796919,0.24297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
505,0.861684,0.823333,0.387859,0.0111773,0.116236,0.798379,0.242435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
510,0.862521,0.823333,0.388623,0.0111977,0.117365,0.799839,0.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
515,0.859184,0.823333,0.389387,0.0112182,0.113999,0.801299,0.241365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
520,0.861685,0.823333,0.390151,0.0112386,0.117049,0.802759,0.240831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
525,0.878603,0.823333,0.390914,0.0112591,0.136893,0.804219,0.240297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
530,0.875274,0.823333,0.391678,0.0112795,0.133589,0.805679,0.239763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
535,0.872942,0.823333,0.392442,0.0112999,0.131359,0.807139,0.239229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
540,0.873774,0.823333,0.393206,0.0113204,0.132666,0.808599,0.238696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
545,0.869439,0.823333,0.393969,0.0113408,0.128259,0.810059,0.238163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
550,0.870268,0.823333,0.394733,0.0113613,0.12949,0.811519,0.237631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
555,0.86777,0.823333,0.395497,0.0113817,0.127096,0.812979,0.237098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
560,0.865269,0.823333,0.396261,0.0114021,0.124607,0.814439,0.236566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
565,0.863391,0.823333,0.397024,0.0114226,0.122141,0.815899,0.236034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
570,0.865059,0.823333,0.397788,0.011443,0.123417,0.817359,0.235502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
575,0.864238,0.823333,0.398552,0.0114635,0.122213,0.818819,0.234971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
580,0.863561,0.823333,0.399315,0.0114839,0.121786,0.820279,0.23444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
585,0.861726,0.823333,0.400079,0.0115043,0.119999,0.821739,0.233909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
590,0.860891,0.823333,0.400843,0.0115248,0.119414,0.823199,0.233378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
595,0.860061,0.823333,0.401606,0.0115452,0.118846,0.824659,0.232847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
600,0.860054,0.823333,0.40237,0.0115657,0.119144,0.826119,0.232317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
605,0.858396,0.823333,0.403133,0.0115861,0.11762,0.827579,0.231786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
610,0.855903,0.823333,0.403897,0.0116065,0.11499,0.829039,0.231256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
615,0.855894,0.823333,0.40466,0.011627,0.115255,0.830499,0.230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
620,0.855889,0.823333,0.405424,0.0116474,0.115683,0.831959,0.230196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
625,0.855054,0.823333,0.406188,0.0116679,0.115047,0.833419,0.229667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
630,0.853388,0.823333,0.406951,0.0116883,0.113405,0.834879,0.229137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
635,0.854805,0.823333,0.407715,0.0117087,0.114699,0.836339,0.228608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
640,0.854796,0.823333,0.408478,0.0117292,0.114035,0.837799,0.228078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
645,0.853301,0.823333,0.409242,0.0117496,0.11198,0.839259,0.227549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
650,0.854134,0.823333,0.410005,0.0117701,0.113089,0.840719,0.22702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
655,0.85247,0.823333,0.410769,0.0117905,0.111363,0.842179,0.226491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
660,0.85397,0.823333,0.411532,0.0118109,0.11349,0.843639,0.225962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
665,0.853962,0.823333,0.412296,0.0118314,0.113644,0.845099,0.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
670,0.8548,0.823333,0.413059,0.0118518,0.114936,0.846559,0.224905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
675,0.853134,0.823333,0.413823,0.0118723,0.113192,0.848019,0.224376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
680,0.849807,0.823333,0.414586,0.0118927,0.10954,0.849479,0.223847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
685,0.851643,0.823333,0.41535,0.0119131,0.112102,0.850939,0.223319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
690,0.853974,0.823333,0.416113,0.0119336,0.114935,0.852399,0.222791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
695,0.851473,0.823333,0.416876,0.011954,0.112156,0.853859,0.222263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
700,0.852307,0.823333,0.41764,0.0119745,0.113355,0.855319,0.221734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
705,0.850636,0.823333,0.418403,0.0119949,0.111582,0.856779,0.221206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
710,0.850643,0.823333,0.419167,0.0120153,0.111762,0.858239,0.220678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
715,0.848142,0.823333,0.41993,0.0120358,0.108993,0.859699,0.22015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
720,0.847313,0.823333,0.420694,0.0120562,0.108176,0.861159,0.219622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
725,0.848156,0.823333,0.421457,0.0120767,0.109351,0.862619,0.219095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
730,0.84648,0.823333,0.422221,0.0120971,0.107556,0.864079,0.218567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
735,0.853308,0.823333,0.422984,0.0121175,0.116567,0.865539,0.218039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
740,0.854129,0.823333,0.423747,0.012138,0.117684,0.866999,0.217511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
745,0.852467,0.823333,0.424511,0.0121584,0.115882,0.868459,0.216984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
750,0.850796,0.823333,0.425274,0.0121789,0.11406,0.869919,0.216456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
755,0.848295,0.823333,0.426038,0.0121993,0.111239,0.871379,0.215929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
760,0.849128,0.823333,0.426801,0.0122197,0.112402,0.872839,0.215401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
765,0.8483,0.823333,0.427564,0.0122402,0.111515,0.874299,0.214874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
770,0.846632,0.823333,0.428328,0.0122606,0.109633,0.875759,0.214347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
775,0.847465,0.823333,0.429091,0.0122811,0.11093,0.877219,0.213819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
780,0.847466,0.823333,0.429855,0.0123015,0.111096,0.878679,0.213292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
785,0.84681,0.823333,0.430618,0.0123219,0.110476,0.880139,0.212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
790,0.845137,0.823333,0.431381,0.0123424,0.108566,0.881599,0.212238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
795,0.84413,0.823333,0.432145,0.0123628,0.107537,0.883059,0.21171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
800,0.853128,0.823333,0.432908,0.0123833,0.119593,0.884519,0.211183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
805,0.853966,0.823333,0.433672,0.0124037,0.120823,0.885979,0.210656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
810,0.853139,0.823333,0.434435,0.0124241,0.120037,0.887439,0.210129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
815,0.852305,0.823333,0.435198,0.0124446,0.119185,0.888899,0.209602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
820,0.853913,0.823333,0.435921,0.0124639,0.121565,0.89028,0.209092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
825,0.850591,0.823333,0.436554,0.0124808,0.117619,0.891486,0.208617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
830,0.853077,0.823333,0.437188,0.0124977,0.120785,0.892693,0.208143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
835,0.851412,0.823333,0.437821,0.0125146,0.118856,0.8939,0.207669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
840,0.848914,0.823333,0.438454,0.0125315,0.115911,0.895106,0.207194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
845,0.84975,0.823333,0.439088,0.0125484,0.117041,0.896313,0.20672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
850,0.848084,0.823333,0.439721,0.0125653,0.115165,0.89752,0.206246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
855,0.844747,0.823333,0.440354,0.0125822,0.111158,0.898726,0.205772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
860,0.8508,0.823333,0.440988,0.0125991,0.119353,0.899933,0.205298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
865,0.84997,0.823333,0.441621,0.012616,0.118429,0.90114,0.204823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
870,0.854798,0.823333,0.442254,0.0126328,0.124693,0.902346,0.204349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
875,0.853962,0.823333,0.442888,0.0126497,0.123803,0.903553,0.203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
880,0.851465,0.823333,0.443521,0.0126666,0.12076,0.90476,0.203401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
885,0.854801,0.823333,0.444155,0.0126835,0.125312,0.905966,0.202927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
890,0.853965,0.823333,0.444729,0.0126988,0.124408,0.90706,0.202497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,38,0
