timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.994582,0.995,0.407935,0.00778457,0.380979,0.741388,0.257621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
290,0.994595,0.995,0.408936,0.00780442,0.382053,0.743278,0.25655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
295,0.994587,0.995,0.409937,0.00782426,0.383083,0.745168,0.255483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
300,0.994582,0.995,0.410938,0.00784411,0.384117,0.747058,0.254418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
305,0.994583,0.995,0.411939,0.00786395,0.385159,0.748948,0.253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
310,0.994583,0.995,0.41294,0.0078838,0.386197,0.750838,0.252297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
315,0.994583,0.995,0.41394,0.00790364,0.387235,0.752728,0.25124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
320,0.994583,0.995,0.414941,0.00792349,0.388271,0.754618,0.250184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
325,0.994586,0.995,0.415941,0.00794333,0.389311,0.756508,0.249129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
330,0.994599,0.995,0.416941,0.00796318,0.39037,0.758398,0.248076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
335,0.994586,0.995,0.417942,0.00798302,0.391374,0.760288,0.247023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
340,0.993078,0.995,0.418942,0.00800287,0.389448,0.762178,0.245971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
345,0.990056,0.995,0.419942,0.00802271,0.384432,0.764068,0.24492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
350,0.94956,0.925,0.393288,0.00804109,0.377642,0.765818,0.242935,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,1
355,0.85305,0.77,0.326447,0.00843788,0.326985,0.76708,0.249102,41,8,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,3
360,0.982429,0.97,0.408516,0.00883673,0.346484,0.768411,0.24714,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
365,0.985423,0.975,0.411558,0.00885801,0.351493,0.770261,0.244759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
370,0.893776,0.78,0.334809,0.0088748,0.319111,0.771721,0.244383,38,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,1
375,0.972156,0.97,0.411121,0.00927824,0.330454,0.773187,0.243968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
380,0.971415,0.97,0.412136,0.00930032,0.331322,0.775027,0.241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
385,0.964937,0.97,0.413123,0.0093224,0.320559,0.776867,0.240559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
390,0.895612,0.84,0.360599,0.00934136,0.294136,0.778447,0.241167,25,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,1
395,0.958876,0.965,0.412605,0.0097478,0.311883,0.779824,0.240987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
400,0.959429,0.965,0.413623,0.00977067,0.314821,0.781654,0.238824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
405,0.95572,0.965,0.414613,0.00979355,0.309363,0.783484,0.237239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
410,0.948316,0.965,0.415589,0.00981642,0.296798,0.785314,0.235956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
415,0.942762,0.965,0.416558,0.0098393,0.287262,0.787144,0.23483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
420,0.940907,0.965,0.417522,0.00986217,0.284597,0.788974,0.233787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
425,0.939058,0.965,0.418485,0.00988505,0.281823,0.790804,0.232788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
430,0.939072,0.965,0.419446,0.00990792,0.282502,0.792634,0.231812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
435,0.935004,0.965,0.420407,0.0099308,0.275604,0.794464,0.230849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
440,0.932393,0.965,0.421367,0.00995367,0.271281,0.796294,0.229892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
445,0.927945,0.965,0.422327,0.00997655,0.263602,0.798124,0.22894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
450,0.92239,0.965,0.423288,0.00999942,0.253803,0.799954,0.227989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
455,0.921465,0.965,0.424248,0.0100223,0.252502,0.801784,0.22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
460,0.917207,0.965,0.425208,0.0100452,0.244361,0.803614,0.226091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
465,0.912949,0.965,0.426168,0.010068,0.234321,0.805444,0.225143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
470,0.909247,0.965,0.427128,0.0100909,0.224108,0.807274,0.224195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
475,0.931017,0.965,0.428088,0.0101138,0.270036,0.809104,0.223247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
480,0.926756,0.965,0.429048,0.0101367,0.261617,0.810934,0.222299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
485,0.92583,0.965,0.430008,0.0101595,0.258737,0.812764,0.221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
490,0.921204,0.965,0.430968,0.0101824,0.248661,0.814594,0.220404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
495,0.920284,0.965,0.431928,0.0102053,0.247352,0.816424,0.219457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
500,0.920641,0.965,0.432888,0.0102282,0.247606,0.818254,0.21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
505,0.917861,0.965,0.433848,0.010251,0.240817,0.820084,0.217562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
510,0.91786,0.965,0.434808,0.0102739,0.239841,0.821914,0.216615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
515,0.914156,0.965,0.435768,0.0102968,0.233031,0.823744,0.215667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
520,0.91045,0.965,0.436728,0.0103197,0.226081,0.825574,0.21472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
525,0.918441,0.965,0.437688,0.0103425,0.242498,0.827404,0.213773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
530,0.917488,0.965,0.438648,0.0103654,0.241155,0.829234,0.212825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
535,0.915997,0.965,0.439608,0.0103883,0.238753,0.831064,0.211878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
540,0.914149,0.965,0.440568,0.0104112,0.235637,0.832894,0.21093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
545,0.910452,0.965,0.441528,0.010434,0.228908,0.834724,0.209983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
550,0.910364,0.965,0.442488,0.0104569,0.228951,0.836554,0.209036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
555,0.90574,0.965,0.443448,0.0104798,0.220095,0.838384,0.208088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
560,0.900185,0.965,0.444408,0.0105027,0.209399,0.840214,0.207141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
565,0.896475,0.965,0.445368,0.0105255,0.202217,0.842044,0.206194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
570,0.904901,0.965,0.446328,0.0105484,0.219244,0.843874,0.205246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
575,0.901205,0.965,0.447288,0.0105713,0.212136,0.845704,0.204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
580,0.903054,0.965,0.448248,0.0105942,0.217469,0.847534,0.203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
585,0.90249,0.965,0.449208,0.010617,0.215592,0.849364,0.202404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
590,0.906185,0.965,0.450168,0.0106399,0.221806,0.851194,0.201457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
595,0.90439,0.965,0.451128,0.0106628,0.216965,0.853024,0.200509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
600,0.903405,0.965,0.452088,0.0106857,0.215545,0.854854,0.199562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
605,0.90248,0.965,0.453048,0.0107085,0.214126,0.856684,0.198615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
610,0.901551,0.965,0.454008,0.0107314,0.212791,0.858514,0.197667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
615,0.905,0.965,0.454968,0.0107543,0.220311,0.860344,0.19672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
620,0.904975,0.965,0.455928,0.0107772,0.220655,0.862174,0.195773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
625,0.903665,0.965,0.456888,0.0108,0.218561,0.864004,0.194825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
630,0.903668,0.965,0.457848,0.0108229,0.21885,0.865834,0.193878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
635,0.899039,0.965,0.458808,0.0108458,0.209702,0.867664,0.19293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
640,0.903405,0.965,0.459768,0.0108687,0.219008,0.869494,0.191983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
645,0.905871,0.965,0.460728,0.0108915,0.225049,0.871324,0.191036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
650,0.903094,0.965,0.461688,0.0109144,0.219875,0.873154,0.190088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
655,0.900483,0.965,0.462648,0.0109373,0.214709,0.874984,0.189141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
660,0.899557,0.965,0.463608,0.0109602,0.213527,0.876814,0.188194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
665,0.896778,0.965,0.464568,0.010983,0.207977,0.878644,0.187246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
670,0.894927,0.965,0.465528,0.0110059,0.204771,0.880474,0.186299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
675,0.899727,0.965,0.466488,0.0110288,0.215099,0.882304,0.185351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
680,0.897268,0.965,0.467448,0.0110517,0.210179,0.884134,0.184404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
685,0.904805,0.965,0.468408,0.0110745,0.226851,0.885964,0.183457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
690,0.904612,0.965,0.469368,0.0110974,0.226981,0.887794,0.182509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
695,0.905169,0.965,0.470328,0.0111203,0.228691,0.889624,0.181562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
700,0.904994,0.965,0.471288,0.0111432,0.228868,0.891454,0.180615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
705,0.905921,0.965,0.472248,0.011166,0.231254,0.893284,0.179667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
710,0.905922,0.965,0.473208,0.0111889,0.231773,0.895114,0.17872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
715,0.904073,0.965,0.474168,0.0112118,0.228353,0.896944,0.177773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
720,0.907761,0.965,0.475128,0.0112347,0.236701,0.898774,0.176825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
725,0.905173,0.965,0.476088,0.0112575,0.231745,0.900604,0.175878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
730,0.903135,0.965,0.477048,0.0112804,0.227647,0.902434,0.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
735,0.902206,0.965,0.478008,0.0113033,0.226345,0.904264,0.173983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
740,0.899426,0.965,0.478968,0.0113262,0.220911,0.906094,0.173036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
745,0.898501,0.965,0.479928,0.011349,0.21935,0.907924,0.172088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
750,0.896655,0.965,0.480888,0.0113719,0.21584,0.909754,0.171141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
755,0.89388,0.965,0.48181,0.011394,0.210203,0.911517,0.170281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
760,0.89017,0.965,0.482725,0.0114158,0.202313,0.913267,0.169439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
765,0.889615,0.965,0.48364,0.0114377,0.20129,0.915017,0.168597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
770,0.896845,0.965,0.484555,0.0114596,0.217691,0.916767,0.167755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
775,0.897027,0.965,0.48547,0.0114815,0.218514,0.918517,0.166913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
780,0.894243,0.965,0.486385,0.0115033,0.212622,0.920267,0.166071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
785,0.893096,0.965,0.4873,0.0115252,0.210357,0.922017,0.165229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
790,0.892021,0.965,0.488215,0.0115471,0.208707,0.923767,0.164387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
795,0.925656,0.965,0.48913,0.011569,0.288353,0.925517,0.163544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
800,0.924405,0.965,0.490045,0.0115908,0.285936,0.927267,0.162702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
805,0.925092,0.965,0.49096,0.0116127,0.288229,0.929017,0.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
810,0.923267,0.965,0.491875,0.0116346,0.284654,0.930767,0.161018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
815,0.92233,0.965,0.49279,0.0116565,0.28306,0.932517,0.160176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
820,0.920121,0.965,0.493705,0.0116783,0.278588,0.934267,0.159334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
825,0.915458,0.965,0.49462,0.0117002,0.268558,0.936017,0.158492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
830,0.914879,0.965,0.495535,0.0117221,0.267465,0.937767,0.15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
835,0.918964,0.965,0.49645,0.011744,0.277385,0.939517,0.156808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
840,0.91618,0.965,0.497365,0.0117658,0.271638,0.941267,0.155965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
845,0.912477,0.965,0.49828,0.0117877,0.263578,0.943017,0.155123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
850,0.912478,0.965,0.499195,0.0118096,0.264176,0.944767,0.154281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
855,0.90804,0.965,0.50011,0.0118315,0.254631,0.946517,0.153439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
860,0.904711,0.965,0.501025,0.0118533,0.247442,0.948267,0.152597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
865,0.903595,0.965,0.50194,0.0118752,0.245042,0.950017,0.151755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
870,0.907322,0.965,0.502855,0.0118971,0.253776,0.951767,0.150913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
875,0.911583,0.965,0.50377,0.011919,0.264169,0.953517,0.150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
880,0.911245,0.965,0.504685,0.0119408,0.263816,0.955267,0.149229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
885,0.909353,0.965,0.5056,0.0119627,0.259891,0.957017,0.148387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
890,0.905653,0.965,0.506515,0.0119846,0.251731,0.958767,0.147544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
