timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.980899,0.975,0.505753,0.00899439,0.600172,0.946778,0.0952858,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
845,0.985057,0.975,0.506698,0.00901139,0.614801,0.948568,0.0941747,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
850,0.98381,0.975,0.507643,0.0090284,0.612098,0.950358,0.0930636,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
855,0.982186,0.975,0.508588,0.0090454,0.607925,0.952148,0.0919525,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
860,0.982972,0.975,0.509533,0.00906241,0.611307,0.953938,0.0908414,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
865,0.98021,0.975,0.510478,0.00907941,0.603347,0.955728,0.0897303,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
870,0.978955,0.975,0.511355,0.00909521,0.600409,0.95739,0.0887154,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
875,0.980204,0.975,0.51214,0.00910936,0.605374,0.95888,0.0878265,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
880,0.978818,0.975,0.512925,0.00912352,0.60143,0.96037,0.0869376,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
885,0.987138,0.975,0.51371,0.00913767,0.629286,0.96186,0.0860487,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
890,0.986205,0.975,0.514495,0.00915183,0.627067,0.96335,0.0851598,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,18,0
