timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
370,0.989295,0.98,0.424805,0.00820425,0.392622,0.78887,0.220626,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
375,0.988033,0.98,0.425771,0.00822347,0.39075,0.790718,0.219747,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
380,0.98578,0.98,0.426737,0.00824269,0.387276,0.792566,0.218857,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
385,0.984959,0.98,0.427705,0.00826191,0.386356,0.794414,0.217961,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
390,0.980793,0.98,0.428672,0.00828113,0.378763,0.796262,0.21706,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
395,0.977465,0.98,0.429639,0.00830035,0.372701,0.79811,0.216155,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
400,0.980962,0.98,0.430607,0.00831957,0.380754,0.799958,0.215247,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
405,0.984459,0.98,0.431574,0.00833879,0.388961,0.801806,0.214337,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
410,0.980978,0.98,0.432542,0.00835801,0.382776,0.803654,0.213426,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
415,0.979586,0.98,0.43351,0.00837723,0.381029,0.805502,0.212513,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
420,0.979585,0.98,0.434478,0.00839644,0.381915,0.80735,0.2116,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
425,0.987788,0.98,0.435446,0.00841566,0.399517,0.809198,0.210686,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
430,0.987517,0.98,0.436414,0.00843488,0.399354,0.811046,0.209771,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
435,0.987929,0.98,0.437382,0.0084541,0.401286,0.812894,0.208856,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
440,0.989293,0.98,0.438349,0.00847332,0.404765,0.814742,0.207941,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
445,0.985826,0.98,0.439317,0.00849254,0.398557,0.81659,0.207025,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
450,0.986255,0.98,0.440285,0.00851176,0.400617,0.818438,0.20611,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
455,0.987498,0.98,0.441253,0.00853098,0.403699,0.820286,0.205194,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
460,0.985402,0.98,0.442221,0.0085502,0.400474,0.822134,0.204278,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
465,0.983052,0.98,0.443189,0.00856942,0.39643,0.823982,0.203362,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
470,0.981659,0.98,0.444157,0.00858864,0.39424,0.82583,0.202446,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
475,0.981657,0.98,0.445125,0.00860786,0.395147,0.827678,0.201529,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
480,0.979575,0.98,0.446093,0.00862708,0.39153,0.829526,0.200613,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
485,0.977488,0.98,0.447061,0.00864629,0.388044,0.831374,0.199697,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
490,0.979597,0.98,0.448029,0.00866551,0.392839,0.833222,0.19878,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
495,0.981818,0.98,0.448997,0.00868473,0.398628,0.83507,0.197864,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
500,0.988199,0.98,0.449965,0.00870395,0.413251,0.836918,0.196948,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
505,0.987502,0.98,0.450933,0.00872317,0.412767,0.838766,0.196031,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
510,0.986242,0.98,0.451901,0.00874239,0.410558,0.840614,0.195115,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
515,0.98503,0.98,0.452869,0.00876161,0.408697,0.842462,0.194198,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
520,0.986003,0.98,0.453837,0.00878083,0.412046,0.84431,0.193282,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
525,0.987462,0.98,0.454805,0.00880005,0.4162,0.846158,0.192365,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
530,0.986068,0.98,0.455773,0.00881927,0.414109,0.848006,0.191448,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
535,0.985375,0.98,0.456741,0.00883849,0.413568,0.849854,0.190532,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
540,0.986761,0.98,0.457709,0.00885771,0.417027,0.851702,0.189615,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
545,0.985148,0.98,0.458677,0.00887692,0.414469,0.85355,0.188699,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
550,0.98583,0.98,0.459645,0.00889614,0.416737,0.855398,0.187782,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
555,0.985138,0.98,0.460613,0.00891536,0.415807,0.857246,0.186865,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
560,0.988607,0.98,0.461581,0.00893458,0.424852,0.859094,0.185949,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
565,0.985128,0.98,0.462549,0.0089538,0.417999,0.860942,0.185032,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
570,0.989993,0.98,0.463517,0.00897302,0.429656,0.86279,0.184115,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
575,0.987914,0.98,0.464485,0.00899224,0.426007,0.864638,0.183199,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
580,0.987899,0.98,0.465453,0.00901146,0.426852,0.866486,0.182282,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
585,0.988607,0.98,0.466421,0.00903068,0.429439,0.868334,0.181366,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
590,0.987907,0.98,0.467389,0.0090499,0.428601,0.870182,0.180449,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
595,0.986267,0.98,0.468357,0.00906912,0.42586,0.87203,0.179532,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
600,0.986914,0.98,0.469325,0.00908834,0.428588,0.873878,0.178616,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
605,0.983663,0.98,0.470293,0.00910756,0.422383,0.875726,0.177699,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
610,0.981613,0.98,0.471261,0.00912677,0.418617,0.877574,0.176782,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
615,0.984353,0.98,0.472229,0.00914599,0.42512,0.879422,0.175866,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
620,0.98157,0.98,0.473197,0.00916521,0.419689,0.88127,0.174949,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
625,0.982375,0.98,0.474165,0.00918443,0.422219,0.883118,0.174032,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
630,0.985136,0.98,0.475133,0.00920365,0.429334,0.884966,0.173116,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
635,0.984428,0.98,0.476101,0.00922287,0.428649,0.886814,0.172199,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
640,0.981656,0.98,0.477069,0.00924209,0.423393,0.888662,0.171282,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
645,0.981249,0.98,0.478037,0.00926131,0.423256,0.89051,0.170366,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
650,0.984155,0.98,0.479005,0.00928053,0.431,0.892358,0.169449,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
655,0.985959,0.98,0.479973,0.00929975,0.435756,0.894206,0.168532,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
660,0.987496,0.98,0.480941,0.00931897,0.440218,0.896054,0.167616,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
665,0.987496,0.98,0.481909,0.00933819,0.440963,0.897902,0.166699,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
670,0.985414,0.98,0.482877,0.0093574,0.437162,0.89975,0.165782,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
675,0.989115,0.98,0.483845,0.00937662,0.446443,0.901598,0.164866,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
680,0.986391,0.98,0.484813,0.00939584,0.441093,0.903446,0.163949,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
685,0.982228,0.98,0.485781,0.00941506,0.432418,0.905294,0.163032,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
690,0.97945,0.98,0.486749,0.00943428,0.426548,0.907142,0.162116,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
695,0.982919,0.98,0.487717,0.0094535,0.435264,0.90899,0.161199,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
700,0.98427,0.98,0.488685,0.00947272,0.43963,0.910838,0.160282,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
705,0.986329,0.98,0.489653,0.00949194,0.445286,0.912686,0.159366,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
710,0.982872,0.98,0.490621,0.00951116,0.438137,0.914534,0.158449,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
715,0.982874,0.98,0.491589,0.00953038,0.438912,0.916382,0.157532,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
720,0.984854,0.98,0.492557,0.0095496,0.444694,0.91823,0.156616,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
725,0.984974,0.98,0.493525,0.00956882,0.445701,0.920078,0.155699,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
730,0.988615,0.98,0.494436,0.00958691,0.455188,0.921818,0.154839,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
735,0.987362,0.98,0.49532,0.00960446,0.453166,0.923506,0.154006,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
740,0.989026,0.98,0.496204,0.00962202,0.457666,0.925194,0.153172,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
745,0.985965,0.98,0.497088,0.00963957,0.451166,0.926882,0.152339,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
750,0.984441,0.98,0.497972,0.00965713,0.44876,0.92857,0.151506,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
755,0.986667,0.98,0.498856,0.00967468,0.45442,0.930258,0.150672,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
760,0.985269,0.98,0.49974,0.00969224,0.451979,0.931946,0.149839,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
765,0.98347,0.98,0.500624,0.00970979,0.448472,0.933634,0.149006,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
770,0.983887,0.98,0.501508,0.00972735,0.450011,0.935322,0.148172,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
775,0.984434,0.98,0.502392,0.0097449,0.452209,0.93701,0.147339,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
780,0.988617,0.98,0.503276,0.00976246,0.463226,0.938698,0.146506,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
785,0.988321,0.98,0.50416,0.00978002,0.463432,0.940386,0.145672,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
790,0.985977,0.98,0.505044,0.00979757,0.458635,0.942074,0.144839,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
795,0.986669,0.98,0.505928,0.00981513,0.460908,0.943762,0.144006,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
800,0.985275,0.98,0.506812,0.00983268,0.458533,0.94545,0.143172,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
805,0.987381,0.98,0.507655,0.00984942,0.464098,0.94706,0.142387,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
810,0.988745,0.98,0.508467,0.00986556,0.468286,0.948612,0.141637,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
815,0.986519,0.98,0.509279,0.0098817,0.46354,0.950164,0.140887,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
820,0.983737,0.98,0.510091,0.00989784,0.457457,0.951716,0.140137,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
825,0.98458,0.98,0.510903,0.00991398,0.460101,0.953268,0.139387,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
830,0.986524,0.98,0.511715,0.00993012,0.465809,0.95482,0.138637,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
835,0.984441,0.98,0.512527,0.00994627,0.461738,0.956372,0.137887,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
840,0.989292,0.98,0.513314,0.00996193,0.473919,0.957878,0.137171,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
845,0.987213,0.98,0.514066,0.00997691,0.469491,0.959318,0.136504,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
850,0.984436,0.98,0.514818,0.00999189,0.463447,0.960758,0.135837,0,0,0,0,0,0,0,0,31.8103,0,0,0,0,1.84739,0,-0.4,11.8851,0.045729,0,0,0,24,0
