timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
535,0.977457,0.952,0.433287,0.00610387,0.633275,0.84776,0.185423,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
540,0.975908,0.952,0.434275,0.00611735,0.629561,0.849632,0.18388,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
545,0.974625,0.952,0.435264,0.00613083,0.626618,0.851504,0.182337,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
550,0.971429,0.952,0.436252,0.00614431,0.617057,0.853376,0.180796,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
555,0.970783,0.952,0.43724,0.00615779,0.616777,0.855248,0.179254,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
560,0.976052,0.952,0.438229,0.00617127,0.636109,0.85712,0.177713,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
565,0.974124,0.952,0.439217,0.00618474,0.63108,0.858992,0.176173,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
570,0.980555,0.952,0.440206,0.00619822,0.653974,0.860864,0.174633,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
575,0.980276,0.952,0.441194,0.0062117,0.654662,0.862736,0.173094,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
580,0.979756,0.952,0.442182,0.00622518,0.653976,0.864608,0.171554,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
585,0.976554,0.952,0.443171,0.00623866,0.64529,0.86648,0.170016,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
590,0.974632,0.952,0.444159,0.00625214,0.640589,0.868352,0.168477,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
595,0.976044,0.952,0.445147,0.00626561,0.646384,0.870224,0.166939,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
600,0.975266,0.952,0.446135,0.00627909,0.644895,0.872096,0.165402,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
605,0.977068,0.952,0.447124,0.00629257,0.652655,0.873968,0.163864,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
610,0.976042,0.952,0.448112,0.00630605,0.6507,0.87584,0.162327,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
615,0.973215,0.952,0.4491,0.00631953,0.642616,0.877712,0.16079,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
620,0.977062,0.952,0.450088,0.00633301,0.657506,0.879584,0.159254,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
625,0.977585,0.952,0.451077,0.00634649,0.661092,0.881456,0.157718,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
630,0.979506,0.952,0.452065,0.00635996,0.668641,0.883328,0.156182,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
635,0.979508,0.952,0.453053,0.00637344,0.670068,0.8852,0.154646,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
640,0.980282,0.952,0.454041,0.00638692,0.674339,0.887072,0.153111,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
645,0.980137,0.952,0.455029,0.0064004,0.675215,0.888944,0.151576,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
650,0.980407,0.952,0.456018,0.00641388,0.677803,0.890816,0.150041,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
655,0.978479,0.952,0.457006,0.00642736,0.672149,0.892688,0.148506,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
660,0.976562,0.952,0.457994,0.00644083,0.667068,0.89456,0.146972,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
665,0.975024,0.952,0.458982,0.00645431,0.662984,0.896432,0.145437,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
670,0.9708,0.952,0.45997,0.00646779,0.649397,0.898304,0.143903,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
675,0.977848,0.952,0.460959,0.00648127,0.675796,0.900176,0.142369,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
680,0.975924,0.952,0.461947,0.00649475,0.670581,0.902048,0.140836,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
685,0.976018,0.952,0.462935,0.00650823,0.672323,0.90392,0.139302,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
690,0.981429,0.952,0.463895,0.00652134,0.69289,0.905741,0.137844,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
695,0.978226,0.952,0.464839,0.00653424,0.682808,0.907533,0.136428,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
700,0.976568,0.952,0.465783,0.00654714,0.678854,0.909325,0.135013,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
705,0.977709,0.952,0.466727,0.00656004,0.683454,0.911117,0.133597,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
710,0.975924,0.952,0.467671,0.00657295,0.678452,0.912909,0.132182,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
715,0.973087,0.952,0.468615,0.00658585,0.669376,0.914701,0.130767,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
720,0.976937,0.952,0.46956,0.00659875,0.68495,0.916493,0.129352,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
725,0.980907,0.952,0.470504,0.00661165,0.700967,0.918285,0.127938,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
730,0.980399,0.952,0.471448,0.00662456,0.700303,0.920077,0.126523,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
735,0.980334,0.952,0.472392,0.00663746,0.701357,0.921869,0.125109,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
740,0.978029,0.952,0.473336,0.00665036,0.694594,0.923661,0.123694,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
745,0.975464,0.952,0.47428,0.00666326,0.68623,0.925453,0.12228,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
750,0.973483,0.952,0.475224,0.00667617,0.680964,0.927245,0.120866,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
755,0.971432,0.952,0.476168,0.00668907,0.674768,0.929037,0.119451,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
760,0.971425,0.952,0.4771,0.00670182,0.675621,0.930808,0.118089,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
765,0.968214,0.952,0.478016,0.00671438,0.665082,0.932552,0.116793,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
770,0.975665,0.952,0.478921,0.0067268,0.693993,0.934278,0.115536,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
775,0.973865,0.952,0.479806,0.00673895,0.68851,0.935966,0.114357,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
780,0.97311,0.952,0.48069,0.00675111,0.686419,0.937654,0.113179,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
785,0.979647,0.952,0.481574,0.00676326,0.71156,0.939342,0.112001,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
790,0.979635,0.952,0.482457,0.0067754,0.713001,0.941028,0.110823,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
795,0.979879,0.952,0.483333,0.00678747,0.714511,0.942704,0.109707,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
800,0.980784,0.952,0.484205,0.0067995,0.719116,0.944376,0.108648,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
805,0.978862,0.952,0.485077,0.00681154,0.712897,0.946048,0.107589,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
810,0.976,0.952,0.485949,0.00682358,0.703491,0.94772,0.10653,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
815,0.978045,0.952,0.486821,0.00683562,0.71229,0.949392,0.105471,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
820,0.976131,0.952,0.487693,0.00684766,0.706345,0.951064,0.104413,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
825,0.973566,0.952,0.488565,0.0068597,0.697434,0.952736,0.103354,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
830,0.976308,0.952,0.489437,0.00687173,0.708525,0.954408,0.102295,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
835,0.973736,0.952,0.490309,0.00688377,0.699949,0.95608,0.101236,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
840,0.978508,0.952,0.491181,0.00689581,0.718922,0.957752,0.100177,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
845,0.975423,0.952,0.492053,0.00690785,0.708275,0.959424,0.0991185,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
850,0.976993,0.952,0.492885,0.00691937,0.715159,0.961023,0.0981486,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
855,0.973091,0.952,0.493705,0.00693071,0.701499,0.962599,0.0972075,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
860,0.980543,0.952,0.494423,0.00694062,0.73045,0.963975,0.096338,0,0,0,0,0,0,0,0,30.9092,0,0,0,0,3.95662,0,-0.4,12.6471,0.02,0,0,0,17,0
