timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
465,0.945436,0.98,0.429813,0.00849676,0.429319,0.809215,0.236917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
470,0.941003,0.98,0.430825,0.00851681,0.417472,0.811125,0.235556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
475,0.943096,0.98,0.431838,0.00853687,0.423993,0.813035,0.234194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
480,0.939625,0.98,0.432851,0.00855692,0.41467,0.814945,0.232829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
485,0.937767,0.98,0.433864,0.00857698,0.407709,0.816855,0.231463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
490,0.940541,0.98,0.434877,0.00859703,0.412527,0.818765,0.230094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
495,0.937068,0.98,0.435891,0.00861709,0.400092,0.820675,0.228724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
500,0.93707,0.98,0.436904,0.00863714,0.40098,0.822585,0.227352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
505,0.935826,0.98,0.437917,0.0086572,0.397897,0.824495,0.225979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
510,0.937353,0.98,0.438931,0.00867725,0.403245,0.826405,0.224604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
515,0.934298,0.98,0.439944,0.00869731,0.394919,0.828315,0.223228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
520,0.941243,0.98,0.440958,0.00871736,0.418987,0.830225,0.22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
525,0.942627,0.98,0.441971,0.00873742,0.42315,0.832135,0.220471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
530,0.943325,0.98,0.442985,0.00875747,0.426755,0.834045,0.21909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
535,0.941243,0.98,0.443999,0.00877753,0.421404,0.835955,0.217708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
540,0.944012,0.98,0.445013,0.00879758,0.430826,0.837865,0.216326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
545,0.942908,0.98,0.446026,0.00881764,0.428959,0.839775,0.214941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
550,0.9454,0.98,0.44704,0.00883769,0.437321,0.841685,0.213556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
555,0.944708,0.98,0.448054,0.00885775,0.435888,0.843595,0.21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
560,0.942631,0.98,0.449068,0.0088778,0.430672,0.845505,0.210783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
565,0.945405,0.98,0.450082,0.00889786,0.440282,0.847415,0.209394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
570,0.94401,0.98,0.451096,0.00891791,0.43715,0.849325,0.208005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
575,0.944158,0.98,0.45211,0.00893797,0.43842,0.851235,0.206615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
580,0.942629,0.98,0.453124,0.00895802,0.435163,0.853145,0.205224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
585,0.943316,0.98,0.454139,0.00897808,0.438226,0.855055,0.203832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
590,0.942627,0.98,0.455153,0.00899813,0.437145,0.856965,0.20244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
595,0.940541,0.98,0.456167,0.00901819,0.431889,0.858875,0.201046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
600,0.942623,0.98,0.457181,0.00903824,0.439385,0.860785,0.199652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
605,0.939151,0.98,0.458196,0.0090583,0.430235,0.862695,0.198257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
610,0.944714,0.98,0.45921,0.00907835,0.447908,0.864605,0.196862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
615,0.943325,0.98,0.460224,0.00909841,0.443696,0.866515,0.195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
620,0.944015,0.98,0.461239,0.00911846,0.44688,0.868425,0.194069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
625,0.941931,0.98,0.462253,0.00913852,0.441426,0.870335,0.192671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
630,0.942512,0.98,0.463267,0.00915857,0.443775,0.872245,0.191273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
635,0.940429,0.98,0.464282,0.00917863,0.43804,0.874155,0.189875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
640,0.937649,0.98,0.465296,0.00919868,0.43083,0.876065,0.188476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
645,0.936377,0.98,0.466311,0.00921874,0.426898,0.877975,0.187076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
650,0.937073,0.98,0.467325,0.00923879,0.429803,0.879885,0.185676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
655,0.934999,0.98,0.46834,0.00925885,0.424158,0.881795,0.184276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
660,0.935693,0.98,0.469354,0.0092789,0.42728,0.883705,0.182875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
665,0.942078,0.98,0.470369,0.00929896,0.450712,0.885615,0.181473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
670,0.9454,0.98,0.471383,0.00931901,0.461603,0.887525,0.180071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
675,0.942629,0.98,0.472398,0.00933907,0.453925,0.889435,0.178669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
680,0.943324,0.98,0.473413,0.00935912,0.456761,0.891345,0.177267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
685,0.941929,0.98,0.474427,0.00937918,0.453156,0.893255,0.175864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
690,0.941235,0.98,0.475442,0.00939923,0.451428,0.895165,0.17446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
695,0.941252,0.98,0.476457,0.00941929,0.453158,0.897075,0.173057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
700,0.944724,0.98,0.477441,0.00943877,0.46573,0.898931,0.171732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
705,0.944707,0.98,0.47841,0.00945799,0.466241,0.900761,0.170446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
710,0.943316,0.98,0.47938,0.0094772,0.462554,0.902591,0.169159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
715,0.942618,0.98,0.48035,0.00949642,0.461264,0.904421,0.167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
720,0.939844,0.98,0.48132,0.00951563,0.45332,0.906251,0.166584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
725,0.938456,0.98,0.482289,0.00953485,0.449889,0.908081,0.165296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
730,0.945403,0.98,0.483259,0.00955406,0.473007,0.909911,0.164008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
735,0.945407,0.98,0.484211,0.00957291,0.473919,0.911706,0.162733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
740,0.944718,0.98,0.485021,0.00958887,0.472782,0.913226,0.161562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
745,0.944709,0.98,0.48583,0.00960483,0.473384,0.914746,0.160391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
750,0.944704,0.98,0.48664,0.00962079,0.47452,0.916266,0.15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
755,0.942624,0.98,0.48745,0.00963675,0.468832,0.917786,0.158049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
760,0.946094,0.98,0.48826,0.00965271,0.480346,0.919306,0.156877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
765,0.944015,0.98,0.48907,0.00966867,0.474437,0.920826,0.155705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
770,0.941932,0.98,0.489879,0.00968463,0.468768,0.922346,0.154533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
775,0.942779,0.98,0.490689,0.00970059,0.472171,0.923866,0.153361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
780,0.941257,0.98,0.491499,0.00971655,0.467093,0.925386,0.152188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
785,0.941935,0.98,0.492309,0.00973251,0.470237,0.926906,0.151016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
790,0.938467,0.98,0.493119,0.00974847,0.459418,0.928426,0.149843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
795,0.937082,0.98,0.493929,0.00976443,0.4552,0.929946,0.14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
800,0.935688,0.98,0.494738,0.00978039,0.45133,0.931466,0.147497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
805,0.936094,0.98,0.495548,0.00979635,0.452914,0.932986,0.146324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
810,0.94126,0.98,0.496358,0.00981231,0.472242,0.934506,0.145151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
815,0.939175,0.98,0.497168,0.00982827,0.465908,0.936026,0.143977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
820,0.939165,0.98,0.497978,0.00984423,0.466688,0.937546,0.142804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
825,0.938481,0.98,0.498788,0.00986019,0.465094,0.939066,0.14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
830,0.935704,0.98,0.499598,0.00987615,0.456325,0.940586,0.140456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
835,0.937769,0.98,0.500408,0.00989211,0.464311,0.942106,0.139282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
840,0.944861,0.98,0.501217,0.00990807,0.488839,0.943626,0.138108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
845,0.945544,0.98,0.502027,0.00992403,0.492018,0.945146,0.136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
850,0.943037,0.98,0.502837,0.00993999,0.484313,0.946666,0.13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
855,0.944024,0.98,0.503647,0.00995595,0.488429,0.948186,0.134586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
860,0.945407,0.98,0.504457,0.00997191,0.494051,0.949706,0.133411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
865,0.941929,0.98,0.505267,0.00998787,0.482745,0.951226,0.132237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
870,0.945402,0.98,0.506077,0.0100038,0.495632,0.952746,0.131062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
875,0.94402,0.98,0.506886,0.0100198,0.491918,0.954265,0.129889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
880,0.943849,0.98,0.507661,0.0100351,0.49167,0.955725,0.128832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
885,0.943461,0.98,0.508436,0.0100504,0.491286,0.957185,0.127775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
890,0.941239,0.98,0.509211,0.0100658,0.484071,0.958645,0.126718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404835,0,0,0,17,0
