timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
275,0.987057,0.972,0.408196,0.00812757,0.335324,0.752553,0.235229,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,27,0
280,0.987064,0.972,0.409159,0.00814727,0.336248,0.754377,0.234295,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,27,0
285,0.987061,0.972,0.410121,0.00816697,0.337149,0.756201,0.233366,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,27,0
290,0.987056,0.972,0.411081,0.00818664,0.338023,0.758023,0.232461,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,27,0
295,0.987056,0.972,0.412039,0.0082063,0.338887,0.759843,0.231574,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,27,0
300,0.987056,0.972,0.412996,0.00822596,0.339747,0.761663,0.230692,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,27,0
305,0.940387,0.88,0.379353,0.00824363,0.325662,0.763299,0.227916,22,22,0,0,22,0,0,0,31.4782,0,2,2,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,2,26,1
310,0.983414,0.968,0.412021,0.00826328,0.348245,0.765118,0.22544,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,12.2185,0.0337217,0,0,0,26,0
315,0.981138,0.968,0.413021,0.00828293,0.345891,0.766938,0.223689,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
320,0.97615,0.968,0.414002,0.00830257,0.338021,0.768757,0.22233,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
325,0.977959,0.968,0.414971,0.00832222,0.341656,0.770576,0.221184,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
330,0.977676,0.968,0.415933,0.00834186,0.341805,0.772394,0.220155,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
335,0.979123,0.968,0.416893,0.0083615,0.34633,0.774213,0.21919,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
340,0.979269,0.968,0.41785,0.00838113,0.347733,0.776031,0.21826,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
345,0.977861,0.968,0.418807,0.00840077,0.345879,0.777849,0.21735,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
350,0.979253,0.968,0.419762,0.0084204,0.349357,0.779667,0.216452,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
355,0.975088,0.968,0.420717,0.00844003,0.342265,0.781484,0.21556,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
360,0.976751,0.968,0.421672,0.00845966,0.346427,0.783302,0.214674,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
365,0.974674,0.968,0.422627,0.00847929,0.343257,0.785119,0.21379,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
370,0.975778,0.968,0.423581,0.00849891,0.346392,0.786936,0.212909,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
375,0.975089,0.968,0.424535,0.00851853,0.345953,0.788753,0.21203,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
380,0.972996,0.968,0.425489,0.00853815,0.342791,0.79057,0.211152,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
385,0.985942,0.968,0.426443,0.00855777,0.367469,0.792386,0.210276,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
390,0.984213,0.968,0.427397,0.00857739,0.365124,0.794203,0.209401,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
395,0.978656,0.968,0.42835,0.008597,0.355759,0.796019,0.208528,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
400,0.981049,0.968,0.4293,0.00861654,0.360853,0.797828,0.207655,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
405,0.977583,0.968,0.43025,0.00863607,0.355298,0.799636,0.206784,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
410,0.972024,0.968,0.431199,0.0086556,0.345819,0.801444,0.205914,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
415,0.97405,0.968,0.432148,0.00867512,0.350091,0.803252,0.205045,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
420,0.967102,0.968,0.433097,0.00869465,0.337916,0.80506,0.204176,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
425,0.976148,0.968,0.434046,0.00871418,0.355722,0.806868,0.203309,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
430,0.973858,0.968,0.434995,0.0087337,0.352206,0.808676,0.202442,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
435,0.974493,0.968,0.435944,0.00875323,0.354119,0.810484,0.201577,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
440,0.969557,0.968,0.436893,0.00877275,0.345305,0.812292,0.200712,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
445,0.966502,0.968,0.437842,0.00879228,0.340659,0.8141,0.199847,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
450,0.963024,0.968,0.438791,0.00881181,0.33482,0.815908,0.198984,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
455,0.96892,0.968,0.43974,0.00883133,0.346338,0.817716,0.198121,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
460,0.966842,0.968,0.440689,0.00885086,0.343496,0.819524,0.197259,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
465,0.964763,0.968,0.441638,0.00887039,0.340328,0.821332,0.196398,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
470,0.964955,0.968,0.442587,0.00888991,0.341701,0.82314,0.195537,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
475,0.965023,0.968,0.443535,0.00890944,0.342331,0.824948,0.194677,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
480,0.963089,0.968,0.444484,0.00892897,0.339707,0.826756,0.193817,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
485,0.978815,0.968,0.445433,0.00894849,0.370702,0.828564,0.192958,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
490,0.977086,0.968,0.446381,0.00896802,0.368475,0.830372,0.192099,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
495,0.977741,0.968,0.44733,0.00898755,0.370531,0.83218,0.191241,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
500,0.983415,0.968,0.448279,0.00900707,0.381454,0.833988,0.190384,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
505,0.98203,0.968,0.449227,0.0090266,0.379359,0.835796,0.189526,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
510,0.98147,0.968,0.450176,0.00904612,0.378759,0.837604,0.18867,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
515,0.984533,0.968,0.451124,0.00906565,0.386661,0.839412,0.187813,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
520,0.984321,0.968,0.452073,0.00908518,0.386979,0.84122,0.186958,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
525,0.980645,0.968,0.453021,0.0091047,0.380593,0.843028,0.186102,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
530,0.977164,0.968,0.45397,0.00912423,0.37415,0.844836,0.185247,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
535,0.975774,0.968,0.454918,0.00914376,0.371847,0.846644,0.184392,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
540,0.982039,0.968,0.455866,0.00916328,0.385698,0.848452,0.183538,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
545,0.984812,0.968,0.456815,0.00918281,0.392082,0.85026,0.182684,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
550,0.983426,0.968,0.457763,0.00920234,0.390084,0.852068,0.18183,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
555,0.980807,0.968,0.458712,0.00922186,0.385724,0.853876,0.180976,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
560,0.977865,0.968,0.45966,0.00924139,0.380812,0.855684,0.180123,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
565,0.983835,0.968,0.460608,0.00926091,0.39355,0.857492,0.17927,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
570,0.982449,0.968,0.461557,0.00928044,0.39143,0.8593,0.178418,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
575,0.981054,0.968,0.462505,0.00929997,0.38924,0.861108,0.177565,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
580,0.984125,0.968,0.463453,0.00931949,0.396624,0.862916,0.176713,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
585,0.980648,0.968,0.464402,0.00933902,0.3901,0.864724,0.175861,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
590,0.982724,0.968,0.46535,0.00935855,0.395267,0.866532,0.17501,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
595,0.984575,0.968,0.466298,0.00937807,0.399763,0.86834,0.174158,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
600,0.981075,0.968,0.467246,0.0093976,0.39329,0.870148,0.173307,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
605,0.977887,0.968,0.468195,0.00941713,0.387389,0.871956,0.172456,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
610,0.978008,0.968,0.469143,0.00943665,0.388929,0.873764,0.171605,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
615,0.973847,0.968,0.470091,0.00945618,0.380945,0.875572,0.170755,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
620,0.974542,0.968,0.471039,0.00947571,0.382686,0.87738,0.169904,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
625,0.968986,0.968,0.471988,0.00949523,0.371918,0.879188,0.169054,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
630,0.973137,0.968,0.472936,0.00951476,0.381233,0.880996,0.168204,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
635,0.971359,0.968,0.473884,0.00953428,0.378129,0.882804,0.167354,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
640,0.973421,0.968,0.474832,0.00955381,0.383002,0.884612,0.166504,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
645,0.981071,0.968,0.47578,0.00957334,0.400684,0.88642,0.165654,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
650,0.983162,0.968,0.476729,0.00959286,0.405978,0.888228,0.164805,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
655,0.982804,0.968,0.477677,0.00961239,0.406055,0.890036,0.163955,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
660,0.983772,0.968,0.478625,0.00963192,0.408953,0.891844,0.163106,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
665,0.982025,0.968,0.479573,0.00965144,0.406147,0.893652,0.162257,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
670,0.986199,0.968,0.480521,0.00967097,0.415694,0.89546,0.161408,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
675,0.982737,0.968,0.481469,0.0096905,0.409071,0.897268,0.160559,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
680,0.980249,0.968,0.482418,0.00971002,0.404383,0.899076,0.15971,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
685,0.982167,0.968,0.483366,0.00972955,0.40957,0.900884,0.158862,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
690,0.979247,0.968,0.484314,0.00974907,0.404239,0.902692,0.158013,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
695,0.977312,0.968,0.485262,0.0097686,0.400612,0.9045,0.157165,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
700,0.977318,0.968,0.48621,0.00978813,0.401811,0.906308,0.156316,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
705,0.97801,0.968,0.487158,0.00980765,0.403936,0.908116,0.155468,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
710,0.978004,0.968,0.488106,0.00982718,0.404555,0.909924,0.15462,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
715,0.976075,0.968,0.489054,0.00984671,0.40117,0.911732,0.153772,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
720,0.973143,0.968,0.490002,0.00986623,0.395609,0.91354,0.152923,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
725,0.97245,0.968,0.490951,0.00988576,0.394925,0.915348,0.152075,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
730,0.971208,0.968,0.491899,0.00990529,0.392805,0.917156,0.151228,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
735,0.966202,0.968,0.492847,0.00992481,0.382794,0.918964,0.15038,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
740,0.969676,0.968,0.493795,0.00994434,0.39105,0.920772,0.149532,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
745,0.97703,0.968,0.494743,0.00996387,0.408285,0.92258,0.148684,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
750,0.974253,0.968,0.495691,0.00998339,0.402881,0.924388,0.147837,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
755,0.973836,0.968,0.496639,0.0100029,0.402786,0.926196,0.146989,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
760,0.972582,0.968,0.497587,0.0100224,0.400833,0.928004,0.146142,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
765,0.979991,0.968,0.498535,0.010042,0.417642,0.929812,0.145294,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
770,0.979691,0.968,0.499483,0.0100615,0.417664,0.93162,0.144447,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
775,0.980542,0.968,0.500431,0.010081,0.420431,0.933428,0.143599,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
780,0.984245,0.968,0.501379,0.0101005,0.429634,0.935236,0.142752,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
785,0.979244,0.968,0.502327,0.0101201,0.419423,0.937044,0.141905,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
790,0.978556,0.968,0.503275,0.0101396,0.418377,0.938852,0.141057,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
795,0.975762,0.968,0.504224,0.0101591,0.412989,0.94066,0.14021,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
800,0.98134,0.968,0.505172,0.0101787,0.42612,0.942468,0.139363,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
805,0.984385,0.968,0.50612,0.0101982,0.433934,0.944276,0.138516,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
810,0.982729,0.968,0.507068,0.0102177,0.431017,0.946084,0.137669,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
815,0.981335,0.968,0.507998,0.0102369,0.428595,0.947858,0.136832,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
820,0.982716,0.968,0.508818,0.0102537,0.432615,0.949418,0.136062,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
825,0.983421,0.968,0.509633,0.0102705,0.435057,0.950969,0.135316,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
830,0.982175,0.968,0.510441,0.0102871,0.432969,0.952513,0.134624,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
835,0.981326,0.968,0.511249,0.0103038,0.431502,0.954057,0.133932,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
840,0.981676,0.968,0.51202,0.0103198,0.432858,0.955534,0.133298,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
845,0.979587,0.968,0.51278,0.0103355,0.42881,0.95699,0.132683,0,0,0,0,0,0,0,0,31.1017,0,0,0,0,4.13027,0,-0.4,11.4198,0.0337217,0,0,0,26,0
