timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
340,0.991175,0.985,0.423633,0.00890341,0.394351,0.77421,0.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
345,0.99118,0.985,0.42462,0.0089248,0.395334,0.77607,0.268808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
350,0.991182,0.985,0.425607,0.00894619,0.396312,0.77793,0.267813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
355,0.991175,0.985,0.426594,0.00896758,0.397274,0.77979,0.266816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
360,0.991175,0.985,0.427582,0.00898897,0.398252,0.78165,0.265817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
365,0.991175,0.985,0.428569,0.00901036,0.399232,0.78351,0.264816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
370,0.991175,0.985,0.429557,0.00903175,0.400215,0.78537,0.263813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
375,0.991185,0.985,0.430545,0.00905314,0.401219,0.78723,0.262808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
380,0.991204,0.985,0.431533,0.00907453,0.402233,0.78909,0.261802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
385,0.991175,0.985,0.432521,0.00909592,0.403171,0.79095,0.260794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
390,0.991178,0.985,0.433509,0.00911731,0.404164,0.79281,0.259784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
395,0.991176,0.985,0.434497,0.0091387,0.405149,0.79467,0.258773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
400,0.991175,0.985,0.435485,0.00916009,0.406139,0.79653,0.257761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
405,0.991175,0.985,0.436473,0.00918148,0.407131,0.79839,0.256748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
410,0.991187,0.985,0.437462,0.00920287,0.408148,0.80025,0.255733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
415,0.991175,0.985,0.43845,0.00922426,0.409119,0.80211,0.254717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
420,0.991175,0.985,0.439438,0.00924565,0.410115,0.80397,0.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
425,0.991175,0.985,0.440427,0.00926704,0.411111,0.80583,0.252682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
430,0.991177,0.985,0.441416,0.00928843,0.412114,0.80769,0.251662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
435,0.991175,0.985,0.442404,0.00930982,0.413106,0.80955,0.250642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
440,0.991175,0.985,0.443393,0.00933121,0.414106,0.81141,0.249621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
445,0.991192,0.985,0.444382,0.0093526,0.415139,0.81327,0.248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
450,0.991338,0.985,0.445371,0.00937399,0.416469,0.81513,0.247576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
455,0.991176,0.985,0.446359,0.00939538,0.417111,0.81699,0.246553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
460,0.991175,0.985,0.447348,0.00941677,0.418111,0.81885,0.245528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
465,0.991175,0.985,0.448337,0.00943816,0.419115,0.82071,0.244503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
470,0.991175,0.985,0.449326,0.00945955,0.420119,0.82257,0.243477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
475,0.991175,0.985,0.450315,0.00948094,0.421125,0.82443,0.24245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
480,0.991177,0.985,0.451304,0.00950233,0.422135,0.82629,0.241423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
485,0.991178,0.985,0.452294,0.00952372,0.423142,0.82815,0.240395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
490,0.991183,0.985,0.453283,0.00954511,0.42416,0.83001,0.239366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
495,0.991175,0.985,0.454272,0.0095665,0.42515,0.83187,0.238337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
500,0.991175,0.985,0.455261,0.00958789,0.426157,0.83373,0.237307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
505,0.991175,0.985,0.45625,0.00960928,0.427166,0.83559,0.236277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
510,0.991175,0.985,0.45724,0.00963067,0.428175,0.83745,0.235246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
515,0.990492,0.985,0.458229,0.00965206,0.42759,0.83931,0.234214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
520,0.991178,0.985,0.459218,0.00967345,0.4302,0.84117,0.233182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
525,0.991175,0.985,0.460208,0.00969484,0.431205,0.84303,0.23215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
530,0.991174,0.985,0.461197,0.00971623,0.432213,0.84489,0.231117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
535,0.991175,0.985,0.462186,0.00973762,0.433226,0.84675,0.230084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
540,0.991175,0.985,0.463176,0.00975901,0.434237,0.84861,0.22905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
545,0.991175,0.985,0.464165,0.0097804,0.435248,0.85047,0.228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
550,0.991187,0.985,0.465155,0.00980179,0.436287,0.85233,0.226982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
555,0.991175,0.985,0.466144,0.00982318,0.437274,0.85419,0.225947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
560,0.991177,0.985,0.467134,0.00984457,0.438292,0.85605,0.224912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
565,0.991175,0.985,0.468123,0.00986596,0.439301,0.85791,0.223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
570,0.991175,0.985,0.469113,0.00988735,0.440313,0.85977,0.222841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
575,0.991175,0.985,0.470102,0.00990874,0.441327,0.86163,0.221805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
580,0.991175,0.985,0.471092,0.00993013,0.442341,0.86349,0.220768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
585,0.991176,0.985,0.472082,0.00995152,0.443359,0.86535,0.219732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
590,0.991184,0.985,0.473071,0.00997291,0.444392,0.86721,0.218695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
595,0.991176,0.985,0.474061,0.0099943,0.445386,0.86907,0.217658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
600,0.991175,0.985,0.475051,0.0100157,0.4464,0.87093,0.21662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
605,0.991175,0.985,0.47604,0.0100371,0.447416,0.87279,0.215583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
610,0.991175,0.985,0.47703,0.0100585,0.448431,0.87465,0.214545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
615,0.991175,0.985,0.47802,0.0100799,0.449447,0.87651,0.213507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
620,0.991178,0.985,0.479009,0.0101013,0.45047,0.87837,0.212468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
625,0.991176,0.985,0.479999,0.0101226,0.451482,0.88023,0.21143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
630,0.991185,0.985,0.480989,0.010144,0.452519,0.88209,0.210391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
635,0.991176,0.985,0.481979,0.0101654,0.453513,0.88395,0.209352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
640,0.991175,0.985,0.482968,0.0101868,0.45453,0.88581,0.208313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
645,0.991175,0.985,0.483958,0.0102082,0.455545,0.88767,0.207273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
650,0.991176,0.985,0.484948,0.0102296,0.456565,0.88953,0.206234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
655,0.991197,0.985,0.485938,0.010251,0.457632,0.89139,0.205194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
660,0.991178,0.985,0.486927,0.0102724,0.458604,0.89325,0.204155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
665,0.991176,0.985,0.487917,0.0102938,0.459617,0.89511,0.203115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
670,0.991175,0.985,0.488907,0.0103152,0.460634,0.89697,0.202075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
675,0.991175,0.985,0.489894,0.0103365,0.461646,0.898825,0.201038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
680,0.991175,0.985,0.490819,0.0103565,0.46258,0.900565,0.200085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
685,0.991175,0.985,0.491744,0.0103765,0.463515,0.902305,0.199131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
690,0.991187,0.985,0.492668,0.0103965,0.464477,0.904045,0.198178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
695,0.98841,0.985,0.493593,0.0104165,0.458469,0.905785,0.197224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
700,0.990487,0.985,0.494518,0.0104365,0.464867,0.907525,0.19627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,23,0
705,0.95019,0.925,0.462943,0.0104565,0.441539,0.909265,0.204194,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,22,1
710,0.809683,0.615,0.316051,0.0104694,0.368316,0.910385,0.222845,70,65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601509,0,0,0,19,3
715,0.935846,0.895,0.446186,0.0109312,0.430205,0.910937,0.210134,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583463,0,0,0,19,1
720,0.917509,0.835,0.416941,0.0109503,0.467197,0.912527,0.202176,24,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565959,0,0,0,18,1
725,0.975166,0.945,0.469459,0.010972,0.474505,0.914337,0.190744,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548981,0,0,0,18,0
730,0.973342,0.955,0.475217,0.010994,0.466697,0.916167,0.186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532511,0,0,0,18,0
735,0.970007,0.955,0.476262,0.011016,0.460908,0.917997,0.18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532511,0,0,0,18,0
740,0.969189,0.955,0.477279,0.0110379,0.461634,0.919827,0.181192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532511,0,0,0,18,0
745,0.967347,0.955,0.478281,0.0110599,0.459294,0.921657,0.179263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532511,0,0,0,18,0
750,0.89786,0.8,0.399466,0.0110781,0.446782,0.923177,0.187836,30,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532511,0,0,0,17,1
755,0.926046,0.905,0.450202,0.0110989,0.417157,0.924907,0.195046,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,16,1
760,0.964326,0.945,0.47121,0.0111206,0.413157,0.926717,0.19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
765,0.965377,0.945,0.472188,0.0111423,0.417563,0.928527,0.190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
770,0.966413,0.945,0.47315,0.011164,0.421555,0.930337,0.188757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
775,0.966415,0.945,0.474107,0.0111858,0.422934,0.932147,0.187462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
780,0.962248,0.945,0.475061,0.0112075,0.414298,0.933957,0.186218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
785,0.961203,0.945,0.476015,0.0112292,0.413154,0.935767,0.184998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
790,0.95912,0.945,0.476968,0.0112509,0.409496,0.937577,0.183791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
795,0.95809,0.945,0.477921,0.0112726,0.408468,0.939387,0.182595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
800,0.953932,0.945,0.478874,0.0112944,0.400335,0.941197,0.181407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
805,0.952888,0.945,0.479826,0.0113161,0.39876,0.943007,0.180227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
810,0.953925,0.945,0.480778,0.0113378,0.402392,0.944817,0.179054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
815,0.949752,0.945,0.48173,0.0113595,0.393763,0.946627,0.177888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
820,0.945996,0.945,0.482681,0.0113812,0.384709,0.948437,0.176729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
825,0.947047,0.945,0.483583,0.0114019,0.386275,0.950157,0.175688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
830,0.941828,0.945,0.484383,0.0114202,0.372442,0.951682,0.174742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
835,0.93662,0.945,0.485118,0.011437,0.360322,0.953082,0.173851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
840,0.931426,0.945,0.485854,0.0114538,0.348614,0.954482,0.172966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
845,0.929341,0.945,0.486589,0.0114706,0.34409,0.955882,0.172086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
850,0.936219,0.945,0.487324,0.0114874,0.359607,0.957282,0.171211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
855,0.931013,0.945,0.487907,0.0115006,0.347386,0.958385,0.170437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
860,0.931414,0.945,0.488441,0.0115127,0.348326,0.959395,0.169697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
865,0.93037,0.945,0.488976,0.0115249,0.346268,0.960405,0.168962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
870,0.936622,0.945,0.48951,0.011537,0.362527,0.961415,0.168231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
875,0.932452,0.945,0.490044,0.0115491,0.352826,0.962425,0.167505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
880,0.93767,0.945,0.490578,0.0115612,0.365657,0.963435,0.166782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
885,0.953801,0.945,0.491111,0.0115733,0.406623,0.964445,0.166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
890,0.956412,0.945,0.491538,0.0115829,0.413287,0.965245,0.165403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,16,0
