timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
300,0.975418,0.935,0.379968,0.00596918,0.500363,0.746148,0.274541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,16,0
305,0.972396,0.935,0.380931,0.00598374,0.494173,0.747968,0.273212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,16,0
310,0.969395,0.935,0.381894,0.0059983,0.487194,0.749788,0.271879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,16,0
315,0.642139,0.375,0.159223,0.0060039,0.374262,0.750488,0.289267,107,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347646,0,0,0,11,5
320,0.959511,0.91,0.36936,0.00713918,0.444809,0.751493,0.281029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337217,0,0,0,14,0
325,0.964746,0.915,0.372295,0.00715609,0.456949,0.753273,0.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
330,0.960998,0.915,0.373257,0.007173,0.449604,0.755053,0.275228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
335,0.959154,0.915,0.374203,0.00718991,0.446631,0.756833,0.273636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
340,0.956378,0.915,0.375143,0.00720682,0.440926,0.758613,0.272209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
345,0.950819,0.915,0.376081,0.00722373,0.428422,0.760393,0.270847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
350,0.952124,0.915,0.377017,0.00724064,0.432724,0.762173,0.269514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
355,0.945456,0.915,0.377953,0.00725755,0.417431,0.763953,0.268194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
360,0.944325,0.915,0.378889,0.00727446,0.416064,0.765733,0.266883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
365,0.943403,0.915,0.379825,0.00729137,0.414373,0.767513,0.265576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
370,0.938772,0.915,0.380761,0.00730828,0.403797,0.769293,0.264272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
375,0.931365,0.915,0.381696,0.00732519,0.386342,0.771073,0.262971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
380,0.931366,0.915,0.382632,0.0073421,0.387205,0.772853,0.261673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
385,0.93681,0.915,0.383567,0.00735901,0.400925,0.774633,0.260376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
390,0.936828,0.915,0.384502,0.00737592,0.401602,0.776413,0.259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
395,0.933125,0.915,0.385438,0.00739283,0.392696,0.778193,0.257787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
400,0.930359,0.915,0.386373,0.00740974,0.386771,0.779973,0.256494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
405,0.926622,0.915,0.387308,0.00742665,0.377869,0.781753,0.255203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
410,0.922924,0.915,0.388243,0.00744356,0.369316,0.783533,0.253912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
415,0.9183,0.915,0.389178,0.00746047,0.358416,0.785313,0.252622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
420,0.924767,0.915,0.390114,0.00747738,0.376995,0.787093,0.251332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
425,0.923492,0.915,0.391049,0.00749429,0.372655,0.788873,0.250043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
430,0.920892,0.915,0.391984,0.0075112,0.362138,0.790653,0.248754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
435,0.918106,0.915,0.392919,0.00752811,0.35098,0.792433,0.247466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
440,0.919031,0.915,0.393854,0.00754502,0.354503,0.794213,0.246178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
445,0.918114,0.915,0.394789,0.00756193,0.352983,0.795993,0.244891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
450,0.917176,0.915,0.395724,0.00757884,0.351459,0.797773,0.243604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
455,0.9144,0.915,0.396659,0.00759575,0.345369,0.799553,0.242317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
460,0.914399,0.915,0.397594,0.00761266,0.346458,0.801333,0.24103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
465,0.916036,0.915,0.398529,0.00762957,0.351608,0.803113,0.239743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
470,0.913244,0.915,0.399464,0.00764648,0.345465,0.804893,0.238457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
475,0.912316,0.915,0.400399,0.00766339,0.343806,0.806673,0.23717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
480,0.909537,0.915,0.401334,0.0076803,0.337523,0.808453,0.235884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
485,0.910727,0.915,0.402269,0.00769721,0.341582,0.810233,0.234598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
490,0.90884,0.915,0.403204,0.00771412,0.337864,0.812013,0.233311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
495,0.906546,0.915,0.404139,0.00773103,0.331412,0.813793,0.232025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
500,0.911177,0.915,0.405074,0.00774794,0.341727,0.815573,0.230739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
505,0.910455,0.915,0.406009,0.00776485,0.338799,0.817353,0.229453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
510,0.909519,0.915,0.406944,0.00778176,0.336895,0.819133,0.228167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
515,0.910441,0.915,0.407879,0.00779867,0.340362,0.820913,0.226881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
520,0.911175,0.915,0.408814,0.00781558,0.34298,0.822693,0.225595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
525,0.909322,0.915,0.409749,0.00783249,0.338883,0.824473,0.22431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
530,0.909331,0.915,0.410684,0.0078494,0.339388,0.826253,0.223024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
535,0.928191,0.915,0.411619,0.00786631,0.399791,0.828033,0.221738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
540,0.92449,0.915,0.412554,0.00788322,0.390439,0.829813,0.220452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
545,0.923761,0.915,0.413489,0.00790013,0.389205,0.831593,0.219166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
550,0.923755,0.915,0.414424,0.00791704,0.391136,0.833373,0.21788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
555,0.92537,0.915,0.415359,0.00793395,0.395757,0.835153,0.216595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
560,0.924447,0.915,0.416294,0.00795086,0.393917,0.836933,0.215309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
565,0.920746,0.915,0.417229,0.00796777,0.384703,0.838713,0.214023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
570,0.917984,0.915,0.418164,0.00798468,0.378748,0.840493,0.212737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
575,0.917986,0.915,0.419099,0.00800159,0.379309,0.842273,0.211452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
580,0.917974,0.915,0.420034,0.0080185,0.380327,0.844053,0.210166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
585,0.921669,0.915,0.420969,0.00803541,0.39062,0.845833,0.20888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
590,0.919816,0.915,0.421904,0.00805232,0.386138,0.847613,0.207594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
595,0.919812,0.915,0.422839,0.00806923,0.387062,0.849393,0.206309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
600,0.917964,0.915,0.423774,0.00808614,0.382558,0.851173,0.205023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
605,0.915187,0.915,0.424709,0.00810305,0.375494,0.852953,0.203737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
610,0.916055,0.915,0.425644,0.00811996,0.37915,0.854733,0.202451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
615,0.912344,0.915,0.426579,0.00813687,0.369989,0.856513,0.201166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
620,0.912346,0.915,0.427514,0.00815378,0.370138,0.858293,0.19988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
625,0.911422,0.915,0.428449,0.00817069,0.368343,0.860073,0.198594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
630,0.909927,0.915,0.429384,0.0081876,0.364788,0.861853,0.197309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
635,0.907149,0.915,0.430319,0.00820451,0.357797,0.863633,0.196023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
640,0.904369,0.915,0.431254,0.00822142,0.350189,0.865413,0.194737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
645,0.904987,0.915,0.432189,0.00823833,0.351318,0.867193,0.193451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
650,0.900357,0.915,0.433124,0.00825524,0.336428,0.868973,0.192166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
655,0.898506,0.915,0.434059,0.00827215,0.329471,0.870753,0.19088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
660,0.894802,0.915,0.434994,0.00828906,0.319646,0.872533,0.189594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
665,0.898232,0.915,0.435929,0.00830597,0.329781,0.874313,0.188309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
670,0.899164,0.915,0.436864,0.00832288,0.33226,0.876093,0.187023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
675,0.903778,0.915,0.437799,0.00833979,0.346882,0.877873,0.185737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
680,0.903778,0.915,0.438734,0.0083567,0.347393,0.879653,0.184451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
685,0.903039,0.915,0.439669,0.00837361,0.345784,0.881433,0.183166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
690,0.907859,0.915,0.440604,0.00839052,0.362082,0.883213,0.18188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
695,0.908788,0.915,0.441539,0.00840743,0.365598,0.884993,0.180594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
700,0.908784,0.915,0.442474,0.00842434,0.365787,0.886773,0.179309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
705,0.908402,0.915,0.443409,0.00844125,0.366087,0.888553,0.178023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
710,0.905625,0.915,0.444344,0.00845816,0.358842,0.890333,0.176737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
715,0.905625,0.915,0.445279,0.00847507,0.359178,0.892113,0.175451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
720,0.90377,0.915,0.446214,0.00849198,0.354641,0.893893,0.174166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
725,0.902846,0.915,0.447149,0.00850889,0.352425,0.895673,0.17288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
730,0.911198,0.915,0.448084,0.0085258,0.378151,0.897453,0.171594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
735,0.90842,0.915,0.449019,0.00854271,0.370875,0.899233,0.170309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
740,0.909045,0.915,0.449954,0.00855962,0.373576,0.901013,0.169023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
745,0.910263,0.915,0.450889,0.00857653,0.378079,0.902793,0.167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
750,0.909332,0.915,0.451824,0.00859344,0.376225,0.904573,0.166451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
755,0.908405,0.915,0.452759,0.00861035,0.374304,0.906353,0.165166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
760,0.905632,0.915,0.453694,0.00862726,0.366823,0.908133,0.16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
765,0.909575,0.915,0.454629,0.00864417,0.379231,0.909913,0.162594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
770,0.904947,0.915,0.455564,0.00866108,0.366204,0.911693,0.161309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
775,0.905874,0.915,0.456499,0.00867799,0.369767,0.913473,0.160023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
780,0.90865,0.915,0.457434,0.0086949,0.378421,0.915253,0.158737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
785,0.905875,0.915,0.458369,0.00871181,0.370681,0.917033,0.157451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
790,0.904951,0.915,0.459304,0.00872872,0.368679,0.918813,0.156166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
795,0.90749,0.915,0.460239,0.00874563,0.37786,0.920593,0.15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
800,0.906562,0.915,0.461174,0.00876254,0.375845,0.922373,0.153594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
805,0.906555,0.915,0.462109,0.00877945,0.376835,0.924153,0.152309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
810,0.905631,0.915,0.463044,0.00879636,0.374877,0.925933,0.151023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
815,0.903789,0.915,0.463861,0.00881111,0.369885,0.927485,0.149873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
820,0.911395,0.915,0.464671,0.00882574,0.393495,0.929025,0.14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
825,0.910255,0.915,0.465481,0.00884037,0.390954,0.930565,0.147587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
830,0.910252,0.915,0.466291,0.008855,0.391609,0.932105,0.146444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
835,0.909339,0.915,0.467101,0.00886963,0.389083,0.933645,0.145301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
840,0.908401,0.915,0.467725,0.0088808,0.387098,0.934822,0.144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
845,0.909328,0.915,0.46832,0.00889144,0.390744,0.935942,0.143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
850,0.911181,0.915,0.468915,0.00890208,0.397066,0.937062,0.142282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
855,0.908401,0.915,0.46951,0.00891272,0.389438,0.938182,0.141282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
860,0.909323,0.915,0.470105,0.00892336,0.392578,0.939302,0.140282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
865,0.91026,0.915,0.470683,0.00893371,0.396468,0.940391,0.139322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
870,0.908405,0.915,0.471218,0.00894331,0.39143,0.941401,0.138465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
875,0.910258,0.915,0.471753,0.0089529,0.397267,0.942411,0.137608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
880,0.909327,0.915,0.472288,0.0089625,0.39509,0.943421,0.136751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
885,0.909345,0.915,0.472823,0.00897209,0.39578,0.944431,0.135894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
890,0.91155,0.915,0.473358,0.00898169,0.403074,0.945441,0.135036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,14,0
