timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
505,0.937378,0.968,0.443872,0.0090852,0.327487,0.841222,0.205639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
510,0.935989,0.968,0.444848,0.00910524,0.325787,0.843078,0.204559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
515,0.9346,0.968,0.445824,0.00912529,0.32276,0.844934,0.203478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
520,0.933906,0.968,0.446799,0.00914533,0.321756,0.84679,0.202397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
525,0.932517,0.968,0.447775,0.00916538,0.318962,0.848646,0.201315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
530,0.932517,0.968,0.44875,0.00918542,0.319924,0.850502,0.200233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
535,0.931823,0.968,0.449726,0.00920547,0.319134,0.852358,0.199151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
540,0.930433,0.968,0.450702,0.00922551,0.316615,0.854214,0.198068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
545,0.934348,0.968,0.451677,0.00924556,0.326266,0.85607,0.196985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
550,0.931152,0.968,0.452653,0.0092656,0.319787,0.857926,0.195902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
555,0.931292,0.968,0.453629,0.00928565,0.321284,0.859782,0.194818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
560,0.938993,0.968,0.454604,0.00930569,0.33956,0.861638,0.193734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
565,0.938305,0.968,0.45558,0.00932574,0.338923,0.863494,0.19265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
570,0.938161,0.968,0.456556,0.00934578,0.33935,0.86535,0.191565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
575,0.938854,0.968,0.457531,0.00936583,0.341644,0.867206,0.19048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
580,0.937482,0.968,0.458507,0.00938587,0.338987,0.869062,0.189395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
585,0.937014,0.968,0.459483,0.00940592,0.338847,0.870918,0.18831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
590,0.934233,0.968,0.460459,0.00942596,0.333047,0.872774,0.187225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
595,0.9349,0.968,0.461434,0.00944601,0.335395,0.87463,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
600,0.932119,0.968,0.46241,0.00946605,0.329491,0.876486,0.185053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
605,0.930038,0.968,0.463386,0.0094861,0.32511,0.878342,0.183967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
610,0.925872,0.968,0.464362,0.00950614,0.315967,0.880198,0.182881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
615,0.925178,0.968,0.465338,0.00952619,0.314463,0.882054,0.181794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
620,0.927055,0.968,0.466313,0.00954623,0.32065,0.88391,0.180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
625,0.922889,0.968,0.467289,0.00956628,0.311432,0.885766,0.179621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
630,0.925382,0.968,0.468265,0.00958632,0.317367,0.887622,0.178534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
635,0.933649,0.968,0.469241,0.00960636,0.338269,0.889478,0.177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
640,0.932951,0.968,0.47021,0.00962628,0.337218,0.891322,0.176383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
645,0.931277,0.968,0.471157,0.0096458,0.334003,0.89313,0.175386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
650,0.92989,0.968,0.472105,0.00966533,0.331715,0.894938,0.174389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
655,0.927804,0.968,0.473053,0.00968486,0.327529,0.896746,0.173393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
660,0.940605,0.968,0.474001,0.00970438,0.358683,0.898554,0.172396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
665,0.942661,0.968,0.474949,0.00972391,0.364787,0.900362,0.171399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
670,0.942122,0.968,0.475897,0.00974343,0.36407,0.90217,0.170401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
675,0.939346,0.968,0.476845,0.00976296,0.35799,0.903978,0.169404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
680,0.941292,0.968,0.477792,0.00978249,0.363577,0.905786,0.168407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
685,0.941294,0.968,0.47874,0.00980201,0.364535,0.907594,0.167409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
690,0.940601,0.968,0.479688,0.00982154,0.363105,0.909402,0.166412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
695,0.939206,0.968,0.480636,0.00984107,0.360302,0.91121,0.165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
700,0.93851,0.968,0.481584,0.00986059,0.359253,0.913018,0.164416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
705,0.937122,0.968,0.482532,0.00988012,0.356838,0.914826,0.163418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
710,0.935883,0.968,0.48348,0.00989965,0.353843,0.916634,0.16242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
715,0.942847,0.968,0.484428,0.00991917,0.372414,0.918442,0.161422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
720,0.940725,0.968,0.485376,0.0099387,0.367696,0.92025,0.160424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
725,0.941423,0.968,0.486324,0.00995822,0.370511,0.922058,0.159426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
730,0.940727,0.968,0.487272,0.00997775,0.368978,0.923866,0.158428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
735,0.93949,0.968,0.48822,0.00999728,0.366897,0.925674,0.157429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
740,0.940362,0.968,0.489167,0.0100168,0.369446,0.927482,0.156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
745,0.939682,0.968,0.490115,0.0100363,0.368682,0.92929,0.155432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
750,0.940893,0.968,0.491063,0.0100559,0.372374,0.931098,0.154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
755,0.939504,0.968,0.492011,0.0100754,0.369691,0.932906,0.153435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
760,0.936729,0.968,0.492959,0.0100949,0.363542,0.934714,0.152437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
765,0.936033,0.968,0.493907,0.0101144,0.361677,0.936522,0.151438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
770,0.935336,0.968,0.494855,0.010134,0.360548,0.93833,0.150439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
775,0.933252,0.968,0.495733,0.0101521,0.356119,0.940006,0.149524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
780,0.934643,0.968,0.496605,0.01017,0.360107,0.94167,0.148616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
785,0.936418,0.968,0.497477,0.010188,0.365257,0.943334,0.147708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
790,0.936416,0.968,0.498304,0.010205,0.365889,0.944911,0.146838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
795,0.935028,0.968,0.499068,0.0102208,0.362815,0.946367,0.14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
800,0.933638,0.968,0.499832,0.0102365,0.360166,0.947823,0.145203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
805,0.931011,0.968,0.500596,0.0102522,0.353437,0.949279,0.144386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
810,0.931984,0.968,0.50136,0.0102679,0.356938,0.950735,0.143569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
815,0.936005,0.968,0.502084,0.0102828,0.367515,0.952115,0.142808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
820,0.93462,0.968,0.502728,0.0102962,0.364365,0.953347,0.142172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
825,0.940458,0.968,0.503372,0.0103095,0.380291,0.954579,0.141537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
830,0.940453,0.968,0.504016,0.0103228,0.380817,0.955811,0.140901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
835,0.941088,0.968,0.50466,0.0103361,0.382915,0.957043,0.140265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
840,0.940231,0.968,0.505303,0.0103494,0.38135,0.958275,0.13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
845,0.93986,0.968,0.505947,0.0103627,0.380538,0.959507,0.138994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
850,0.938465,0.968,0.506591,0.010376,0.3773,0.960739,0.138358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
855,0.935686,0.968,0.507235,0.0103893,0.370329,0.961971,0.137723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
860,0.935285,0.968,0.507879,0.0104026,0.36964,0.963203,0.137087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
865,0.936666,0.968,0.508523,0.0104159,0.373661,0.964435,0.136451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
870,0.937881,0.968,0.509167,0.0104292,0.377422,0.965667,0.135815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
875,0.935104,0.968,0.509811,0.0104425,0.370297,0.966899,0.135179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
880,0.932332,0.968,0.510382,0.0104543,0.36317,0.967989,0.134587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
885,0.933026,0.968,0.510874,0.0104644,0.365367,0.968925,0.134042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
890,0.93459,0.968,0.511366,0.0104745,0.370301,0.969861,0.133498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,22,0
