timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
350,0.970748,0.976667,0.40815,0.00766834,0.319742,0.766834,0.282875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
355,0.968985,0.976667,0.409122,0.00768687,0.317674,0.768687,0.281903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
360,0.965776,0.976667,0.410093,0.00770541,0.312878,0.770541,0.28094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
365,0.964488,0.976667,0.411065,0.00772394,0.31108,0.772394,0.279984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
370,0.970014,0.976667,0.412036,0.00774247,0.32218,0.774247,0.279033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
375,0.965528,0.976667,0.413007,0.00776101,0.314855,0.776101,0.278085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
380,0.962322,0.976667,0.413977,0.00777954,0.309791,0.777954,0.277141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
385,0.95809,0.976667,0.414948,0.00779807,0.302878,0.779807,0.276198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
390,0.959501,0.976667,0.415919,0.00781661,0.30663,0.781661,0.275257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
395,0.956165,0.976667,0.416889,0.00783514,0.301325,0.783514,0.274318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
400,0.958486,0.976667,0.41786,0.00785367,0.306559,0.785367,0.273379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
405,0.957331,0.976667,0.41883,0.00787221,0.305412,0.787221,0.272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
410,0.955385,0.976667,0.4198,0.00789074,0.301796,0.789074,0.271504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
415,0.954099,0.976667,0.420771,0.00790927,0.298927,0.790927,0.270567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
420,0.96418,0.976667,0.421741,0.00792781,0.320214,0.792781,0.26963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
425,0.961173,0.976667,0.422712,0.00794634,0.315588,0.794634,0.268694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
430,0.960662,0.976667,0.423682,0.00796487,0.315691,0.796487,0.267759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
435,0.957574,0.976667,0.424652,0.00798341,0.310181,0.798341,0.266824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
440,0.953728,0.976667,0.425622,0.00800194,0.302548,0.800194,0.265889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
445,0.959126,0.976667,0.426593,0.00802047,0.312732,0.802047,0.264954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
450,0.958227,0.976667,0.427563,0.00803901,0.31167,0.803901,0.26402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
455,0.955796,0.976667,0.428533,0.00805754,0.307938,0.805754,0.263085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
460,0.954956,0.976667,0.429504,0.00807607,0.30622,0.807607,0.262151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
465,0.951994,0.976667,0.430474,0.00809461,0.3001,0.809461,0.261218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
470,0.956995,0.976667,0.431444,0.00811314,0.309155,0.811314,0.260284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
475,0.960828,0.976667,0.432414,0.00813167,0.317626,0.813167,0.259351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
480,0.961477,0.976667,0.433384,0.00815021,0.319788,0.815021,0.258418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
485,0.961998,0.976667,0.434355,0.00816874,0.321442,0.816874,0.257485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
490,0.958791,0.976667,0.435325,0.00818727,0.316006,0.818727,0.256552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
495,0.955202,0.976667,0.436295,0.00820581,0.309879,0.820581,0.25562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
500,0.961343,0.976667,0.437265,0.00822434,0.322495,0.822434,0.254687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
505,0.95814,0.976667,0.438235,0.00824287,0.31707,0.824287,0.253755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
510,0.95814,0.976667,0.439206,0.00826141,0.317675,0.826141,0.252823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
515,0.95493,0.976667,0.440176,0.00827994,0.312017,0.827994,0.251891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
520,0.951086,0.976667,0.441146,0.00829847,0.305092,0.829847,0.250959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
525,0.953018,0.976667,0.442116,0.00831701,0.309955,0.831701,0.250027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
530,0.948529,0.976667,0.443086,0.00833554,0.301655,0.833554,0.249096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
535,0.954299,0.976667,0.444056,0.00835407,0.313907,0.835407,0.248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
540,0.951087,0.976667,0.445026,0.00837261,0.308252,0.837261,0.247233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
545,0.948526,0.976667,0.445997,0.00839114,0.303914,0.839114,0.246302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
550,0.950846,0.976667,0.446967,0.00840967,0.309207,0.840967,0.24537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
555,0.959832,0.976667,0.447937,0.00842821,0.327881,0.842821,0.244439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
560,0.959181,0.976667,0.448907,0.00844674,0.327516,0.844674,0.243508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
565,0.957119,0.976667,0.449877,0.00846527,0.32396,0.846527,0.242578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
570,0.953271,0.976667,0.450847,0.00848381,0.316838,0.848381,0.241647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
575,0.9579,0.976667,0.451817,0.00850234,0.32706,0.850234,0.240716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
580,0.960202,0.976667,0.452787,0.00852087,0.332535,0.852087,0.239786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
585,0.960083,0.976667,0.453757,0.00853941,0.332835,0.853941,0.238855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
590,0.959825,0.976667,0.454727,0.00855794,0.333091,0.855794,0.237925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
595,0.957899,0.976667,0.455698,0.00857647,0.329772,0.857647,0.236994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
600,0.955845,0.976667,0.456668,0.00859501,0.326291,0.859501,0.236064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
605,0.958153,0.976667,0.457638,0.00861354,0.332208,0.861354,0.235134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
610,0.955592,0.976667,0.458608,0.00863207,0.327674,0.863207,0.234204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
615,0.954958,0.976667,0.459578,0.00865061,0.327146,0.865061,0.233274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
620,0.953426,0.976667,0.460548,0.00866914,0.324763,0.866914,0.232344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
625,0.954961,0.976667,0.461518,0.00868767,0.328861,0.868767,0.231414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
630,0.961478,0.976667,0.462488,0.00870621,0.342757,0.870621,0.230484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
635,0.960707,0.976667,0.463458,0.00872474,0.341904,0.872474,0.229554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
640,0.960707,0.976667,0.464428,0.00874327,0.342617,0.874327,0.228624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
645,0.960707,0.976667,0.465398,0.00876181,0.343628,0.876181,0.227694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
650,0.959419,0.976667,0.466368,0.00878034,0.341499,0.878034,0.226765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
655,0.956875,0.976667,0.467338,0.00879887,0.337065,0.879887,0.225835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
660,0.955205,0.976667,0.468308,0.00881741,0.334077,0.881741,0.224905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
665,0.954942,0.976667,0.469278,0.00883594,0.333949,0.883594,0.223976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
670,0.95749,0.976667,0.470248,0.00885447,0.340251,0.885447,0.223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
675,0.958775,0.976667,0.471218,0.00887301,0.34417,0.887301,0.222117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
680,0.960063,0.976667,0.472189,0.00889154,0.347528,0.889154,0.221187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
685,0.959436,0.976667,0.473159,0.00891007,0.346765,0.891007,0.220258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
690,0.958413,0.976667,0.474129,0.00892861,0.3452,0.892861,0.219329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
695,0.956868,0.976667,0.475099,0.00894714,0.34317,0.894714,0.218399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
700,0.956355,0.976667,0.476069,0.00896567,0.342825,0.896567,0.21747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
705,0.957631,0.976667,0.477039,0.00898421,0.346228,0.898421,0.216541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
710,0.96006,0.976667,0.478009,0.00900274,0.3521,0.900274,0.215611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
715,0.958774,0.976667,0.478979,0.00902127,0.350095,0.902127,0.214682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
720,0.957499,0.976667,0.479949,0.00903981,0.348067,0.903981,0.213753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
725,0.956851,0.976667,0.480918,0.00905833,0.347467,0.905833,0.212824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
730,0.955707,0.976667,0.48188,0.00907674,0.345559,0.907674,0.21195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
735,0.954681,0.976667,0.48284,0.00909514,0.344197,0.909514,0.211093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
740,0.955599,0.976667,0.4838,0.00911354,0.346897,0.911354,0.210236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
745,0.951753,0.976667,0.48476,0.00913194,0.339277,0.913194,0.209378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
750,0.954316,0.976667,0.48572,0.00915034,0.345148,0.915034,0.208521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
755,0.956247,0.976667,0.48668,0.00916874,0.350235,0.916874,0.207664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
760,0.956873,0.976667,0.48764,0.00918714,0.351973,0.918714,0.206807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
765,0.957504,0.976667,0.4886,0.00920554,0.354084,0.920554,0.20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
770,0.958545,0.976667,0.48956,0.00922394,0.357491,0.922394,0.205093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
775,0.957262,0.976667,0.49052,0.00924234,0.355437,0.924234,0.204236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
780,0.956218,0.976667,0.49148,0.00926074,0.353885,0.926074,0.203378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
785,0.954937,0.976667,0.49244,0.00927914,0.351854,0.927914,0.202521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
790,0.954928,0.976667,0.4934,0.00929754,0.352696,0.929754,0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
795,0.958132,0.976667,0.49436,0.00931594,0.35954,0.931594,0.200807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
800,0.956212,0.976667,0.495283,0.00933367,0.356013,0.933367,0.20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
805,0.9584,0.976667,0.4962,0.00935127,0.361855,0.935127,0.199224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
810,0.957499,0.976667,0.497117,0.00936887,0.360211,0.936887,0.198438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
815,0.958504,0.976667,0.498033,0.00938647,0.363108,0.938647,0.197653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
820,0.957865,0.976667,0.49895,0.00940407,0.362296,0.940407,0.196867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
825,0.954658,0.976667,0.499867,0.00942167,0.355686,0.942167,0.196081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
830,0.956591,0.976667,0.500783,0.00943927,0.360599,0.943927,0.195296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
835,0.954021,0.976667,0.5017,0.00945687,0.355383,0.945687,0.19451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
840,0.953381,0.976667,0.502617,0.00947447,0.35457,0.947447,0.193724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
845,0.958503,0.976667,0.503533,0.00949207,0.366597,0.949207,0.192938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
850,0.95978,0.976667,0.50445,0.00950967,0.370261,0.950967,0.192153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
855,0.95914,0.976667,0.505367,0.00952727,0.369426,0.952727,0.191367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
860,0.955935,0.976667,0.506283,0.00954487,0.362885,0.954487,0.190581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
865,0.955292,0.976667,0.507173,0.00956194,0.361849,0.956194,0.18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
870,0.954018,0.976667,0.507956,0.00957694,0.359487,0.957694,0.189096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
875,0.952734,0.976667,0.508726,0.00959169,0.357221,0.959169,0.188398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
880,0.946962,0.976667,0.509453,0.00960562,0.344477,0.960562,0.187756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
885,0.948888,0.976667,0.510058,0.00961719,0.349135,0.961719,0.187181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
890,0.94825,0.976667,0.510658,0.00962866,0.348063,0.962866,0.18661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679448,0,0,0,28,0
