timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.983402,0.96,0.494395,0.00984163,0.491793,0.937298,0.174899,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
835,0.983351,0.96,0.49509,0.00985549,0.492345,0.938618,0.174162,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
840,0.980874,0.96,0.495785,0.00986935,0.486909,0.939938,0.173425,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
845,0.981861,0.96,0.49648,0.00988321,0.490104,0.941258,0.172688,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
850,0.983346,0.96,0.497175,0.00989707,0.494547,0.942578,0.171951,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
855,0.980844,0.96,0.49787,0.00991093,0.488859,0.943898,0.171215,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
860,0.980014,0.96,0.498565,0.00992479,0.487407,0.945218,0.170478,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
865,0.979359,0.96,0.49926,0.00993865,0.48669,0.946538,0.169741,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
870,0.979181,0.96,0.499863,0.00995063,0.486737,0.947679,0.169069,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
875,0.980061,0.96,0.500408,0.00996145,0.489394,0.948709,0.168437,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
880,0.979399,0.96,0.500953,0.00997226,0.488478,0.949739,0.167806,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
885,0.978525,0.96,0.501498,0.00998308,0.486461,0.950769,0.167174,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
890,0.978514,0.96,0.502043,0.00999389,0.487238,0.951799,0.166543,0,0,0,0,0,0,0,0,32.2809,0,0,0,0,-0.75696,10.309,-0.72,10.7415,0.0486011,0,0,0,19,0
