timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.972525,0.96,0.389783,0.00809659,0.434968,0.736053,0.262174,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
265,0.970435,0.96,0.390791,0.00811694,0.431502,0.737903,0.26044,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
270,0.969047,0.96,0.391792,0.00813729,0.429981,0.739753,0.25883,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
275,0.966962,0.96,0.39279,0.00815764,0.426504,0.741603,0.257297,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
280,0.964879,0.96,0.393786,0.00817799,0.422962,0.743453,0.255811,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
285,0.962801,0.96,0.39478,0.00819834,0.419377,0.745303,0.254356,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
290,0.960717,0.96,0.395773,0.00821869,0.415733,0.747153,0.252923,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
295,0.957253,0.96,0.396765,0.00823904,0.408672,0.749003,0.251506,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
300,0.954473,0.96,0.397757,0.00825939,0.403215,0.750853,0.2501,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
305,0.953078,0.96,0.398748,0.00827974,0.401172,0.752703,0.248705,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
310,0.949611,0.96,0.399739,0.00830009,0.394074,0.754553,0.247319,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
315,0.95699,0.96,0.400729,0.00832044,0.411973,0.756403,0.24594,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
320,0.95282,0.96,0.40172,0.00834079,0.403328,0.758253,0.244568,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
325,0.949347,0.96,0.402709,0.00836114,0.395779,0.760103,0.243203,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
330,0.94685,0.96,0.403699,0.00838149,0.390188,0.761953,0.241843,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
335,0.95032,0.96,0.404688,0.00840184,0.398284,0.763803,0.24049,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
340,0.947536,0.96,0.405677,0.00842219,0.391238,0.765653,0.239142,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
345,0.951012,0.96,0.406666,0.00844254,0.400446,0.767503,0.237798,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
350,0.948243,0.96,0.407655,0.00846289,0.394381,0.769353,0.23646,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
355,0.946574,0.96,0.408643,0.00848324,0.39069,0.771203,0.235126,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
360,0.947124,0.96,0.409631,0.00850359,0.391737,0.773053,0.233796,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
365,0.945736,0.96,0.410619,0.00852394,0.387672,0.774903,0.23247,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
370,0.944348,0.96,0.411607,0.00854429,0.385477,0.776753,0.231148,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
375,0.942259,0.96,0.412595,0.00856464,0.380949,0.778603,0.22983,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
380,0.94157,0.96,0.413582,0.00858499,0.380028,0.780453,0.228514,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
385,0.957683,0.96,0.41457,0.00860534,0.427394,0.782303,0.227202,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
390,0.957136,0.96,0.415557,0.00862569,0.427172,0.784153,0.225893,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
395,0.954364,0.96,0.416544,0.00864604,0.421412,0.786003,0.224586,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
400,0.951867,0.96,0.417531,0.00866639,0.415702,0.787853,0.223283,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
405,0.951722,0.96,0.418518,0.00868674,0.416957,0.789703,0.221981,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
410,0.948239,0.96,0.419504,0.00870709,0.408573,0.791553,0.220682,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
415,0.947269,0.96,0.420491,0.00872744,0.407508,0.793403,0.219385,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
420,0.947265,0.96,0.421477,0.00874779,0.408268,0.795253,0.21809,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
425,0.947253,0.96,0.422464,0.00876814,0.408692,0.797103,0.216797,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
430,0.947253,0.96,0.42345,0.00878849,0.407563,0.798953,0.215506,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
435,0.946411,0.96,0.424436,0.00880884,0.405442,0.800803,0.214216,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
440,0.94711,0.96,0.425423,0.00882919,0.408071,0.802653,0.212928,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
445,0.944333,0.96,0.426409,0.00884954,0.401764,0.804503,0.211642,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
450,0.941554,0.96,0.427395,0.00886989,0.395997,0.806353,0.210357,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
455,0.938081,0.96,0.428381,0.00889024,0.387395,0.808203,0.209073,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
460,0.941627,0.96,0.429367,0.00891059,0.397573,0.810053,0.207791,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
465,0.942316,0.96,0.430352,0.00893094,0.400349,0.811903,0.206509,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
470,0.938148,0.96,0.431338,0.00895129,0.389896,0.813753,0.205229,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
475,0.935375,0.96,0.432324,0.00897164,0.383633,0.815603,0.20395,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
480,0.935326,0.96,0.43331,0.00899199,0.38483,0.817453,0.202671,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
485,0.936707,0.96,0.434295,0.00901234,0.389216,0.819303,0.201394,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
490,0.936709,0.96,0.435281,0.00903269,0.39033,0.821153,0.200118,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
495,0.936751,0.96,0.436267,0.00905304,0.389825,0.823003,0.198842,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
500,0.932669,0.96,0.437252,0.00907339,0.377664,0.824853,0.197567,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
505,0.938917,0.96,0.438238,0.00909374,0.394011,0.826703,0.196293,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
510,0.938639,0.96,0.439223,0.00911409,0.39444,0.828553,0.195019,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
515,0.93517,0.96,0.440209,0.00913444,0.385751,0.830403,0.193746,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
520,0.935166,0.96,0.441194,0.00915479,0.386828,0.832253,0.192474,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
525,0.936554,0.96,0.44218,0.00917514,0.390859,0.834103,0.191202,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
530,0.937936,0.96,0.443165,0.00919549,0.396307,0.835953,0.189931,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
535,0.937245,0.96,0.44415,0.00921584,0.395046,0.837803,0.18866,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
540,0.935162,0.96,0.445136,0.00923619,0.390722,0.839653,0.18739,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
545,0.933778,0.96,0.446121,0.00925654,0.387856,0.841503,0.18612,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
550,0.935857,0.96,0.447106,0.00927689,0.393479,0.843353,0.18485,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
555,0.935856,0.96,0.448092,0.00929724,0.394434,0.845203,0.183581,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
560,0.935857,0.96,0.449077,0.00931759,0.395831,0.847053,0.182312,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
565,0.933771,0.96,0.450062,0.00933794,0.390755,0.848903,0.181044,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
570,0.934464,0.96,0.451047,0.00935829,0.393483,0.850753,0.179776,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
575,0.933222,0.96,0.452032,0.00937864,0.390859,0.852603,0.178508,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
580,0.937391,0.96,0.453018,0.00939899,0.40395,0.854453,0.17724,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
585,0.937941,0.96,0.454003,0.00941934,0.406194,0.856303,0.175973,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
590,0.935855,0.96,0.454988,0.00943969,0.400999,0.858153,0.174706,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
595,0.935855,0.96,0.455973,0.00946004,0.401564,0.860003,0.173439,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
600,0.933777,0.96,0.456958,0.00948039,0.396521,0.861853,0.172173,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
605,0.928223,0.96,0.457944,0.00950074,0.38168,0.863703,0.170906,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
610,0.934228,0.96,0.458929,0.00952109,0.401001,0.865553,0.16964,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
615,0.931497,0.96,0.459914,0.00954144,0.393437,0.867403,0.168374,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
620,0.93804,0.96,0.460899,0.00956179,0.413028,0.869253,0.167108,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
625,0.934576,0.96,0.461884,0.00958214,0.404181,0.871103,0.165843,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
630,0.932488,0.96,0.462869,0.00960249,0.399449,0.872953,0.164577,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
635,0.937955,0.96,0.463854,0.00962284,0.415511,0.874803,0.163312,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
640,0.93796,0.96,0.464839,0.00964319,0.416276,0.876653,0.162047,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
645,0.938641,0.96,0.465824,0.00966354,0.419669,0.878503,0.160782,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
650,0.939336,0.96,0.46681,0.00968389,0.422046,0.880353,0.159517,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
655,0.938631,0.96,0.467795,0.00970424,0.42108,0.882203,0.158252,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
660,0.93724,0.96,0.468752,0.00972404,0.418244,0.884004,0.157045,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
665,0.935857,0.96,0.469687,0.0097434,0.415271,0.885764,0.155885,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
670,0.939327,0.96,0.470622,0.00976276,0.425456,0.887524,0.154726,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
675,0.934476,0.96,0.471557,0.00978212,0.411977,0.889284,0.153567,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
680,0.936004,0.96,0.472492,0.00980148,0.417163,0.891044,0.152408,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
685,0.935861,0.96,0.473428,0.00982084,0.418358,0.892804,0.151249,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
690,0.935864,0.96,0.474363,0.0098402,0.418662,0.894564,0.15009,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
695,0.937946,0.96,0.475298,0.00985956,0.425741,0.896324,0.148931,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
700,0.937255,0.96,0.476233,0.00987892,0.424449,0.898084,0.147772,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
705,0.935857,0.96,0.477168,0.00989828,0.421216,0.899844,0.146613,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
710,0.940033,0.96,0.478103,0.00991764,0.434229,0.901604,0.145454,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
715,0.940177,0.96,0.479038,0.009937,0.435439,0.903364,0.144295,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
720,0.940019,0.96,0.479973,0.00995636,0.435839,0.905124,0.143137,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
725,0.939323,0.96,0.480908,0.00997572,0.434546,0.906884,0.141978,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
730,0.938636,0.96,0.481843,0.00999508,0.433407,0.908644,0.14082,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
735,0.937946,0.96,0.482778,0.0100144,0.43205,0.910404,0.139661,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
740,0.935165,0.96,0.483699,0.0100336,0.424495,0.912142,0.138568,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
745,0.953386,0.96,0.484614,0.0100526,0.482804,0.913872,0.137515,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
750,0.949908,0.96,0.485527,0.0100716,0.473135,0.915598,0.136467,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
755,0.947823,0.96,0.486382,0.0100894,0.467365,0.917218,0.135519,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
760,0.946429,0.96,0.487237,0.0101072,0.464429,0.918838,0.134572,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
765,0.946431,0.96,0.488092,0.010125,0.46479,0.920458,0.133625,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
770,0.943648,0.96,0.488947,0.0101429,0.456994,0.922078,0.132677,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
775,0.943659,0.96,0.489802,0.0101607,0.457897,0.923698,0.13173,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
780,0.937411,0.96,0.490657,0.0101785,0.439834,0.925318,0.130782,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
785,0.938252,0.96,0.491512,0.0101963,0.442675,0.926938,0.129835,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
790,0.932697,0.96,0.492367,0.0102141,0.426342,0.928558,0.128888,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
795,0.939491,0.96,0.493222,0.010232,0.448953,0.930178,0.12794,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
800,0.942961,0.96,0.494077,0.0102498,0.460194,0.931798,0.126993,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
805,0.9466,0.96,0.494932,0.0102676,0.471655,0.933418,0.126046,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
810,0.943123,0.96,0.495787,0.0102854,0.461831,0.935038,0.125098,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
815,0.943651,0.96,0.496634,0.0103031,0.463995,0.936643,0.124158,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,12.0421,0.02,0,0,0,19,0
