timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.993554,0.995,0.419634,0.0073153,0.474936,0.770031,0.239273,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
265,0.993554,0.995,0.420658,0.00733354,0.476265,0.771951,0.237908,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
270,0.993569,0.995,0.421683,0.00735178,0.477621,0.773871,0.236552,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
275,0.993555,0.995,0.422707,0.00737002,0.478899,0.775791,0.235204,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
280,0.993554,0.995,0.423731,0.00738826,0.480205,0.777711,0.233862,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
285,0.993554,0.995,0.424754,0.0074065,0.481508,0.779631,0.232526,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
290,0.993554,0.995,0.425777,0.00742474,0.482804,0.781551,0.231195,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
295,0.993554,0.995,0.4268,0.00744298,0.484097,0.783471,0.229868,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
300,0.993554,0.995,0.427823,0.00746122,0.485385,0.785391,0.228546,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,19,0
305,0.924042,0.86,0.37237,0.00747689,0.463301,0.787041,0.229118,24,24,0,0,24,0,0,0,32.239,0,2,2,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,2,18,1
310,0.909383,0.82,0.356829,0.00749181,0.443819,0.788611,0.229516,29,29,0,0,29,0,0,0,31.7094,0,2,2,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,2,17,1
315,0.981585,0.965,0.4146,0.00750957,0.491477,0.790481,0.228525,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,13.3557,0.02,0,0,0,17,0
320,0.9784,0.965,0.415588,0.00752734,0.484433,0.792351,0.227287,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
325,0.979177,0.965,0.416579,0.0075451,0.487664,0.794221,0.225981,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
330,0.977669,0.965,0.41757,0.00756287,0.484344,0.796091,0.224654,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
335,0.978418,0.965,0.418562,0.00758063,0.487822,0.797961,0.223323,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
340,0.976444,0.965,0.419553,0.0075984,0.484392,0.799831,0.221991,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
345,0.983779,0.965,0.420545,0.00761616,0.50481,0.801701,0.22066,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
350,0.980436,0.965,0.421536,0.00763393,0.497109,0.803571,0.219332,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
355,0.980134,0.965,0.422528,0.00765169,0.498317,0.805441,0.218005,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
360,0.979223,0.965,0.423519,0.00766946,0.497199,0.807311,0.21668,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
365,0.979227,0.965,0.42451,0.00768722,0.498176,0.809181,0.215357,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
370,0.980586,0.965,0.425501,0.00770499,0.502771,0.811051,0.214036,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
375,0.979834,0.965,0.426492,0.00772275,0.501867,0.812921,0.212716,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
380,0.981335,0.965,0.427483,0.00774052,0.507261,0.814791,0.211398,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
385,0.978311,0.965,0.428474,0.00775828,0.500301,0.816661,0.210082,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
390,0.976953,0.965,0.429465,0.00777605,0.4978,0.818531,0.208767,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
395,0.976957,0.965,0.430456,0.00779381,0.499156,0.820401,0.207453,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
400,0.973926,0.965,0.431447,0.00781158,0.492777,0.822271,0.20614,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
405,0.978496,0.965,0.432438,0.00782934,0.506937,0.824141,0.204828,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
410,0.979847,0.965,0.433428,0.00784711,0.510679,0.826011,0.203518,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
415,0.979261,0.965,0.434419,0.00786487,0.510442,0.827881,0.202208,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
420,0.979257,0.965,0.43541,0.00788264,0.511871,0.829751,0.2009,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
425,0.975466,0.965,0.4364,0.0079004,0.502767,0.831621,0.199592,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
430,0.972487,0.965,0.437391,0.00791817,0.496301,0.833491,0.198285,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
435,0.970974,0.965,0.438381,0.00793593,0.493462,0.835361,0.196979,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
440,0.967186,0.965,0.439372,0.0079537,0.483747,0.837231,0.195674,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
445,0.965666,0.965,0.440362,0.00797146,0.481099,0.839101,0.194369,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
450,0.963397,0.965,0.441353,0.00798923,0.476467,0.840971,0.193065,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
455,0.968858,0.965,0.442343,0.00800699,0.492676,0.842841,0.191761,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
460,0.968093,0.965,0.443333,0.00802476,0.49229,0.844711,0.190459,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
465,0.961877,0.965,0.444324,0.00804252,0.476516,0.846581,0.189156,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
470,0.968015,0.965,0.445314,0.00806029,0.493882,0.848451,0.187854,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
475,0.971501,0.965,0.446304,0.00807805,0.505768,0.850321,0.186553,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
480,0.973023,0.965,0.447295,0.00809582,0.509593,0.852191,0.185252,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
485,0.980132,0.965,0.448285,0.00811358,0.53013,0.854061,0.183952,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
490,0.978299,0.965,0.449275,0.00813135,0.525663,0.855931,0.182651,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
495,0.973304,0.965,0.450265,0.00814911,0.512824,0.857801,0.181352,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
500,0.975694,0.965,0.451256,0.00816688,0.521739,0.859671,0.180052,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
505,0.977373,0.965,0.452246,0.00818464,0.5274,0.861541,0.178753,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
510,0.972824,0.965,0.453236,0.00820241,0.515509,0.863411,0.177454,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
515,0.969035,0.965,0.454226,0.00822017,0.506282,0.865281,0.176156,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
520,0.967524,0.965,0.455216,0.00823794,0.50268,0.867151,0.174858,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
525,0.966315,0.965,0.456207,0.0082557,0.499694,0.869021,0.17356,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
530,0.967525,0.965,0.457197,0.00827347,0.505105,0.870891,0.172262,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
535,0.971013,0.965,0.458187,0.00829123,0.516621,0.872761,0.170964,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
540,0.970259,0.965,0.459177,0.008309,0.515353,0.874631,0.169667,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
545,0.964959,0.965,0.460167,0.00832676,0.501159,0.876501,0.16837,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
550,0.967066,0.965,0.461157,0.00834453,0.508564,0.878371,0.167073,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
555,0.972216,0.965,0.462147,0.00836229,0.525231,0.880241,0.165776,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
560,0.969948,0.965,0.463137,0.00838006,0.519453,0.882111,0.164479,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
565,0.966164,0.965,0.464128,0.00839782,0.509922,0.883981,0.163183,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
570,0.966308,0.965,0.465118,0.00841559,0.511858,0.885851,0.161887,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
575,0.967664,0.965,0.466108,0.00843335,0.516073,0.887721,0.16059,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
580,0.981359,0.965,0.467098,0.00845112,0.557507,0.889591,0.159294,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
585,0.978309,0.965,0.468088,0.00846888,0.549412,0.891461,0.157998,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
590,0.980996,0.965,0.469078,0.00848665,0.558716,0.893331,0.156702,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
595,0.980239,0.965,0.470068,0.00850441,0.557459,0.895201,0.155407,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
600,0.981001,0.965,0.471058,0.00852218,0.561203,0.897071,0.154111,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
605,0.976455,0.965,0.472048,0.00853994,0.548791,0.898941,0.152815,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
610,0.977215,0.965,0.473038,0.00855771,0.552489,0.900811,0.15152,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
615,0.972672,0.965,0.474028,0.00857547,0.540418,0.902681,0.150225,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
620,0.977585,0.965,0.475018,0.00859324,0.555822,0.904551,0.148929,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
625,0.977712,0.965,0.476008,0.008611,0.557659,0.906421,0.147634,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
630,0.971556,0.965,0.476998,0.00862877,0.540305,0.908291,0.146339,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
635,0.971563,0.965,0.477988,0.00864653,0.541632,0.910161,0.145044,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
640,0.968534,0.965,0.478978,0.0086643,0.532887,0.912031,0.143749,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
645,0.971632,0.965,0.479969,0.00868206,0.544372,0.913901,0.142454,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
650,0.968596,0.965,0.480959,0.00869983,0.536524,0.915771,0.141159,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
655,0.967738,0.965,0.481949,0.00871759,0.535051,0.917641,0.139864,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
660,0.966976,0.965,0.482939,0.00873536,0.533161,0.919511,0.138569,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
665,0.969978,0.965,0.483929,0.00875312,0.543377,0.921381,0.137274,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
670,0.9715,0.965,0.484919,0.00877089,0.549198,0.923251,0.135979,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
675,0.969985,0.965,0.485909,0.00878865,0.546,0.925121,0.134685,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
680,0.968472,0.965,0.486899,0.00880642,0.54212,0.926991,0.13339,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
685,0.966198,0.965,0.487889,0.00882418,0.536262,0.928861,0.132095,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
690,0.966355,0.965,0.488879,0.00884195,0.537756,0.930731,0.130801,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
695,0.964078,0.965,0.489864,0.00885964,0.532219,0.932594,0.129529,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
700,0.963321,0.965,0.490804,0.0088766,0.530414,0.934379,0.128416,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
705,0.959534,0.965,0.491719,0.00889313,0.519668,0.936119,0.127358,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
710,0.966292,0.965,0.492634,0.00890966,0.538904,0.937859,0.126299,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
715,0.964775,0.965,0.493549,0.00892619,0.532706,0.939599,0.12524,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
720,0.96324,0.965,0.494464,0.00894272,0.527572,0.941339,0.124181,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
725,0.960217,0.965,0.495335,0.00895848,0.519011,0.942998,0.123196,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
730,0.960208,0.965,0.49618,0.00897377,0.519691,0.944608,0.122255,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
735,0.958686,0.965,0.497025,0.00898907,0.515805,0.946218,0.121314,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
740,0.979075,0.965,0.49787,0.00900436,0.588312,0.947828,0.120372,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
745,0.97832,0.965,0.498715,0.00901966,0.586082,0.949438,0.119431,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
750,0.976857,0.965,0.49956,0.00903495,0.58221,0.951048,0.11849,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
755,0.982439,0.965,0.500405,0.00905025,0.600671,0.952658,0.117549,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
760,0.982007,0.965,0.50125,0.00906554,0.600178,0.954268,0.116608,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
765,0.976702,0.965,0.501992,0.00907893,0.584152,0.955677,0.115727,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
770,0.974902,0.965,0.502637,0.00909052,0.57944,0.956897,0.114904,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
775,0.982583,0.965,0.503282,0.00910211,0.604954,0.958117,0.11408,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
780,0.981821,0.965,0.503927,0.0091137,0.602857,0.959337,0.113257,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
785,0.980326,0.965,0.504513,0.00912421,0.598917,0.960443,0.112481,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
790,0.978814,0.965,0.505013,0.00913314,0.594881,0.961383,0.111775,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
795,0.975174,0.965,0.505513,0.00914207,0.583785,0.962323,0.111069,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
800,0.973497,0.965,0.506013,0.009151,0.579191,0.963263,0.110363,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
805,0.971986,0.965,0.506478,0.00915933,0.57472,0.96414,0.109751,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
810,0.972386,0.965,0.506933,0.0091675,0.576963,0.965,0.109162,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
815,0.972382,0.965,0.507388,0.00917567,0.577093,0.96586,0.108574,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
820,0.972041,0.965,0.507843,0.00918384,0.576552,0.96672,0.107986,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
825,0.977577,0.965,0.508298,0.00919201,0.594738,0.96758,0.107398,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
830,0.973056,0.965,0.508753,0.00920018,0.581052,0.96844,0.106809,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
835,0.974518,0.965,0.509208,0.00920835,0.586213,0.9693,0.106221,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,17,0
