timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
275,0.993369,0.992,0.404359,0.00737291,0.342598,0.737291,0.250431,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,25,0
280,0.993369,0.992,0.405354,0.00739171,0.343689,0.739171,0.249316,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,25,0
285,0.993369,0.992,0.40635,0.00741051,0.344773,0.741051,0.24821,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,25,0
290,0.993369,0.992,0.407345,0.00742931,0.345847,0.742931,0.247112,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,25,0
295,0.993368,0.992,0.408339,0.00744811,0.346914,0.744811,0.246021,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,25,0
300,0.993369,0.992,0.409333,0.00746691,0.347976,0.746691,0.244938,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,25,0
305,0.922388,0.84,0.354926,0.00748267,0.32548,0.748267,0.241951,37,37,0,0,37,0,0,0,29.3594,0,1,1,0,0.3984,0,-0.4,7.90285,0.124946,0,0,1,24,1
310,0.982552,0.988,0.408254,0.00750147,0.347871,0.750147,0.242455,0,0,0,0,0,0,0,0,30.1498,0,1,0,0,0.3984,0,-0.4,7.90285,0.121198,0,0,0,24,0
315,0.852932,0.688,0.291767,0.00751427,0.318731,0.751427,0.242225,72,72,0,0,72,0,0,0,30.1498,0,1,0,0,0.3984,0,-0.4,9.74479,0.117562,0,0,0,22,2
320,0.984847,0.976,0.402351,0.00753283,0.328427,0.753283,0.238442,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
325,0.984003,0.976,0.403178,0.00755139,0.325083,0.755139,0.240741,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
330,0.979008,0.976,0.404325,0.00756995,0.321059,0.756995,0.235754,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
335,0.979847,0.976,0.405088,0.00758851,0.319144,0.758851,0.239522,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
340,0.984084,0.976,0.406312,0.00760707,0.332654,0.760707,0.232795,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
345,0.982342,0.976,0.406981,0.00762563,0.32364,0.762563,0.238672,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
350,0.978175,0.976,0.408316,0.00764419,0.325553,0.764419,0.229434,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
355,0.977192,0.976,0.408852,0.00766275,0.315605,0.766275,0.238344,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
360,0.982286,0.976,0.410345,0.00768131,0.336492,0.768131,0.225485,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
365,0.979787,0.976,0.409451,0.0076751,0.319151,0.76751,0.238756,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
370,0.983501,0.976,0.41115,0.00769366,0.342466,0.769366,0.221242,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
375,0.986837,0.976,0.403752,0.00756232,0.330172,0.756232,0.240115,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
380,0.983697,0.976,0.405046,0.00756937,0.345659,0.756937,0.218737,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
385,0.987371,0.976,0.396923,0.00742786,0.328884,0.742786,0.242521,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
390,0.98519,0.976,0.395775,0.00738143,0.350935,0.738143,0.21587,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
395,0.983867,0.976,0.388108,0.00725535,0.317653,0.725535,0.246833,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
400,0.983522,0.976,0.384992,0.00716424,0.349521,0.716424,0.214131,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
405,0.982695,0.976,0.377301,0.00704242,0.311947,0.704242,0.250478,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
410,0.980202,0.976,0.37246,0.0069121,0.345274,0.69121,0.212401,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
415,0.98636,0.976,0.364251,0.00678533,0.314486,0.678533,0.254927,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
420,0.982346,0.976,0.359355,0.00664848,0.351127,0.664848,0.210679,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
425,0.978187,0.976,0.358561,0.00667183,0.301067,0.667183,0.255275,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
430,0.984504,0.976,0.359187,0.00664361,0.355961,0.664361,0.208964,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
435,0.981005,0.976,0.360148,0.00670208,0.305527,0.670208,0.253564,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
440,0.985169,0.976,0.360002,0.00665841,0.359076,0.665841,0.207257,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
445,0.979337,0.976,0.361303,0.00672368,0.305953,0.672368,0.25186,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
450,0.977673,0.976,0.361008,0.00667701,0.3472,0.667701,0.205555,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
455,0.98308,0.976,0.362374,0.0067436,0.314878,0.67436,0.250161,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
460,0.983573,0.976,0.362049,0.00669636,0.358479,0.669636,0.203859,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
465,0.979301,0.976,0.363429,0.0067632,0.311834,0.67632,0.248467,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
470,0.977117,0.976,0.363098,0.00671584,0.347622,0.671584,0.202168,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
475,0.975439,0.976,0.36448,0.00678273,0.309565,0.678273,0.246779,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
480,0.972946,0.976,0.364148,0.00673536,0.340918,0.673536,0.200482,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
485,0.967944,0.976,0.36553,0.00680226,0.300439,0.680226,0.245094,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
490,0.971452,0.976,0.365198,0.00675488,0.339838,0.675488,0.198799,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
495,0.987646,0.976,0.36658,0.00682178,0.327782,0.682178,0.243414,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
500,0.985969,0.976,0.366248,0.0067744,0.370116,0.67744,0.197121,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
505,0.984531,0.976,0.36763,0.0068413,0.326686,0.68413,0.241737,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
510,0.985205,0.976,0.367297,0.00679392,0.369887,0.679392,0.195445,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
515,0.981524,0.976,0.368679,0.00686082,0.32601,0.686082,0.240064,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
520,0.983531,0.976,0.368347,0.00681344,0.367718,0.681344,0.193773,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
525,0.981855,0.976,0.369729,0.00688034,0.331575,0.688034,0.238393,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
530,0.980204,0.976,0.369396,0.00683296,0.361935,0.683296,0.192104,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
535,0.978539,0.976,0.370778,0.00689986,0.329529,0.689986,0.236725,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
540,0.977707,0.976,0.370446,0.00685248,0.358357,0.685248,0.190438,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
545,0.976974,0.976,0.371827,0.00691938,0.330993,0.691938,0.23506,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
550,0.976981,0.976,0.371495,0.006872,0.358002,0.6872,0.188774,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
555,0.972805,0.976,0.372877,0.0069389,0.328296,0.69389,0.233397,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
560,0.970807,0.976,0.372544,0.00689152,0.34751,0.689152,0.187112,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
565,0.964973,0.976,0.373926,0.00695842,0.318403,0.695842,0.231737,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
570,0.965226,0.976,0.373593,0.00691104,0.338493,0.691104,0.185452,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
575,0.962704,0.976,0.374975,0.00697794,0.319123,0.697794,0.230078,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
580,0.963534,0.976,0.374642,0.00693056,0.334894,0.693056,0.183794,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
585,0.966344,0.976,0.376024,0.00699746,0.330251,0.699746,0.228421,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
590,0.972872,0.976,0.375691,0.00695008,0.354305,0.695008,0.182138,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
595,0.969355,0.976,0.377072,0.00701698,0.34059,0.701698,0.226765,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
600,0.965189,0.976,0.37674,0.0069696,0.34036,0.69696,0.180484,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
605,0.964885,0.976,0.378121,0.0070365,0.335783,0.70365,0.225111,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
610,0.969895,0.976,0.377788,0.00698912,0.348026,0.698912,0.178831,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
615,0.965724,0.976,0.37917,0.00705602,0.339044,0.705602,0.223459,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
620,0.968231,0.976,0.378837,0.00700864,0.344739,0.700864,0.177179,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
625,0.965242,0.976,0.380219,0.00707554,0.339403,0.707554,0.221808,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
630,0.961555,0.976,0.379886,0.00702816,0.332722,0.702816,0.175528,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
635,0.966562,0.976,0.381267,0.00709506,0.3441,0.709506,0.220158,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
640,0.962388,0.976,0.380934,0.00704768,0.336546,0.704768,0.173879,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
645,0.963218,0.976,0.382316,0.00711458,0.339116,0.711458,0.218509,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
650,0.969083,0.976,0.381983,0.0070672,0.351394,0.70672,0.17223,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
655,0.969914,0.976,0.383364,0.0071341,0.353747,0.71341,0.216861,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
660,0.969078,0.976,0.383031,0.00708672,0.353128,0.708672,0.170583,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
665,0.966582,0.976,0.384413,0.00715362,0.348685,0.715362,0.215214,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
670,0.966731,0.976,0.38408,0.00710624,0.349972,0.710624,0.168936,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
675,0.968227,0.976,0.385461,0.00717314,0.353381,0.717314,0.213568,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
680,0.970723,0.976,0.385128,0.00712576,0.359453,0.712576,0.16729,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
685,0.968229,0.976,0.38651,0.00719266,0.355556,0.719266,0.211922,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
690,0.964891,0.976,0.386177,0.00714528,0.349248,0.714528,0.165645,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
695,0.966222,0.976,0.387558,0.00721218,0.352756,0.721218,0.210277,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
700,0.967385,0.976,0.387201,0.00716436,0.355168,0.716436,0.16405,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
705,0.965719,0.976,0.388538,0.00723047,0.352985,0.723047,0.208774,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
710,0.96655,0.976,0.388161,0.00718228,0.355646,0.718228,0.162588,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
715,0.968215,0.976,0.389499,0.00724839,0.359593,0.724839,0.207312,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
720,0.966556,0.976,0.389122,0.0072002,0.356688,0.72002,0.161127,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
725,0.968557,0.976,0.390459,0.00726631,0.361582,0.726631,0.205851,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
730,0.967562,0.976,0.390082,0.00721812,0.360256,0.721812,0.159666,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
735,0.968556,0.976,0.391419,0.00728423,0.362856,0.728423,0.20439,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
740,0.965719,0.976,0.391042,0.00723604,0.357408,0.723604,0.158206,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
745,0.968226,0.976,0.39238,0.00730215,0.363745,0.730215,0.20293,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
750,0.968222,0.976,0.392003,0.00725396,0.364653,0.725396,0.156746,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
755,0.969884,0.976,0.39334,0.00732007,0.368735,0.732007,0.20147,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
760,0.967871,0.976,0.392963,0.00727188,0.36501,0.727188,0.155286,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
765,0.967206,0.976,0.3943,0.00733799,0.364617,0.733799,0.200011,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
770,0.965717,0.976,0.393923,0.0072898,0.362273,0.72898,0.153827,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
775,0.96489,0.976,0.39526,0.00735591,0.361044,0.735591,0.198552,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
780,0.962399,0.976,0.394883,0.00730772,0.356495,0.730772,0.152368,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
785,0.964889,0.976,0.39622,0.00737383,0.362568,0.737383,0.197094,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
790,0.969085,0.976,0.395843,0.00732564,0.372069,0.732564,0.15091,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
795,0.987185,0.976,0.397181,0.00739175,0.37336,0.739175,0.195636,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
800,0.983851,0.976,0.396771,0.00734296,0.411587,0.734296,0.149493,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
805,0.98519,0.976,0.398037,0.0074077,0.370235,0.74077,0.194309,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
810,0.985176,0.976,0.397588,0.00735816,0.415589,0.735816,0.148217,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
815,0.982678,0.976,0.398853,0.0074229,0.369445,0.74229,0.193033,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
820,0.982683,0.976,0.398404,0.00737336,0.411282,0.737336,0.146941,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
825,0.982686,0.976,0.399669,0.0074381,0.374512,0.74381,0.191758,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
830,0.980083,0.976,0.39922,0.00738856,0.407116,0.738856,0.145665,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
835,0.980915,0.976,0.400485,0.0074533,0.375522,0.74533,0.190482,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
840,0.98058,0.976,0.400036,0.00740376,0.409068,0.740376,0.14439,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
845,0.977085,0.976,0.401243,0.00746739,0.372009,0.746739,0.189256,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
850,0.975534,0.976,0.400686,0.00741577,0.398935,0.741577,0.143254,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
855,0.977681,0.976,0.401844,0.00747843,0.378339,0.747843,0.188162,0,0,0,0,0,0,0,0,30.6947,0,0,0,0,0.3984,0,-0.4,9.74479,0.114035,0,0,0,22,0
