timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.879773,0.94,0.491734,0.0120757,0.271762,0.966057,0.142711,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
825,0.879777,0.94,0.492319,0.0120897,0.272095,0.967177,0.142086,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
830,0.883276,0.94,0.492904,0.0121037,0.28299,0.968297,0.141461,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
835,0.879109,0.94,0.493489,0.0121177,0.270279,0.969417,0.140836,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
840,0.880606,0.94,0.494074,0.0121317,0.275245,0.970537,0.140211,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
845,0.879772,0.94,0.494659,0.0121457,0.272786,0.971657,0.139586,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
850,0.877274,0.94,0.495244,0.0121597,0.265243,0.972777,0.138961,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
855,0.873943,0.94,0.495829,0.0121737,0.255075,0.973897,0.138336,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
860,0.878935,0.94,0.496414,0.0121877,0.270821,0.975017,0.137711,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
865,0.87644,0.94,0.496999,0.0122017,0.263218,0.976137,0.137086,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
870,0.875292,0.94,0.497434,0.0122121,0.259833,0.976964,0.136557,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
875,0.871958,0.94,0.497786,0.0122204,0.249594,0.977634,0.136137,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
880,0.873618,0.94,0.498116,0.0122283,0.254926,0.978264,0.135762,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
885,0.872077,0.94,0.498423,0.0122356,0.250242,0.97885,0.135419,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
890,0.870285,0.94,0.498503,0.0122375,0.244641,0.979,0.135294,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,12.1958,-0.184,10.6031,0.02,0,0,0,16,0
