timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.963258,0.97,0.497163,0.00938044,0.591575,0.938044,0.114361,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
825,0.960555,0.97,0.498088,0.00939794,0.58329,0.939794,0.113251,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
830,0.959146,0.97,0.499013,0.00941544,0.579525,0.941544,0.112141,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
835,0.962864,0.97,0.499938,0.00943294,0.591234,0.943294,0.11103,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
840,0.961582,0.97,0.500731,0.00944793,0.587338,0.944793,0.110063,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
845,0.96106,0.97,0.501461,0.00946173,0.586271,0.946173,0.109175,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
850,0.961759,0.97,0.50219,0.00947553,0.589616,0.947553,0.108286,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
855,0.960795,0.97,0.50292,0.00948933,0.58672,0.948933,0.107398,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
860,0.962856,0.97,0.503585,0.00950189,0.594518,0.950189,0.106591,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
865,0.962216,0.97,0.504225,0.00951399,0.592853,0.951399,0.105813,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
870,0.959015,0.97,0.504865,0.00952609,0.582131,0.952609,0.105036,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
875,0.959009,0.97,0.505505,0.00953819,0.582992,0.953819,0.104259,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
880,0.958368,0.97,0.506145,0.00955029,0.581051,0.955029,0.103482,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
885,0.955856,0.97,0.506785,0.00956239,0.572897,0.956239,0.102705,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
890,0.956492,0.97,0.507425,0.00957449,0.573059,0.957449,0.101927,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,10.6692,0.02,0,0,0,18,0
