timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.991497,0.985,0.375524,0.00529002,0.552166,0.705336,0.288846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
230,0.991497,0.985,0.376542,0.00530457,0.553404,0.707276,0.287588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
235,0.991499,0.985,0.377562,0.00531912,0.554729,0.709216,0.286246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
240,0.991497,0.985,0.378585,0.00533367,0.556108,0.711156,0.284837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
245,0.99151,0.985,0.37961,0.00534822,0.557581,0.713096,0.283376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
250,0.991498,0.985,0.380636,0.00536277,0.559021,0.715036,0.281873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
255,0.991519,0.985,0.381664,0.00537732,0.560587,0.716976,0.280337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
260,0.991497,0.985,0.382692,0.00539187,0.562058,0.718916,0.278776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
265,0.991498,0.985,0.383721,0.00540642,0.56361,0.720856,0.277195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
270,0.991522,0.985,0.384751,0.00542097,0.565248,0.722796,0.275599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
275,0.991498,0.985,0.385781,0.00543552,0.566755,0.724736,0.273992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
280,0.991497,0.985,0.386812,0.00545007,0.568335,0.726676,0.272376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
285,0.991497,0.985,0.387843,0.00546462,0.569927,0.728616,0.270753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
290,0.991498,0.985,0.388874,0.00547917,0.571528,0.730556,0.269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
295,0.991498,0.985,0.389905,0.00549372,0.573125,0.732496,0.267494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
300,0.991502,0.985,0.390936,0.00550827,0.57474,0.734436,0.265861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
305,0.990276,0.985,0.391968,0.00552282,0.572922,0.736376,0.264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
310,0.991516,0.985,0.392999,0.00553737,0.577988,0.738316,0.262591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,15,0
315,0.669674,0.475,0.196431,0.00554427,0.503968,0.739236,0.258093,97,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532516,0,0,0,10,5
320,0.979691,0.955,0.37874,0.00666587,0.549034,0.740652,0.261315,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516541,0,0,0,13,0
325,0.979354,0.965,0.38349,0.00668297,0.541177,0.742552,0.259187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
330,0.974356,0.965,0.384515,0.00670007,0.529272,0.744452,0.256877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
335,0.972683,0.965,0.385524,0.00671717,0.526208,0.746352,0.255075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
340,0.976362,0.965,0.38653,0.00673427,0.538928,0.748252,0.253362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
345,0.974879,0.965,0.387532,0.00675137,0.53626,0.750152,0.251742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
350,0.970032,0.965,0.388534,0.00676847,0.523849,0.752052,0.250154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
355,0.968869,0.965,0.389535,0.00678557,0.521448,0.753952,0.248584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
360,0.966208,0.965,0.390536,0.00680267,0.515463,0.755852,0.247023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
365,0.96204,0.965,0.391536,0.00681977,0.504497,0.757752,0.245464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
370,0.965063,0.965,0.392537,0.00683687,0.515445,0.759652,0.243907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
375,0.961632,0.965,0.393538,0.00685397,0.50713,0.761552,0.242351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
380,0.955803,0.965,0.394538,0.00687107,0.491382,0.763452,0.240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
385,0.960001,0.965,0.395539,0.00688817,0.504772,0.765352,0.239238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
390,0.953335,0.965,0.396539,0.00690527,0.486518,0.767252,0.237682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
395,0.947497,0.965,0.39754,0.00692237,0.470142,0.769152,0.236126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
400,0.949153,0.965,0.39854,0.00693947,0.477551,0.771052,0.23457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
405,0.949452,0.965,0.399541,0.00695657,0.479901,0.772952,0.233015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
410,0.944456,0.965,0.400542,0.00697367,0.46604,0.774852,0.23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
415,0.945779,0.965,0.401542,0.00699077,0.471263,0.776752,0.229906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
420,0.942449,0.965,0.402543,0.00700787,0.463289,0.778652,0.228352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
425,0.941949,0.965,0.403543,0.00702497,0.461421,0.780552,0.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
430,0.940282,0.965,0.404543,0.00704207,0.455338,0.782452,0.225248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
435,0.93694,0.965,0.405544,0.00705917,0.444097,0.784352,0.223696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
440,0.934314,0.965,0.406544,0.00707627,0.436244,0.786252,0.222145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
445,0.936664,0.965,0.407545,0.00709337,0.445126,0.788152,0.220595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
450,0.933325,0.965,0.408545,0.00711047,0.433485,0.790052,0.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
455,0.929162,0.965,0.409545,0.00712757,0.41922,0.791952,0.217496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
460,0.928988,0.965,0.410546,0.00714467,0.419747,0.793852,0.215948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
465,0.932114,0.965,0.411546,0.00716177,0.42893,0.795752,0.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
470,0.92961,0.965,0.412546,0.00717887,0.422316,0.797652,0.212853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
475,0.926276,0.965,0.413547,0.00719597,0.412551,0.799552,0.211306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
480,0.929531,0.965,0.414547,0.00721307,0.421759,0.801452,0.20976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
485,0.930539,0.965,0.415547,0.00723017,0.424067,0.803352,0.208214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
490,0.931188,0.965,0.416547,0.00724727,0.42509,0.805252,0.206668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
495,0.928687,0.965,0.417547,0.00726437,0.418413,0.807152,0.205123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
500,0.931189,0.965,0.418548,0.00728147,0.427058,0.809052,0.203578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
505,0.932026,0.965,0.419548,0.00729857,0.430864,0.810952,0.202034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
510,0.930358,0.965,0.420548,0.00731567,0.426776,0.812852,0.20049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
515,0.925355,0.965,0.421548,0.00733277,0.412082,0.814752,0.198946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
520,0.927857,0.965,0.422548,0.00734987,0.420829,0.816652,0.197403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
525,0.924524,0.965,0.423549,0.00736697,0.411478,0.818552,0.19586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
530,0.923689,0.965,0.424549,0.00738407,0.409359,0.820452,0.194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
535,0.921193,0.965,0.425549,0.00740117,0.402187,0.822352,0.192775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
540,0.917026,0.965,0.426549,0.00741827,0.389489,0.824252,0.191233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
545,0.917025,0.965,0.427549,0.00743537,0.390898,0.826152,0.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
550,0.92404,0.965,0.428549,0.00745247,0.415583,0.828052,0.188149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
555,0.932046,0.965,0.429549,0.00746957,0.441501,0.829952,0.186607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
560,0.931708,0.965,0.430549,0.00748667,0.441629,0.831852,0.185066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
565,0.932029,0.965,0.431549,0.00750377,0.443523,0.833752,0.183524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
570,0.932024,0.965,0.43255,0.00752087,0.444558,0.835652,0.181983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
575,0.92952,0.965,0.43355,0.00753797,0.437206,0.837552,0.180442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
580,0.928136,0.965,0.43455,0.00755507,0.434175,0.839452,0.178902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
585,0.928135,0.965,0.43555,0.00757217,0.434685,0.841352,0.177361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
590,0.927303,0.965,0.43655,0.00758927,0.433041,0.843252,0.17582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
595,0.927763,0.965,0.43755,0.00760637,0.4361,0.845152,0.17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
600,0.929989,0.965,0.43855,0.00762347,0.443852,0.847052,0.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
605,0.932622,0.965,0.43955,0.00764057,0.454016,0.848952,0.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
610,0.930363,0.965,0.44055,0.00765767,0.44797,0.850852,0.169659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
615,0.93036,0.965,0.44155,0.00767477,0.448595,0.852752,0.168119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
620,0.927863,0.965,0.44255,0.00769187,0.441091,0.854652,0.16658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
625,0.930353,0.965,0.44355,0.00770897,0.45043,0.856552,0.16504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
630,0.927854,0.965,0.44455,0.00772607,0.442873,0.858452,0.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
635,0.93036,0.965,0.44555,0.00774317,0.452816,0.860352,0.16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
640,0.931198,0.965,0.44655,0.00776027,0.45653,0.862252,0.160421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
645,0.930368,0.965,0.44755,0.00777737,0.454722,0.864152,0.158881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
650,0.928446,0.965,0.44855,0.00779447,0.449867,0.866052,0.157342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
655,0.926779,0.965,0.44955,0.00781157,0.444842,0.867952,0.155803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
660,0.927441,0.965,0.45055,0.00782867,0.447857,0.869852,0.154263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
665,0.926189,0.965,0.45155,0.00784577,0.445106,0.871752,0.152724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
670,0.928451,0.965,0.45255,0.00786287,0.453683,0.873652,0.151185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
675,0.925118,0.965,0.45355,0.00787997,0.443339,0.875552,0.149646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
680,0.922616,0.965,0.454551,0.00789707,0.435609,0.877452,0.148106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
685,0.922623,0.965,0.455551,0.00791417,0.436367,0.879352,0.146567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
690,0.921789,0.965,0.456551,0.00793127,0.434543,0.881252,0.145028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
695,0.918458,0.965,0.457551,0.00794837,0.424276,0.883152,0.143489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
700,0.930403,0.965,0.458551,0.00796547,0.466179,0.885052,0.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
705,0.925403,0.965,0.459551,0.00798257,0.449802,0.886952,0.140411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
710,0.927067,0.965,0.460551,0.00799967,0.45636,0.888852,0.138872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
715,0.927104,0.965,0.461551,0.00801677,0.457616,0.890752,0.137334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
720,0.92793,0.965,0.462551,0.00803387,0.46208,0.892652,0.135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
725,0.927106,0.965,0.463551,0.00805097,0.460058,0.894552,0.134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
730,0.923769,0.965,0.464551,0.00806807,0.44941,0.896452,0.132717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
735,0.928818,0.965,0.465551,0.00808517,0.46773,0.898352,0.131178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
740,0.930576,0.965,0.466551,0.00810227,0.475417,0.900252,0.129639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
745,0.92975,0.965,0.467551,0.00811937,0.47325,0.902152,0.128101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
750,0.927246,0.965,0.468551,0.00813647,0.465385,0.904052,0.126562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
755,0.92808,0.965,0.469551,0.00815357,0.469533,0.905952,0.125023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
760,0.92654,0.965,0.470551,0.00817067,0.465704,0.907852,0.123485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
765,0.926038,0.965,0.471551,0.00818777,0.46441,0.909752,0.121946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
770,0.923535,0.965,0.472551,0.00820487,0.456495,0.911652,0.120407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
775,0.92237,0.965,0.473551,0.00822197,0.453522,0.913552,0.118868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
780,0.924652,0.965,0.474551,0.00823907,0.462508,0.915452,0.11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
785,0.927988,0.965,0.475551,0.00825617,0.474917,0.917352,0.115791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
790,0.927155,0.965,0.476551,0.00827327,0.473045,0.919252,0.114253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
795,0.926316,0.965,0.477551,0.00829037,0.470713,0.921152,0.112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
800,0.922982,0.965,0.478551,0.00830747,0.45971,0.923052,0.111175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
805,0.931,0.965,0.479551,0.00832457,0.49063,0.924952,0.109637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
810,0.930923,0.965,0.480551,0.00834167,0.490866,0.926852,0.108098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
815,0.930375,0.965,0.481551,0.00835877,0.490118,0.928752,0.10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
820,0.929554,0.965,0.482551,0.00837587,0.488371,0.930652,0.105021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
825,0.927884,0.965,0.483551,0.00839297,0.48336,0.932552,0.103482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
830,0.927044,0.965,0.484551,0.00841007,0.481261,0.934452,0.101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
835,0.927857,0.965,0.485551,0.00842717,0.484505,0.936352,0.100405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
840,0.92955,0.965,0.486551,0.00844427,0.492069,0.938252,0.0988667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
845,0.930539,0.965,0.487495,0.00846047,0.497188,0.940052,0.0975143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
850,0.929706,0.965,0.488395,0.00847595,0.494518,0.941772,0.0962835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
855,0.927205,0.965,0.489295,0.00849143,0.485814,0.943492,0.0950526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
860,0.927215,0.965,0.490195,0.00850691,0.486175,0.945212,0.0938218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
865,0.932044,0.965,0.491095,0.00852239,0.505437,0.946932,0.092591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
870,0.932528,0.965,0.491935,0.00853684,0.507831,0.948538,0.0914437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
875,0.931552,0.965,0.492725,0.00855043,0.505022,0.950048,0.0903667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
880,0.929211,0.965,0.493515,0.00856402,0.497132,0.951558,0.0892897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
885,0.929989,0.965,0.494305,0.00857761,0.500001,0.953068,0.0882128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
890,0.933192,0.965,0.495095,0.0085912,0.51281,0.954578,0.0871358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501044,0,0,0,13,0
