timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
270,0.975744,0.93,0.380838,0.00896494,0.214106,0.726887,0.281937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
275,0.975729,0.93,0.381718,0.00898574,0.214671,0.728574,0.281345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
280,0.975728,0.93,0.382597,0.00900654,0.215254,0.73026,0.280753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
285,0.975729,0.93,0.383477,0.00902735,0.215839,0.731947,0.280159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
290,0.975728,0.93,0.384357,0.00904815,0.216422,0.733634,0.279565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
295,0.975729,0.93,0.385237,0.00906895,0.217008,0.73532,0.27897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
300,0.975728,0.93,0.386117,0.00908975,0.217592,0.737007,0.278376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
305,0.97166,0.93,0.386997,0.00911056,0.213642,0.738694,0.277781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
310,0.970252,0.93,0.387877,0.00913136,0.212696,0.74038,0.277186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,37,0
315,0.881565,0.786667,0.329363,0.00914862,0.162829,0.74178,0.280381,40,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,34,3
320,0.859874,0.65,0.283151,0.00989688,0.182292,0.742266,0.280971,80,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358396,0,0,0,35,2
325,0.960664,0.916667,0.384742,0.0104115,0.219112,0.743675,0.278631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
330,0.960662,0.916667,0.385692,0.0104348,0.2199,0.745342,0.276742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
335,0.958294,0.916667,0.386611,0.0104581,0.218593,0.747008,0.275357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
340,0.95504,0.916667,0.387515,0.0104815,0.215567,0.748675,0.274202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
345,0.949482,0.916667,0.388412,0.0105048,0.209597,0.750342,0.273176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
350,0.946155,0.916667,0.389304,0.0105281,0.206114,0.752008,0.272229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
355,0.945466,0.916667,0.390192,0.0105515,0.206168,0.753675,0.271337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
360,0.940454,0.916667,0.391078,0.0105748,0.200578,0.755342,0.270483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
365,0.935595,0.916667,0.391962,0.0105981,0.195346,0.757008,0.269658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
370,0.932821,0.916667,0.392845,0.0106215,0.192705,0.758675,0.268855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
375,0.931428,0.916667,0.393727,0.0106448,0.191145,0.760342,0.26807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
380,0.927408,0.916667,0.394608,0.0106681,0.186778,0.762008,0.267299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
385,0.923941,0.916667,0.395488,0.0106915,0.183059,0.763675,0.26654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
390,0.919775,0.916667,0.396368,0.0107148,0.178025,0.765342,0.26579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
395,0.91754,0.916667,0.397247,0.0107381,0.175918,0.767008,0.265049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
400,0.911294,0.916667,0.398125,0.0107615,0.168619,0.768675,0.264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
405,0.90643,0.916667,0.399003,0.0107848,0.162865,0.770342,0.263586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
410,0.901574,0.916667,0.399881,0.0108081,0.157384,0.772008,0.262864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
415,0.901207,0.916667,0.400759,0.0108315,0.157105,0.773675,0.262146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
420,0.900872,0.916667,0.401636,0.0108548,0.15694,0.775342,0.261432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
425,0.897541,0.916667,0.402513,0.0108781,0.152184,0.777008,0.260723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
430,0.893929,0.916667,0.40339,0.0109015,0.14478,0.778675,0.260016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
435,0.892541,0.916667,0.404267,0.0109248,0.139029,0.780342,0.259313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
440,0.894625,0.916667,0.405143,0.0109481,0.14047,0.782008,0.258613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
445,0.892673,0.916667,0.40602,0.0109715,0.138476,0.783675,0.257916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
450,0.895599,0.916667,0.406896,0.0109948,0.141959,0.785342,0.257221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
455,0.892969,0.916667,0.407772,0.0110181,0.139164,0.787008,0.256528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
460,0.891864,0.916667,0.408648,0.0110415,0.137916,0.788675,0.255837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
465,0.89213,0.916667,0.409524,0.0110648,0.138736,0.790342,0.255149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
470,0.890043,0.916667,0.410399,0.0110881,0.136533,0.792008,0.254462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
475,0.890598,0.916667,0.411275,0.0111115,0.137914,0.793675,0.253777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
480,0.890598,0.916667,0.41215,0.0111348,0.137986,0.795342,0.253093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
485,0.890178,0.916667,0.413026,0.0111581,0.137878,0.797008,0.252411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
490,0.886706,0.916667,0.413901,0.0111815,0.133783,0.798675,0.251731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
495,0.888232,0.916667,0.414776,0.0112048,0.136495,0.800342,0.251051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
500,0.896591,0.916667,0.415652,0.0112281,0.147132,0.802008,0.250374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
505,0.895199,0.916667,0.416527,0.0112515,0.145825,0.803675,0.249697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
510,0.89436,0.916667,0.417402,0.0112748,0.145081,0.805342,0.249022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
515,0.89524,0.916667,0.418276,0.0112981,0.146425,0.807008,0.248347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
520,0.897219,0.916667,0.419151,0.0113215,0.149626,0.808675,0.247674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
525,0.895325,0.916667,0.420026,0.0113448,0.147519,0.810342,0.247002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
530,0.895325,0.916667,0.420901,0.0113681,0.148118,0.812008,0.246331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
535,0.896017,0.916667,0.421776,0.0113915,0.149106,0.813675,0.24566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
540,0.896708,0.916667,0.42265,0.0114148,0.150485,0.815342,0.244991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
545,0.894623,0.916667,0.423525,0.0114381,0.14813,0.817008,0.244322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
550,0.897405,0.916667,0.424399,0.0114615,0.152192,0.818675,0.243655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
555,0.89395,0.916667,0.425274,0.0114848,0.148061,0.820342,0.242988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
560,0.897685,0.916667,0.426148,0.0115081,0.153352,0.822008,0.242321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
565,0.895603,0.916667,0.427022,0.0115315,0.151008,0.823675,0.241656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
570,0.89616,0.916667,0.427897,0.0115548,0.151949,0.825342,0.240991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
575,0.892683,0.916667,0.428771,0.0115781,0.147619,0.827008,0.240327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
580,0.894075,0.916667,0.429645,0.0116015,0.149759,0.828675,0.239663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
585,0.911009,0.916667,0.43052,0.0116248,0.176391,0.830342,0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
590,0.907535,0.916667,0.431394,0.0116481,0.172117,0.832008,0.238338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
595,0.902674,0.916667,0.432268,0.0116715,0.165882,0.833675,0.237676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
600,0.905704,0.916667,0.433142,0.0116948,0.170293,0.835342,0.237015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
605,0.904314,0.916667,0.434016,0.0117181,0.168783,0.837008,0.236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
610,0.902231,0.916667,0.43489,0.0117415,0.166603,0.838675,0.235693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
615,0.899454,0.916667,0.435764,0.0117648,0.163321,0.840342,0.235034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
620,0.89875,0.916667,0.436638,0.0117881,0.162845,0.842008,0.234374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
625,0.896544,0.916667,0.437512,0.0118115,0.160315,0.843675,0.233715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
630,0.897772,0.916667,0.438386,0.0118348,0.161816,0.845342,0.233057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
635,0.895848,0.916667,0.43926,0.0118581,0.159383,0.847008,0.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
640,0.89306,0.916667,0.440134,0.0118815,0.155849,0.848675,0.231741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
645,0.892908,0.916667,0.441008,0.0119048,0.156325,0.850342,0.231083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
650,0.890134,0.916667,0.441882,0.0119281,0.152844,0.852008,0.230426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
655,0.892214,0.916667,0.442755,0.0119515,0.156111,0.853675,0.22977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
660,0.888046,0.916667,0.443629,0.0119748,0.15048,0.855342,0.229113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
665,0.900547,0.916667,0.444503,0.0119981,0.167948,0.857008,0.228457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
670,0.897072,0.916667,0.445377,0.0120215,0.163338,0.858675,0.227801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
675,0.893597,0.916667,0.446251,0.0120448,0.158674,0.860342,0.227146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
680,0.897076,0.916667,0.447124,0.0120681,0.163834,0.862008,0.226491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
685,0.895694,0.916667,0.447998,0.0120915,0.162128,0.863675,0.225836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
690,0.896393,0.916667,0.448872,0.0121148,0.163793,0.865342,0.225181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
695,0.892692,0.916667,0.449745,0.0121381,0.158514,0.867008,0.224526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
700,0.896162,0.916667,0.450619,0.0121615,0.162843,0.868675,0.223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
705,0.896158,0.916667,0.451493,0.0121848,0.162066,0.870342,0.223218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
710,0.894072,0.916667,0.452366,0.0122081,0.159584,0.872008,0.222564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
715,0.895315,0.916667,0.45324,0.0122315,0.161587,0.873675,0.221911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
720,0.895318,0.916667,0.454114,0.0122548,0.162075,0.875342,0.221257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
725,0.894952,0.916667,0.454987,0.0122781,0.161948,0.877008,0.220604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
730,0.892656,0.916667,0.455861,0.0123015,0.15921,0.878675,0.219951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
735,0.894044,0.916667,0.456734,0.0123248,0.161491,0.880342,0.219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
740,0.895352,0.916667,0.457608,0.0123481,0.163454,0.882008,0.218646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
745,0.896044,0.916667,0.458482,0.0123715,0.165026,0.883675,0.217993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
750,0.894657,0.916667,0.459355,0.0123948,0.163234,0.885342,0.217341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
755,0.894621,0.916667,0.460229,0.0124181,0.163637,0.887008,0.216688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
760,0.896012,0.916667,0.461102,0.0124415,0.166021,0.888675,0.216036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
765,0.894909,0.916667,0.461976,0.0124648,0.164893,0.890342,0.215384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
770,0.896301,0.916667,0.462849,0.0124881,0.167058,0.892008,0.214733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
775,0.897541,0.916667,0.463723,0.0125115,0.169434,0.893675,0.214081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
780,0.89532,0.916667,0.464563,0.0125339,0.166574,0.89528,0.213461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
785,0.89532,0.916667,0.46538,0.0125558,0.166616,0.89684,0.212863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
790,0.896705,0.916667,0.466197,0.0125776,0.169144,0.8984,0.212266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
795,0.910205,0.916667,0.467014,0.0125994,0.1933,0.89996,0.211669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
800,0.908123,0.916667,0.467831,0.0126213,0.190513,0.90152,0.211072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
805,0.90465,0.916667,0.468648,0.0126431,0.185711,0.90308,0.210475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
810,0.902571,0.916667,0.469464,0.012665,0.18282,0.90464,0.209878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
815,0.90188,0.916667,0.470227,0.0126853,0.182315,0.906096,0.209324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
820,0.900486,0.916667,0.470973,0.0127053,0.180462,0.907522,0.208781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
825,0.898402,0.916667,0.47172,0.0127253,0.17765,0.908949,0.208238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
830,0.897013,0.916667,0.472467,0.0127453,0.175886,0.910376,0.207696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
835,0.892153,0.916667,0.473214,0.0127652,0.168851,0.911802,0.207153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
840,0.892988,0.916667,0.47396,0.0127852,0.170422,0.913229,0.206611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
845,0.890763,0.916667,0.474707,0.0128052,0.167344,0.914656,0.206069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
850,0.888685,0.916667,0.475454,0.0128252,0.164478,0.916082,0.205527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
855,0.902497,0.916667,0.476176,0.0128445,0.185103,0.917461,0.205003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
860,0.898471,0.916667,0.476849,0.0128625,0.179191,0.918748,0.204515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
865,0.900299,0.916667,0.477523,0.0128805,0.18218,0.920034,0.204027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
870,0.89611,0.916667,0.478196,0.0128985,0.175949,0.921321,0.203539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
875,0.894595,0.916667,0.478869,0.0129165,0.173839,0.922608,0.203051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
880,0.893196,0.916667,0.479543,0.0129345,0.171803,0.923894,0.202564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
885,0.890418,0.916667,0.480216,0.0129525,0.167851,0.925181,0.202076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
890,0.888337,0.916667,0.480881,0.0129703,0.164924,0.926452,0.201604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,37,0
