timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.989605,0.976667,0.399171,0.00831538,0.236218,0.73371,0.29848,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
225,0.989605,0.976667,0.400111,0.00833578,0.23691,0.73551,0.297775,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
230,0.989605,0.976667,0.40105,0.00835618,0.237596,0.73731,0.297077,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
235,0.98961,0.976667,0.401989,0.00837658,0.238281,0.73911,0.296385,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
240,0.989605,0.976667,0.402928,0.00839698,0.238948,0.74091,0.2957,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
245,0.989605,0.976667,0.403867,0.00841738,0.239616,0.74271,0.295021,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
250,0.989604,0.976667,0.404805,0.00843778,0.240278,0.74451,0.294346,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
255,0.989605,0.976667,0.405743,0.00845818,0.240937,0.74631,0.293675,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
260,0.989605,0.976667,0.406681,0.00847858,0.241593,0.74811,0.293009,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
265,0.989605,0.976667,0.407618,0.00849898,0.242246,0.74991,0.292345,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
270,0.989619,0.976667,0.408556,0.00851938,0.242912,0.75171,0.291684,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
275,0.989604,0.976667,0.409493,0.00853978,0.243542,0.75351,0.291026,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
280,0.989605,0.976667,0.41043,0.00856018,0.244188,0.75531,0.290369,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
285,0.989605,0.976667,0.411367,0.00858058,0.244832,0.75711,0.289714,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
290,0.989605,0.976667,0.412304,0.00860098,0.245475,0.75891,0.28906,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
295,0.989604,0.976667,0.413241,0.00862138,0.246115,0.76071,0.288408,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
300,0.989605,0.976667,0.414178,0.00864178,0.246756,0.76251,0.287756,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,34,0
305,0.987348,0.976667,0.415115,0.00866218,0.244645,0.76431,0.287105,0,0,0,0,0,0,0,0,33.0906,0,3,3,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,3,34,0
310,0.985697,0.976667,0.416052,0.00868258,0.243019,0.76611,0.286455,0,0,0,0,0,0,0,0,33.0906,0,2,2,0,-0.804,10.1042,0.0368,12.9637,0.0815689,0,0,2,34,0
315,0.984015,0.976667,0.416989,0.00870298,0.241227,0.76791,0.285805,0,0,0,0,0,0,0,0,33.0906,0,1,0,0,-0.804,10.1042,0.0368,11.5174,0.0791218,0,0,0,34,0
320,0.984776,0.976667,0.417926,0.00872338,0.243212,0.76971,0.285156,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
325,0.985403,0.976667,0.418862,0.00874378,0.244723,0.77151,0.284507,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
330,0.985854,0.976667,0.419799,0.00876418,0.245949,0.77331,0.283859,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
335,0.982805,0.976667,0.420736,0.00878458,0.242498,0.77511,0.283211,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
340,0.987441,0.976667,0.421673,0.00880498,0.249008,0.77691,0.282563,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
345,0.987447,0.976667,0.422609,0.00882538,0.249752,0.77871,0.281915,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
350,0.986144,0.976667,0.423546,0.00884578,0.248723,0.78051,0.281267,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
355,0.987668,0.976667,0.424483,0.00886618,0.251336,0.78231,0.28062,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
360,0.986006,0.976667,0.425419,0.00888658,0.249813,0.78411,0.279972,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
365,0.986587,0.976667,0.426356,0.00890698,0.251146,0.78591,0.279325,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
370,0.983565,0.976667,0.427293,0.00892738,0.247805,0.78771,0.278677,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
375,0.988864,0.976667,0.428229,0.00894778,0.255387,0.78951,0.27803,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
380,0.986591,0.976667,0.429166,0.00896818,0.252981,0.79131,0.277383,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
385,0.98768,0.976667,0.430103,0.00898858,0.254956,0.79311,0.276735,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
390,0.984651,0.976667,0.43104,0.00900898,0.251799,0.79491,0.276088,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
395,0.985367,0.976667,0.431976,0.00902938,0.253291,0.79671,0.275441,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
400,0.985825,0.976667,0.432913,0.00904978,0.254643,0.79851,0.274794,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
405,0.98507,0.976667,0.43385,0.00907018,0.254289,0.80031,0.274147,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
410,0.980526,0.976667,0.434786,0.00909058,0.249042,0.80211,0.2735,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
415,0.982043,0.976667,0.435723,0.00911098,0.251813,0.80391,0.272853,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
420,0.982039,0.976667,0.43666,0.00913138,0.252118,0.80571,0.272205,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
425,0.988421,0.976667,0.437596,0.00915178,0.261158,0.80751,0.271558,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
430,0.986908,0.976667,0.438533,0.00917218,0.25987,0.80931,0.270911,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
435,0.985396,0.976667,0.43947,0.00919258,0.258551,0.81111,0.270264,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
440,0.988098,0.976667,0.440406,0.00921298,0.262529,0.81291,0.269617,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
445,0.987342,0.976667,0.441343,0.00923338,0.262186,0.81471,0.26897,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
450,0.986583,0.976667,0.44228,0.00925378,0.26176,0.81651,0.268323,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
455,0.986588,0.976667,0.443216,0.00927418,0.262344,0.81831,0.267676,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
460,0.985076,0.976667,0.444153,0.00929458,0.260972,0.82011,0.267029,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
465,0.982813,0.976667,0.44509,0.00931498,0.258543,0.82191,0.266382,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
470,0.981285,0.976667,0.446026,0.00933538,0.257153,0.82371,0.265735,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
475,0.9828,0.976667,0.446963,0.00935578,0.259896,0.82551,0.265088,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
480,0.983564,0.976667,0.4479,0.00937618,0.261679,0.82731,0.264441,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
485,0.979774,0.976667,0.448836,0.00939658,0.25703,0.82911,0.263794,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
490,0.982052,0.976667,0.449773,0.00941698,0.260827,0.83091,0.263146,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
495,0.98708,0.976667,0.45071,0.00943738,0.268061,0.83271,0.262499,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
500,0.988763,0.976667,0.451646,0.00945778,0.271148,0.83451,0.261852,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
505,0.986297,0.976667,0.452583,0.00947818,0.26832,0.83631,0.261205,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
510,0.986143,0.976667,0.45352,0.00949858,0.268557,0.83811,0.260558,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
515,0.98766,0.976667,0.454456,0.00951898,0.27147,0.83991,0.259911,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
520,0.987653,0.976667,0.455393,0.00953938,0.272016,0.84171,0.259264,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
525,0.987673,0.976667,0.45633,0.00955978,0.272722,0.84351,0.258617,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
530,0.983131,0.976667,0.457266,0.00958018,0.267107,0.84531,0.25797,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
535,0.985386,0.976667,0.458203,0.00960058,0.270849,0.84711,0.257323,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
540,0.982816,0.976667,0.45914,0.00962098,0.267891,0.84891,0.256676,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
545,0.978259,0.976667,0.460076,0.00964138,0.262298,0.85071,0.256029,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
550,0.982046,0.976667,0.461013,0.00966178,0.268195,0.85251,0.255382,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
555,0.980533,0.976667,0.46195,0.00968218,0.266824,0.85431,0.254735,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
560,0.981302,0.976667,0.462886,0.00970258,0.268237,0.85611,0.254088,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
565,0.98296,0.976667,0.463823,0.00972298,0.271347,0.85791,0.253441,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
570,0.982056,0.976667,0.46476,0.00974338,0.270703,0.85971,0.252793,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
575,0.988116,0.976667,0.465696,0.00976378,0.279718,0.86151,0.252146,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
580,0.984345,0.976667,0.466633,0.00978418,0.27495,0.86331,0.251499,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
585,0.982064,0.976667,0.46757,0.00980458,0.272559,0.86511,0.250852,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
590,0.984329,0.976667,0.468506,0.00982498,0.276291,0.86691,0.250205,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
595,0.987351,0.976667,0.469443,0.00984538,0.281195,0.86871,0.249558,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
600,0.986304,0.976667,0.47038,0.00986578,0.280294,0.87051,0.248911,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
605,0.982808,0.976667,0.471316,0.00988618,0.275972,0.87231,0.248264,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
610,0.984319,0.976667,0.472253,0.00990658,0.278578,0.87411,0.247617,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
615,0.988864,0.976667,0.47319,0.00992698,0.285734,0.87591,0.24697,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
620,0.986918,0.976667,0.474126,0.00994738,0.283372,0.87771,0.246323,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
625,0.988857,0.976667,0.475063,0.00996778,0.287083,0.87951,0.245676,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
630,0.986754,0.976667,0.476,0.00998818,0.284728,0.88131,0.245029,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
635,0.98735,0.976667,0.476936,0.0100086,0.286162,0.88311,0.244382,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
640,0.986295,0.976667,0.477873,0.010029,0.285121,0.88491,0.243735,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
645,0.984475,0.976667,0.47881,0.0100494,0.28317,0.88671,0.243088,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
650,0.98447,0.976667,0.479746,0.0100698,0.283625,0.88851,0.242441,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
655,0.989617,0.976667,0.480683,0.0100902,0.291957,0.89031,0.241793,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
660,0.988874,0.976667,0.48162,0.0101106,0.291542,0.89211,0.241146,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
665,0.988116,0.976667,0.482556,0.010131,0.290986,0.89391,0.240499,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
670,0.986595,0.976667,0.483493,0.0101514,0.289392,0.89571,0.239852,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
675,0.988276,0.976667,0.48443,0.0101718,0.292581,0.89751,0.239205,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
680,0.985835,0.976667,0.485366,0.0101922,0.289619,0.89931,0.238558,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
685,0.983722,0.976667,0.486303,0.0102126,0.287075,0.90111,0.237911,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
690,0.981444,0.976667,0.48724,0.010233,0.284351,0.90291,0.237264,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
695,0.984315,0.976667,0.488176,0.0102534,0.289242,0.90471,0.236617,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
700,0.983576,0.976667,0.489113,0.0102738,0.288726,0.90651,0.23597,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
705,0.982058,0.976667,0.49005,0.0102942,0.287166,0.90831,0.235323,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
710,0.988427,0.976667,0.490933,0.0103134,0.297087,0.910009,0.234726,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
715,0.987658,0.976667,0.491806,0.0103325,0.296436,0.911689,0.234137,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
720,0.98644,0.976667,0.492665,0.0103512,0.295147,0.913342,0.233575,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
725,0.985535,0.976667,0.493505,0.0103696,0.294488,0.914962,0.233046,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
730,0.983103,0.976667,0.494345,0.0103879,0.29118,0.916582,0.232516,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
735,0.988928,0.976667,0.495185,0.0104063,0.300471,0.918202,0.231987,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
740,0.987436,0.976667,0.496025,0.0104247,0.298858,0.919822,0.231457,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
745,0.984401,0.976667,0.496865,0.010443,0.294602,0.921442,0.230928,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
750,0.983024,0.976667,0.497705,0.0104614,0.292994,0.923062,0.230399,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
755,0.981368,0.976667,0.498545,0.0104797,0.290873,0.924682,0.229869,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
760,0.983629,0.976667,0.499385,0.0104981,0.295139,0.926302,0.22934,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
765,0.982868,0.976667,0.500225,0.0105165,0.294546,0.927922,0.22881,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
770,0.982875,0.976667,0.501065,0.0105348,0.294988,0.929542,0.228281,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
775,0.980151,0.976667,0.501905,0.0105532,0.291322,0.931162,0.227752,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
780,0.979085,0.976667,0.502745,0.0105715,0.290095,0.932782,0.227222,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
785,0.97833,0.976667,0.503585,0.0105899,0.289542,0.934402,0.226693,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
790,0.977891,0.976667,0.504391,0.0106075,0.289179,0.93596,0.226209,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
795,0.979852,0.976667,0.505187,0.010625,0.292769,0.9375,0.225739,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
800,0.978334,0.976667,0.505984,0.0106424,0.290838,0.93904,0.225268,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
805,0.978329,0.976667,0.506781,0.0106599,0.291346,0.94058,0.224798,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
810,0.977714,0.976667,0.507577,0.0106774,0.290778,0.94212,0.224327,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
815,0.9871,0.976667,0.508374,0.0106948,0.305514,0.94366,0.223856,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
820,0.985527,0.976667,0.509171,0.0107123,0.303566,0.9452,0.223386,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9897,0.0767481,0,0,0,34,0
