timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
375,0.965176,0.964,0.410791,0.00725558,0.404736,0.788649,0.222091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
380,0.962899,0.964,0.411768,0.00727272,0.400306,0.790513,0.220902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
385,0.970017,0.964,0.412745,0.00728987,0.417124,0.792377,0.219705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
390,0.967245,0.964,0.413723,0.00730702,0.412322,0.794241,0.218505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
395,0.962702,0.964,0.414701,0.00732417,0.403125,0.796105,0.217304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
400,0.956638,0.964,0.415678,0.00734132,0.390294,0.797969,0.216102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
405,0.955125,0.964,0.416656,0.00735847,0.387058,0.799833,0.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
410,0.947547,0.964,0.417634,0.00737562,0.370467,0.801697,0.213699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
415,0.949061,0.964,0.418611,0.00739277,0.375564,0.803561,0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
420,0.94482,0.964,0.419589,0.00740991,0.366269,0.805425,0.211302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
425,0.945119,0.964,0.420566,0.00742706,0.366349,0.807289,0.210105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
430,0.950268,0.964,0.421544,0.00744421,0.3774,0.809153,0.208909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
435,0.9577,0.964,0.422521,0.00746136,0.395263,0.811017,0.207715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
440,0.955785,0.964,0.423498,0.00747851,0.392124,0.812881,0.206522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
445,0.956738,0.964,0.424476,0.00749566,0.395129,0.814745,0.205331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
450,0.958453,0.964,0.425453,0.00751281,0.400173,0.816609,0.204141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
455,0.959236,0.964,0.42643,0.00752996,0.403478,0.818473,0.202952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
460,0.954525,0.964,0.427407,0.0075471,0.393115,0.820337,0.201764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
465,0.955427,0.964,0.428384,0.00756425,0.396416,0.822201,0.200578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
470,0.950882,0.964,0.429361,0.0075814,0.386299,0.824065,0.199393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
475,0.952393,0.964,0.430338,0.00759855,0.391318,0.825929,0.198209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
480,0.951638,0.964,0.431315,0.0076157,0.390163,0.827793,0.197025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
485,0.949363,0.964,0.432292,0.00763285,0.385713,0.829657,0.195843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
490,0.951645,0.964,0.433269,0.00765,0.392832,0.831521,0.194662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
495,0.953666,0.964,0.434246,0.00766715,0.397464,0.833385,0.193482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
500,0.953064,0.964,0.435223,0.0076843,0.395022,0.835249,0.192303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
505,0.949111,0.964,0.436199,0.00770144,0.384816,0.837113,0.191124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
510,0.95063,0.964,0.437176,0.00771859,0.389479,0.838977,0.189947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
515,0.949873,0.964,0.438153,0.00773574,0.38825,0.840841,0.18877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
520,0.954413,0.964,0.43913,0.00775289,0.400993,0.842705,0.187594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
525,0.952141,0.964,0.440106,0.00777004,0.396287,0.844569,0.186418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
530,0.947596,0.964,0.441083,0.00778719,0.38589,0.846433,0.185243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
535,0.946226,0.964,0.44206,0.00780434,0.383085,0.848297,0.184069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
540,0.94583,0.964,0.443036,0.00782149,0.383569,0.850161,0.182896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
545,0.962925,0.964,0.444013,0.00783863,0.431104,0.852025,0.181723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
550,0.958377,0.964,0.444989,0.00785578,0.420771,0.853889,0.180551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
555,0.953823,0.964,0.445966,0.00787293,0.41019,0.855753,0.17938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
560,0.951549,0.964,0.446942,0.00789008,0.40564,0.857617,0.178209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
565,0.947005,0.964,0.447919,0.00790723,0.395022,0.859481,0.177038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
570,0.943975,0.964,0.448895,0.00792438,0.388462,0.861345,0.175868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
575,0.944388,0.964,0.449872,0.00794153,0.391134,0.863209,0.174699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
580,0.942102,0.964,0.450848,0.00795868,0.386392,0.865073,0.17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
585,0.938318,0.964,0.451824,0.00797582,0.377542,0.866937,0.172361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
590,0.942713,0.964,0.452801,0.00799297,0.390224,0.868801,0.171193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
595,0.940444,0.964,0.453777,0.00801012,0.385771,0.870665,0.170025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
600,0.948189,0.964,0.454754,0.00802727,0.404039,0.872529,0.168858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
605,0.942882,0.964,0.45573,0.00804442,0.391281,0.874393,0.167691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
610,0.944394,0.964,0.456706,0.00806157,0.396417,0.876257,0.166524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
615,0.941215,0.964,0.457683,0.00807872,0.389267,0.878121,0.165358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
620,0.940462,0.964,0.458659,0.00809587,0.388453,0.879985,0.164192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
625,0.937424,0.964,0.459635,0.00811302,0.381599,0.881849,0.163026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
630,0.931814,0.964,0.460611,0.00813016,0.366843,0.883713,0.161861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
635,0.928804,0.964,0.461588,0.00814731,0.357718,0.885577,0.160696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
640,0.931056,0.964,0.462564,0.00816446,0.363315,0.887441,0.159531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
645,0.938619,0.964,0.46354,0.00818161,0.382458,0.889305,0.158367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
650,0.937131,0.964,0.464516,0.00819876,0.379226,0.891169,0.157202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
655,0.93547,0.964,0.465493,0.00821591,0.375073,0.893033,0.156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
660,0.933953,0.964,0.466469,0.00823306,0.369952,0.894897,0.154875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
665,0.933193,0.964,0.467445,0.00825021,0.367178,0.896761,0.153711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
670,0.933949,0.964,0.468421,0.00826735,0.370108,0.898625,0.152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
675,0.931674,0.964,0.469398,0.0082845,0.365194,0.900489,0.151385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
680,0.933953,0.964,0.470374,0.00830165,0.372375,0.902353,0.150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
685,0.946412,0.964,0.47135,0.0083188,0.412134,0.904217,0.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
690,0.945956,0.964,0.472326,0.00833595,0.412078,0.906081,0.147897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
695,0.944435,0.964,0.473302,0.0083531,0.409191,0.907945,0.146735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
700,0.942606,0.964,0.474278,0.00837025,0.405263,0.909809,0.145573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
705,0.938818,0.964,0.475255,0.0083874,0.39586,0.911673,0.144411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
710,0.944877,0.964,0.476231,0.00840454,0.413524,0.913537,0.143249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
715,0.941089,0.964,0.477207,0.00842169,0.40422,0.915401,0.142088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
720,0.941088,0.964,0.478183,0.00843884,0.405161,0.917265,0.140926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
725,0.938532,0.964,0.479156,0.00845594,0.399156,0.919124,0.139772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
730,0.934731,0.964,0.480092,0.00847243,0.38969,0.920916,0.138716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
735,0.934724,0.964,0.481028,0.00848892,0.391038,0.922708,0.137661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
740,0.930935,0.964,0.481965,0.0085054,0.381534,0.9245,0.136605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
745,0.932151,0.964,0.482901,0.00852189,0.386036,0.926292,0.13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
750,0.927606,0.964,0.483837,0.00853838,0.374351,0.928084,0.134494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
755,0.92609,0.964,0.484773,0.00855486,0.371152,0.929876,0.133439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
760,0.924433,0.964,0.485709,0.00857135,0.366627,0.931668,0.132384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
765,0.942194,0.964,0.486645,0.00858783,0.412122,0.93346,0.131329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
770,0.938552,0.964,0.487581,0.00860432,0.402572,0.935252,0.130274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
775,0.949888,0.964,0.488517,0.00862081,0.435317,0.937044,0.129219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
780,0.948072,0.964,0.489445,0.00863716,0.43099,0.938822,0.128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
785,0.944288,0.964,0.490333,0.00865284,0.421282,0.940526,0.127232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
790,0.952156,0.964,0.491221,0.00866851,0.443862,0.94223,0.126283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
795,0.949879,0.964,0.49211,0.00868419,0.438074,0.943934,0.125333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
800,0.947606,0.964,0.492998,0.00869987,0.432764,0.945638,0.124384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
805,0.948816,0.964,0.493886,0.00871554,0.436805,0.947342,0.123435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
810,0.948818,0.964,0.494774,0.00873122,0.437811,0.949046,0.122486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
815,0.948054,0.964,0.495662,0.0087469,0.436144,0.95075,0.121537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
820,0.947298,0.964,0.49655,0.00876257,0.434839,0.952454,0.120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
825,0.944274,0.964,0.497438,0.00877825,0.426926,0.954158,0.119639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
830,0.943512,0.964,0.498295,0.00879337,0.425382,0.955801,0.118721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
835,0.947621,0.964,0.499075,0.00880713,0.437969,0.957297,0.117877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
840,0.944608,0.964,0.499855,0.0088209,0.429977,0.958793,0.117034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
845,0.943966,0.964,0.500635,0.00883466,0.428748,0.960289,0.11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
850,0.951861,0.964,0.501375,0.00884772,0.451268,0.961709,0.115403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
855,0.950781,0.964,0.502053,0.00885972,0.448753,0.963013,0.114713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
860,0.950785,0.964,0.502701,0.0088712,0.449395,0.964261,0.114081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
865,0.949866,0.964,0.503349,0.00888268,0.447361,0.965509,0.113448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
870,0.94987,0.964,0.503997,0.00889416,0.448073,0.966757,0.112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
875,0.949916,0.964,0.504645,0.00890565,0.447866,0.968005,0.112183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
880,0.949921,0.964,0.505293,0.00891713,0.44831,0.969253,0.11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
885,0.950628,0.964,0.505941,0.00892861,0.450816,0.970501,0.110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
890,0.949119,0.964,0.506589,0.00894009,0.4469,0.971749,0.110285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,19,0
