timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
235,0.992705,0.99,0.409574,0.00683077,0.488139,0.758975,0.242136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
240,0.992683,0.99,0.410596,0.00684805,0.489436,0.760895,0.240755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
245,0.992684,0.99,0.411617,0.00686533,0.490775,0.762815,0.239391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
250,0.992683,0.99,0.412638,0.00688261,0.492095,0.764735,0.23804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
255,0.992683,0.99,0.413658,0.00689989,0.493406,0.766655,0.236701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
260,0.992684,0.99,0.414678,0.00691717,0.494712,0.768575,0.235372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
265,0.992683,0.99,0.415698,0.00693445,0.496003,0.770495,0.23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
270,0.992695,0.99,0.416717,0.00695173,0.49732,0.772415,0.232735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
275,0.992685,0.99,0.417736,0.00696901,0.498578,0.774335,0.231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
280,0.992683,0.99,0.418754,0.00698629,0.499851,0.776255,0.230118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
285,0.992684,0.99,0.419773,0.00700357,0.501129,0.778175,0.228816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
290,0.992683,0.99,0.420792,0.00702085,0.5024,0.780095,0.227515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
295,0.992683,0.99,0.42181,0.00703813,0.503672,0.782015,0.226217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
300,0.992683,0.99,0.422828,0.00705541,0.504941,0.783935,0.224919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18,0
305,0.989919,0.99,0.423847,0.00707269,0.499103,0.785855,0.223623,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.15,0,0,0,18,0
310,0.987109,0.99,0.424865,0.00708997,0.493204,0.787775,0.222326,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0.1455,0,0,2,18,0
315,0.846907,0.815,0.351279,0.0071041,0.433827,0.789345,0.222116,29,29,0,0,29,0,0,0,0,0,2,2,0,0,0,-0.72,0,0.141135,0,0,2,15,3
320,0.973556,0.96,0.409052,0.00712093,0.483069,0.791215,0.221335,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,3.6,0.136901,0,0,0,15,0
325,0.975245,0.96,0.41003,0.00713776,0.487708,0.793085,0.220184,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
330,0.971884,0.96,0.411012,0.00715459,0.47975,0.794955,0.218927,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
335,0.97189,0.96,0.411996,0.00717142,0.481069,0.796825,0.217639,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
340,0.969387,0.96,0.412979,0.00718825,0.476031,0.798695,0.216343,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
345,0.975625,0.96,0.413963,0.00720508,0.493626,0.800565,0.215047,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
350,0.975155,0.96,0.414947,0.00722191,0.493514,0.802435,0.213749,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
355,0.973293,0.96,0.41593,0.00723874,0.489998,0.804305,0.212452,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
360,0.971451,0.96,0.416914,0.00725557,0.486013,0.806175,0.211155,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
365,0.968952,0.96,0.417898,0.0072724,0.480297,0.808045,0.209857,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
370,0.969783,0.96,0.418881,0.00728923,0.483778,0.809915,0.208558,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
375,0.979791,0.96,0.419865,0.00730606,0.512137,0.811785,0.207258,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
380,0.977042,0.96,0.420849,0.00732289,0.506122,0.813655,0.205958,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
385,0.97786,0.96,0.421833,0.00733972,0.510139,0.815525,0.204656,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
390,0.975372,0.96,0.422816,0.00735655,0.503779,0.817395,0.203353,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
395,0.976198,0.96,0.4238,0.00737338,0.507429,0.819265,0.202049,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
400,0.972865,0.96,0.424784,0.00739021,0.49922,0.821135,0.200745,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
405,0.973698,0.96,0.425768,0.00740704,0.502264,0.823005,0.199438,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
410,0.970377,0.96,0.426752,0.00742387,0.494309,0.824875,0.198131,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
415,0.974911,0.96,0.427736,0.0074407,0.508992,0.826745,0.196823,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
420,0.980498,0.96,0.42872,0.00745753,0.526212,0.828615,0.195514,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
425,0.977831,0.96,0.429704,0.00747436,0.520075,0.830485,0.194204,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
430,0.973302,0.96,0.430689,0.00749119,0.508739,0.832355,0.192893,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
435,0.98312,0.96,0.431673,0.00750802,0.536709,0.834225,0.191581,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
440,0.97812,0.96,0.432657,0.00752485,0.524122,0.836095,0.190269,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
445,0.97895,0.96,0.433641,0.00754168,0.527576,0.837965,0.188955,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
450,0.980123,0.96,0.434626,0.00755851,0.532466,0.839835,0.187641,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
455,0.982658,0.96,0.43561,0.00757534,0.540498,0.841705,0.186326,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
460,0.982493,0.96,0.436594,0.00759217,0.541595,0.843575,0.18501,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
465,0.982931,0.96,0.437579,0.007609,0.544067,0.845445,0.183693,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
470,0.981247,0.96,0.438563,0.00762583,0.540229,0.847315,0.182376,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
475,0.981456,0.96,0.439547,0.00764266,0.541946,0.849185,0.181058,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
480,0.978969,0.96,0.440532,0.00765949,0.53597,0.851055,0.17974,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
485,0.976457,0.96,0.441516,0.00767632,0.529914,0.852925,0.178421,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
490,0.972291,0.96,0.442501,0.00769315,0.519137,0.854795,0.177101,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
495,0.973129,0.96,0.443485,0.00770998,0.522556,0.856665,0.175781,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
500,0.969809,0.96,0.44447,0.00772681,0.514051,0.858535,0.17446,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
505,0.971801,0.96,0.445454,0.00774364,0.522268,0.860405,0.173139,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
510,0.975125,0.96,0.446439,0.00776047,0.533273,0.862275,0.171818,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
515,0.979119,0.96,0.447424,0.0077773,0.546252,0.864145,0.170495,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
520,0.980637,0.96,0.448408,0.00779413,0.551343,0.866015,0.169173,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
525,0.980624,0.96,0.449393,0.00781096,0.552645,0.867885,0.16785,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
530,0.982286,0.96,0.450377,0.00782779,0.558737,0.869755,0.166526,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
535,0.979122,0.96,0.451362,0.00784462,0.551207,0.871625,0.165202,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
540,0.97979,0.96,0.452347,0.00786145,0.553851,0.873495,0.163878,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
545,0.975615,0.96,0.453331,0.00787828,0.543184,0.875365,0.162554,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
550,0.973949,0.96,0.454316,0.00789511,0.539468,0.877235,0.161229,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
555,0.971448,0.96,0.455301,0.00791194,0.532882,0.879105,0.159903,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
560,0.968957,0.96,0.456285,0.00792877,0.526822,0.880975,0.158578,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
565,0.971451,0.96,0.45727,0.0079456,0.535174,0.882845,0.157252,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
570,0.966445,0.96,0.458255,0.00796243,0.521671,0.884715,0.155926,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
575,0.962452,0.96,0.45924,0.00797926,0.511048,0.886585,0.154599,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
580,0.964284,0.96,0.460224,0.00799609,0.517196,0.888455,0.153272,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
585,0.968634,0.96,0.461209,0.00801292,0.531859,0.890325,0.151945,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
590,0.97012,0.96,0.462194,0.00802975,0.537047,0.892195,0.150618,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
595,0.970118,0.96,0.463179,0.00804658,0.538298,0.894065,0.14929,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
600,0.978457,0.96,0.464164,0.00806341,0.565222,0.895935,0.147963,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
605,0.975961,0.96,0.465148,0.00808024,0.559261,0.897805,0.146635,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
610,0.971655,0.96,0.466133,0.00809707,0.547656,0.899675,0.145307,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
615,0.966653,0.96,0.467118,0.0081139,0.533844,0.901545,0.143978,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
620,0.967502,0.96,0.468103,0.00813073,0.536787,0.903415,0.14265,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
625,0.974666,0.96,0.469088,0.00814756,0.559968,0.905285,0.141321,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
630,0.973826,0.96,0.470072,0.00816439,0.558393,0.907155,0.139992,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
635,0.971315,0.96,0.471057,0.00818122,0.551925,0.909025,0.138663,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
640,0.975805,0.96,0.472042,0.00819805,0.567305,0.910895,0.137333,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
645,0.983295,0.96,0.473027,0.00821488,0.591466,0.912765,0.136004,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
650,0.981627,0.96,0.474012,0.00823171,0.587646,0.914635,0.134674,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
655,0.978955,0.96,0.474997,0.00824854,0.58124,0.916505,0.133344,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
660,0.983122,0.96,0.475982,0.00826537,0.594825,0.918375,0.132014,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
665,0.981451,0.96,0.476966,0.0082822,0.590911,0.920245,0.130684,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
670,0.981443,0.96,0.477951,0.00829903,0.59222,0.922115,0.129354,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
675,0.979789,0.96,0.478936,0.00831586,0.588699,0.923985,0.128024,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
680,0.977787,0.96,0.479921,0.00833269,0.584095,0.925855,0.126693,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
685,0.971955,0.96,0.480906,0.00834952,0.567479,0.927725,0.125363,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
690,0.982631,0.96,0.481891,0.00836635,0.601082,0.929595,0.124032,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
695,0.983117,0.96,0.482876,0.00838318,0.603897,0.931465,0.122702,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
700,0.98145,0.96,0.483861,0.00840001,0.59995,0.933335,0.121371,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
705,0.982289,0.96,0.484846,0.00841684,0.603844,0.935205,0.12004,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
710,0.978961,0.96,0.485798,0.00843313,0.594344,0.937014,0.118767,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
715,0.974127,0.96,0.486708,0.0084487,0.580339,0.938744,0.117569,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
720,0.979296,0.96,0.487618,0.00846427,0.597851,0.940474,0.116371,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
725,0.97513,0.96,0.488528,0.00847984,0.58557,0.942204,0.115173,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
730,0.982464,0.96,0.489438,0.00849541,0.61067,0.943934,0.113975,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
735,0.982281,0.96,0.490348,0.00851098,0.610891,0.945664,0.112777,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
740,0.980613,0.96,0.491258,0.00852655,0.606785,0.947394,0.111578,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
745,0.979789,0.96,0.492167,0.00854212,0.605442,0.949124,0.11038,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
750,0.983115,0.96,0.493077,0.00855769,0.617077,0.950854,0.109182,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
755,0.978962,0.96,0.493987,0.00857326,0.604846,0.952584,0.107983,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
760,0.975789,0.96,0.494897,0.00858883,0.595685,0.954314,0.106785,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
765,0.97812,0.96,0.495807,0.0086044,0.604482,0.956044,0.105586,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
770,0.97562,0.96,0.496717,0.00861997,0.597662,0.957774,0.104388,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
775,0.973119,0.96,0.497627,0.00863554,0.59081,0.959504,0.103189,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
780,0.972287,0.96,0.498537,0.00865111,0.588532,0.961234,0.10199,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
785,0.968954,0.96,0.499447,0.00866668,0.578713,0.962964,0.100792,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
790,0.967284,0.96,0.500357,0.00868225,0.574275,0.964694,0.0995927,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
795,0.964462,0.96,0.501267,0.00869782,0.56601,0.966424,0.0983938,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
800,0.971969,0.96,0.502177,0.00871339,0.591771,0.968154,0.0971949,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
805,0.980798,0.96,0.503052,0.00872837,0.622237,0.969818,0.0960475,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
810,0.976981,0.96,0.503872,0.00874241,0.611201,0.971378,0.0949819,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
815,0.975799,0.96,0.504692,0.00875645,0.608929,0.972938,0.0939162,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
820,0.978117,0.96,0.505512,0.00877049,0.616513,0.974498,0.0928504,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
825,0.983119,0.96,0.506313,0.0087842,0.634032,0.976022,0.0917998,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
830,0.981457,0.96,0.506805,0.00879251,0.629309,0.976945,0.0909846,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
835,0.977289,0.96,0.507275,0.00880043,0.616751,0.977825,0.0901854,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
840,0.979982,0.96,0.507723,0.00880798,0.626286,0.978664,0.0894283,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
845,0.980475,0.96,0.508123,0.00881473,0.628184,0.979414,0.0887624,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
850,0.979378,0.96,0.508523,0.00882148,0.62517,0.980164,0.0880964,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
855,0.978551,0.96,0.508814,0.00882637,0.622907,0.980708,0.0875947,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
860,0.975219,0.96,0.509029,0.00882997,0.612191,0.981108,0.0871953,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
865,0.974382,0.96,0.509107,0.00883121,0.609842,0.981245,0.0869258,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
870,0.974815,0.96,0.509182,0.00883238,0.611711,0.981375,0.0866598,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
875,0.974821,0.96,0.509257,0.00883355,0.611648,0.981505,0.0863937,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
880,0.973153,0.96,0.509332,0.00883472,0.606508,0.981635,0.0861276,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
885,0.969818,0.96,0.509407,0.00883589,0.595494,0.981765,0.0858615,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,15,0
