timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
330,0.984844,0.98,0.413794,0.00895862,0.367047,0.772295,0.256419,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
335,0.985536,0.98,0.414771,0.00898024,0.369327,0.774159,0.255467,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
340,0.986926,0.98,0.41575,0.00900187,0.372842,0.776023,0.254488,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
345,0.989008,0.98,0.41673,0.00902349,0.377782,0.777887,0.253494,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
350,0.988209,0.98,0.41771,0.00904511,0.377239,0.779751,0.25249,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
355,0.986116,0.98,0.418691,0.00906673,0.374149,0.781615,0.251483,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
360,0.987761,0.98,0.419671,0.00908835,0.378046,0.783479,0.250474,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
365,0.98901,0.98,0.420651,0.00910998,0.381751,0.785343,0.249466,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
370,0.986226,0.98,0.421632,0.0091316,0.377177,0.787207,0.24846,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
375,0.989806,0.98,0.422612,0.00915322,0.385265,0.789071,0.247456,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
380,0.987024,0.98,0.423592,0.00917484,0.380702,0.790935,0.246455,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
385,0.987727,0.98,0.424572,0.00919647,0.383184,0.792799,0.245457,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
390,0.985639,0.98,0.425552,0.00921809,0.379972,0.794663,0.244462,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
395,0.987307,0.98,0.426531,0.00923971,0.384339,0.796527,0.24347,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
400,0.985223,0.98,0.427511,0.00926133,0.381153,0.798391,0.24248,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
405,0.984521,0.98,0.42849,0.00928296,0.380562,0.800255,0.241493,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
410,0.979659,0.98,0.429469,0.00930458,0.371979,0.802119,0.240508,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
415,0.981743,0.98,0.430448,0.0093262,0.376869,0.803983,0.239525,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
420,0.980358,0.98,0.431428,0.00934782,0.375288,0.805847,0.238543,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
425,0.980347,0.98,0.432407,0.00936945,0.375903,0.807711,0.237563,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
430,0.974109,0.98,0.433386,0.00939107,0.364396,0.809575,0.236584,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
435,0.972872,0.98,0.434365,0.00941269,0.362841,0.811439,0.235605,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
440,0.973412,0.98,0.435344,0.00943431,0.364788,0.813303,0.234628,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
445,0.974106,0.98,0.436322,0.00945594,0.366979,0.815167,0.23365,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
450,0.977203,0.98,0.437301,0.00947756,0.374419,0.817031,0.232673,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
455,0.980253,0.98,0.43828,0.00949918,0.381366,0.818895,0.231696,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
460,0.977483,0.98,0.439259,0.0095208,0.376624,0.820759,0.230719,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
465,0.976861,0.98,0.440238,0.00954243,0.376335,0.822623,0.229742,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
470,0.977902,0.98,0.441217,0.00956405,0.379478,0.824487,0.228764,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
475,0.988455,0.98,0.442196,0.00958567,0.401871,0.826351,0.227787,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
480,0.987757,0.98,0.443175,0.00960729,0.401314,0.828215,0.226809,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
485,0.985671,0.98,0.444154,0.00962891,0.39805,0.830079,0.22583,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
490,0.98359,0.98,0.445133,0.00965054,0.394785,0.831943,0.224851,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
495,0.982351,0.98,0.446112,0.00967216,0.39328,0.833807,0.223872,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
500,0.98929,0.98,0.447091,0.00969378,0.408286,0.835671,0.222892,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
505,0.986515,0.98,0.44807,0.0097154,0.403302,0.837535,0.221912,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
510,0.985143,0.98,0.449049,0.00973703,0.401684,0.839399,0.220931,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
515,0.986811,0.98,0.450028,0.00975865,0.406014,0.841263,0.219949,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
520,0.983051,0.98,0.451007,0.00978027,0.399284,0.843127,0.218967,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
525,0.983037,0.98,0.451986,0.00980189,0.399878,0.844991,0.217985,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
530,0.985121,0.98,0.452966,0.00982352,0.405278,0.846855,0.217001,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
535,0.983733,0.98,0.453945,0.00984514,0.403299,0.848719,0.216018,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
540,0.981802,0.98,0.454924,0.00986676,0.399871,0.850583,0.215033,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
545,0.9825,0.98,0.455903,0.00988838,0.402562,0.852447,0.214049,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
550,0.976946,0.98,0.456883,0.00991001,0.391548,0.854311,0.213063,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
555,0.976951,0.98,0.457862,0.00993163,0.392239,0.856175,0.212077,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
560,0.974719,0.98,0.458841,0.00995325,0.388488,0.858039,0.211091,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
565,0.97818,0.98,0.459821,0.00997487,0.397013,0.859903,0.210104,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
570,0.972635,0.98,0.4608,0.0099965,0.386196,0.861767,0.209117,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
575,0.977493,0.98,0.46178,0.0100181,0.397106,0.863631,0.208129,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
580,0.976101,0.98,0.462759,0.0100397,0.395488,0.865495,0.207141,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
585,0.977091,0.98,0.463738,0.0100614,0.398277,0.867359,0.206152,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
590,0.975402,0.98,0.464718,0.010083,0.395685,0.869223,0.205163,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
595,0.971938,0.98,0.465697,0.0101046,0.388906,0.871087,0.204173,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
600,0.969341,0.98,0.466677,0.0101262,0.383519,0.872951,0.203183,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
605,0.984153,0.98,0.467656,0.0101479,0.417023,0.874815,0.202193,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
610,0.988499,0.98,0.468636,0.0101695,0.427947,0.876679,0.201202,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
615,0.986952,0.98,0.469616,0.0101911,0.425392,0.878543,0.200211,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
620,0.98361,0.98,0.470595,0.0102127,0.419036,0.880407,0.19922,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
625,0.983611,0.98,0.471575,0.0102343,0.419263,0.882271,0.198228,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
630,0.985002,0.98,0.472554,0.010256,0.423982,0.884135,0.197236,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
635,0.984998,0.98,0.473534,0.0102776,0.424664,0.885999,0.196243,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
640,0.982918,0.98,0.474514,0.0102992,0.421286,0.887863,0.195251,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
645,0.981531,0.98,0.475493,0.0103208,0.419162,0.889727,0.194258,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
650,0.982218,0.98,0.476473,0.0103425,0.42162,0.891591,0.193264,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
655,0.980847,0.98,0.477453,0.0103641,0.419343,0.893455,0.192271,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
660,0.979448,0.98,0.478432,0.0103857,0.417293,0.895319,0.191277,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
665,0.978052,0.98,0.479412,0.0104073,0.415235,0.897183,0.190283,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
670,0.976659,0.98,0.480367,0.0104284,0.41246,0.899002,0.189336,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
675,0.976663,0.98,0.481303,0.0104491,0.413382,0.900786,0.188425,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
680,0.97805,0.98,0.482238,0.0104698,0.416918,0.90257,0.187513,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
685,0.97597,0.98,0.483174,0.0104905,0.413013,0.904354,0.186602,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
690,0.982465,0.98,0.48411,0.0105112,0.428415,0.906138,0.18569,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
695,0.988041,0.98,0.485046,0.0105319,0.442687,0.907922,0.184778,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
700,0.986934,0.98,0.485982,0.0105526,0.441016,0.909706,0.183866,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
705,0.984157,0.98,0.486917,0.0105733,0.435477,0.91149,0.182954,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
710,0.985537,0.98,0.487853,0.010594,0.439603,0.913274,0.182041,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
715,0.987626,0.98,0.488789,0.0106147,0.445321,0.915058,0.181128,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
720,0.985543,0.98,0.489725,0.0106354,0.441305,0.916842,0.180216,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
725,0.984848,0.98,0.490661,0.0106561,0.440983,0.918626,0.179303,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
730,0.982218,0.98,0.491596,0.0106768,0.4361,0.92041,0.178389,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
735,0.984447,0.98,0.492532,0.0106974,0.441795,0.922194,0.177476,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
740,0.984856,0.98,0.493468,0.0107181,0.443184,0.923978,0.176563,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
745,0.981373,0.98,0.494404,0.0107388,0.436324,0.925762,0.175649,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
750,0.981374,0.98,0.49534,0.0107595,0.43715,0.927546,0.174735,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
755,0.981366,0.98,0.496276,0.0107802,0.437812,0.92933,0.173822,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
760,0.982064,0.98,0.497211,0.0108009,0.44017,0.931114,0.172908,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
765,0.98068,0.98,0.498147,0.0108216,0.437878,0.932898,0.171994,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
770,0.978973,0.98,0.499083,0.0108423,0.434969,0.934682,0.17108,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
775,0.978286,0.98,0.500019,0.010863,0.433978,0.936466,0.170165,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
780,0.976196,0.98,0.500955,0.0108837,0.42968,0.93825,0.169251,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
785,0.978274,0.98,0.501891,0.0109044,0.435571,0.940034,0.168337,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
790,0.987051,0.98,0.502827,0.0109251,0.457122,0.941818,0.167422,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
795,0.987755,0.98,0.503748,0.0109455,0.459831,0.943574,0.166516,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
800,0.986362,0.98,0.504548,0.0109631,0.45719,0.945094,0.165685,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
805,0.985659,0.98,0.505343,0.0109806,0.456212,0.946604,0.16487,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
810,0.982889,0.98,0.506115,0.0109977,0.450226,0.948076,0.164122,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
815,0.980802,0.98,0.506886,0.0110148,0.446117,0.949548,0.163374,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
820,0.981489,0.98,0.507658,0.0110318,0.448414,0.95102,0.162625,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
825,0.978716,0.98,0.50843,0.0110489,0.442358,0.952492,0.161877,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
830,0.975944,0.98,0.509202,0.011066,0.436494,0.953964,0.161128,0,0,0,0,0,0,0,0,31.2663,0,0,0,0,0,3.70182,0,0,0.0417353,0,0,0,24,0,0,5,0,1
