timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
835,0.974558,0.964,0.501869,0.0110034,0.376218,0.94857,0.174242,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
840,0.976239,0.964,0.502621,0.0110202,0.380197,0.950018,0.173659,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
845,0.974569,0.964,0.503321,0.0110358,0.377454,0.951364,0.173102,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
850,0.974564,0.964,0.503909,0.0110489,0.377689,0.952492,0.172602,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
855,0.970396,0.964,0.504497,0.011062,0.369571,0.95362,0.172102,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
860,0.96873,0.964,0.505085,0.0110751,0.366607,0.954748,0.171602,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
865,0.975918,0.964,0.505673,0.0110882,0.381922,0.955876,0.171102,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
870,0.971409,0.964,0.506261,0.0111013,0.373165,0.957004,0.170602,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
875,0.973245,0.964,0.506849,0.0111143,0.377355,0.958132,0.170102,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
880,0.97441,0.964,0.507437,0.0111274,0.380128,0.95926,0.169602,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
885,0.980946,0.964,0.507957,0.011139,0.394312,0.960255,0.169142,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
890,0.982093,0.964,0.508321,0.011147,0.397076,0.960952,0.168805,0,0,0,0,0,0,0,0,31.7411,0,0,0,0,0,7.39977,0,0,0.0583465,0,0,0,24,0,0,5,0,1
