timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
355,0.962955,0.976,0.415692,0.00818454,0.356603,0.786975,0.238424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
360,0.963549,0.976,0.416677,0.00820401,0.358971,0.788847,0.23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
365,0.961113,0.976,0.417659,0.00822348,0.354544,0.790719,0.23617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
370,0.957325,0.976,0.418641,0.00824295,0.347782,0.792591,0.235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
375,0.955048,0.976,0.419622,0.00826242,0.343683,0.794463,0.234017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
380,0.952777,0.976,0.420602,0.00828189,0.339976,0.796335,0.232962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
385,0.948999,0.976,0.421582,0.00830136,0.332684,0.798207,0.231915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
390,0.943696,0.976,0.422562,0.00832082,0.322,0.800079,0.230875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
395,0.942174,0.976,0.423541,0.00834029,0.320085,0.801951,0.229838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
400,0.939153,0.976,0.42452,0.00835976,0.314501,0.803823,0.228805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
405,0.936879,0.976,0.4255,0.00837923,0.310467,0.805695,0.227773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
410,0.931579,0.976,0.426479,0.0083987,0.300079,0.807567,0.226742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
415,0.929615,0.976,0.427458,0.00841817,0.296435,0.809439,0.225711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
420,0.924001,0.976,0.428438,0.00843764,0.284976,0.811311,0.22468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
425,0.923392,0.976,0.429417,0.00845711,0.282221,0.813183,0.223649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
430,0.922635,0.976,0.430396,0.00847657,0.276825,0.815055,0.222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
435,0.922933,0.976,0.431376,0.00849604,0.27223,0.816927,0.221586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
440,0.922937,0.976,0.432355,0.00851551,0.27142,0.818799,0.220554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
445,0.935417,0.976,0.433334,0.00853498,0.300846,0.820671,0.21952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
450,0.932496,0.976,0.434314,0.00855445,0.295065,0.822543,0.218486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
455,0.936332,0.976,0.435293,0.00857392,0.304853,0.824415,0.217452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
460,0.934661,0.976,0.436273,0.00859339,0.301705,0.826287,0.216416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
465,0.937691,0.976,0.437252,0.00861286,0.308937,0.828159,0.21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
470,0.936166,0.976,0.438232,0.00863233,0.306443,0.830031,0.214344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
475,0.933901,0.976,0.439211,0.00865179,0.302196,0.831903,0.213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
480,0.931628,0.976,0.440191,0.00867126,0.2979,0.833775,0.212268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
485,0.930869,0.976,0.441171,0.00869073,0.296993,0.835647,0.21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
490,0.93011,0.976,0.44215,0.0087102,0.295986,0.837519,0.210191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
495,0.925716,0.976,0.44313,0.00872967,0.286761,0.839391,0.209151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
500,0.93041,0.976,0.44411,0.00874914,0.297971,0.841263,0.208112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
505,0.928895,0.976,0.445089,0.00876861,0.295326,0.843135,0.207071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
510,0.925868,0.976,0.446069,0.00878808,0.289213,0.845007,0.20603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
515,0.929277,0.976,0.447049,0.00880754,0.297452,0.846879,0.204989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
520,0.928518,0.976,0.448029,0.00882701,0.296361,0.848751,0.203947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
525,0.927008,0.976,0.449008,0.00884648,0.293913,0.850623,0.202905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
530,0.926247,0.976,0.449988,0.00886595,0.292933,0.852495,0.201863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
535,0.924806,0.976,0.450968,0.00888542,0.290177,0.854367,0.20082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
540,0.92253,0.976,0.451948,0.00890489,0.28553,0.856239,0.199777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
545,0.92026,0.976,0.452927,0.00892436,0.281023,0.858111,0.198734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
550,0.919504,0.976,0.453907,0.00894383,0.279831,0.859983,0.197691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
555,0.92007,0.976,0.454887,0.00896329,0.281465,0.861855,0.196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
560,0.924604,0.976,0.455867,0.00898276,0.290369,0.863727,0.195603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
565,0.921463,0.976,0.456847,0.00900223,0.282281,0.865599,0.194559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
570,0.920707,0.976,0.457827,0.0090217,0.281157,0.867471,0.193514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
575,0.92298,0.976,0.458807,0.00904117,0.287093,0.869343,0.19247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
580,0.924446,0.976,0.459786,0.00906064,0.291064,0.871215,0.191425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
585,0.922933,0.976,0.460766,0.00908011,0.287946,0.873087,0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
590,0.923687,0.976,0.461746,0.00909958,0.290642,0.874959,0.189335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
595,0.925231,0.976,0.462726,0.00911905,0.294921,0.876831,0.18829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
600,0.924448,0.976,0.463706,0.00913851,0.293742,0.878703,0.187244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
605,0.923697,0.976,0.464686,0.00915798,0.292524,0.880575,0.186199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
610,0.924447,0.976,0.465666,0.00917745,0.295121,0.882447,0.185153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
615,0.922928,0.976,0.466646,0.00919692,0.292288,0.884319,0.184107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
620,0.922931,0.976,0.467626,0.00921639,0.292985,0.886191,0.183062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
625,0.920063,0.976,0.468606,0.00923586,0.286825,0.888063,0.182016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
630,0.923692,0.976,0.469586,0.00925533,0.295908,0.889935,0.180969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
635,0.922328,0.976,0.470566,0.0092748,0.293252,0.891807,0.179923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
640,0.923083,0.976,0.471545,0.00929426,0.295734,0.893679,0.178877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
645,0.923082,0.976,0.472525,0.00931373,0.296161,0.895551,0.177831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
650,0.923695,0.976,0.473505,0.0093332,0.298438,0.897423,0.176784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
655,0.937436,0.976,0.474485,0.00935267,0.335966,0.899295,0.175738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
660,0.936674,0.976,0.475465,0.00937214,0.334628,0.901167,0.174691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
665,0.932884,0.976,0.476438,0.00939151,0.326295,0.903029,0.173699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
670,0.928335,0.976,0.477402,0.00941073,0.315972,0.904877,0.172747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
675,0.92985,0.976,0.478366,0.00942994,0.319987,0.906725,0.171794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
680,0.927577,0.976,0.47933,0.00944916,0.315147,0.908573,0.170842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
685,0.929847,0.976,0.480294,0.00946838,0.322008,0.910421,0.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
690,0.925303,0.976,0.481258,0.0094876,0.311594,0.912269,0.168937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
695,0.926219,0.976,0.482222,0.00950682,0.314621,0.914117,0.167985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
700,0.925459,0.976,0.483186,0.00952604,0.313385,0.915965,0.167032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
705,0.931059,0.976,0.48415,0.00954526,0.32693,0.917813,0.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
710,0.92803,0.976,0.485114,0.00956448,0.320259,0.919661,0.165128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
715,0.931365,0.976,0.486078,0.0095837,0.328879,0.921509,0.164175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
720,0.93061,0.976,0.487042,0.00960292,0.327592,0.923357,0.163223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
725,0.927581,0.976,0.488006,0.00962214,0.320782,0.925205,0.162271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
730,0.92872,0.976,0.48897,0.00964136,0.324316,0.927053,0.161318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
735,0.925686,0.976,0.489934,0.00966058,0.317269,0.928901,0.160366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
740,0.925308,0.976,0.490898,0.00967979,0.316963,0.930749,0.159413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
745,0.923036,0.976,0.491862,0.00969901,0.312088,0.932597,0.158461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
750,0.923034,0.976,0.492826,0.00971823,0.312749,0.934445,0.157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
755,0.920003,0.976,0.49379,0.00973745,0.305715,0.936293,0.156556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
760,0.917729,0.976,0.49472,0.00975604,0.300669,0.938081,0.155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
765,0.916869,0.976,0.495644,0.00977451,0.297474,0.939857,0.154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
770,0.917628,0.976,0.496568,0.00979298,0.298096,0.941633,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
775,0.924316,0.976,0.497492,0.00981145,0.313843,0.943409,0.153113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
780,0.921738,0.976,0.498416,0.00982992,0.307837,0.945185,0.152256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
785,0.924605,0.976,0.49934,0.00984839,0.315478,0.946961,0.151399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
790,0.922947,0.976,0.500264,0.00986686,0.311659,0.948737,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
795,0.919906,0.976,0.501188,0.00988533,0.30431,0.950513,0.149685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
800,0.922176,0.976,0.502112,0.0099038,0.310539,0.952289,0.148827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
805,0.923689,0.976,0.503036,0.00992227,0.314985,0.954065,0.14797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
810,0.922179,0.976,0.503845,0.0099384,0.311781,0.955615,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
815,0.920819,0.976,0.504605,0.00995354,0.308652,0.957071,0.146418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
820,0.921571,0.976,0.505365,0.00996868,0.311147,0.958527,0.145656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
825,0.920657,0.976,0.506125,0.00998383,0.309418,0.959983,0.144894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
830,0.9199,0.976,0.506882,0.00999893,0.30788,0.961435,0.144136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
835,0.919143,0.976,0.507586,0.010013,0.306361,0.962787,0.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
840,0.916866,0.976,0.50829,0.010027,0.300849,0.964139,0.142803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
845,0.913991,0.976,0.508994,0.0100411,0.29384,0.965491,0.142136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
850,0.915354,0.976,0.509698,0.0100552,0.297896,0.966843,0.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
855,0.92371,0.976,0.510391,0.010069,0.31909,0.968174,0.140818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
860,0.921426,0.976,0.511023,0.0100817,0.313546,0.96939,0.140247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
865,0.922485,0.976,0.511655,0.0100943,0.316619,0.970606,0.139675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
870,0.923244,0.976,0.512287,0.0101069,0.318762,0.971822,0.139104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
875,0.922934,0.976,0.512919,0.0101196,0.31832,0.973038,0.138532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
880,0.923694,0.976,0.513551,0.0101322,0.32046,0.974254,0.137961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
885,0.924445,0.976,0.514183,0.0101449,0.322708,0.97547,0.137389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
890,0.921419,0.976,0.514815,0.0101575,0.315119,0.976686,0.136818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
