timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.992518,0.986667,0.381702,0.0057307,0.353182,0.716338,0.283949,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
225,0.992517,0.986667,0.38269,0.00574585,0.354191,0.718231,0.282919,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
230,0.992518,0.986667,0.383677,0.005761,0.35517,0.720125,0.281921,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
235,0.992523,0.986667,0.384663,0.00577614,0.356136,0.722018,0.280946,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
240,0.992517,0.986667,0.385648,0.00579129,0.357067,0.723911,0.279988,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
245,0.992519,0.986667,0.386632,0.00580644,0.358,0.725805,0.279039,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
250,0.992518,0.986667,0.387617,0.00582158,0.358921,0.727698,0.278098,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
255,0.992517,0.986667,0.388601,0.00583673,0.359839,0.729591,0.277161,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
260,0.992518,0.986667,0.389585,0.00585188,0.360758,0.731485,0.276227,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
265,0.992518,0.986667,0.390569,0.00586702,0.361673,0.733378,0.275293,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
270,0.99253,0.986667,0.391553,0.00588217,0.362612,0.735271,0.274359,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
275,0.992518,0.986667,0.392537,0.00589732,0.363506,0.737165,0.273425,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
280,0.992518,0.986667,0.393521,0.00591246,0.364426,0.739058,0.272489,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
285,0.992518,0.986667,0.394505,0.00592761,0.365346,0.740951,0.271552,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
290,0.992517,0.986667,0.395489,0.00594276,0.366266,0.742845,0.270613,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
295,0.992517,0.986667,0.396474,0.0059579,0.367189,0.744738,0.269672,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
300,0.992518,0.986667,0.397458,0.00597305,0.368115,0.746631,0.26873,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,24,0
305,0.99114,0.986667,0.398442,0.0059882,0.366536,0.748525,0.267785,0,0,0,0,0,0,0,0,31.2576,0,1,1,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,1,24,0
310,0.988799,0.986667,0.399427,0.00600334,0.363143,0.750418,0.266838,0,0,0,0,0,0,0,0,31.2576,0,4,4,0,-0.804,10.0834,0.0368,10.4575,0.0471428,0,0,4,24,0
315,0.953013,0.936667,0.380216,0.00601769,0.348031,0.752211,0.266899,13,13,0,0,13,0,0,0,31.2576,0,4,0,0,-0.804,10.0834,0.0368,10.366,0.0457285,0,0,0,23,1
320,0.911167,0.81,0.331717,0.00603001,0.326625,0.753751,0.266979,49,49,0,0,49,0,0,0,31.0662,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,1
325,0.979173,0.973333,0.394347,0.006045,0.355123,0.755625,0.272165,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
330,0.980687,0.973333,0.395319,0.00605998,0.358898,0.757498,0.271215,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
335,0.97842,0.973333,0.396291,0.00607497,0.355492,0.759371,0.270263,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
340,0.981505,0.973333,0.397262,0.00608996,0.362256,0.761245,0.269309,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
345,0.980709,0.973333,0.398234,0.00610494,0.361559,0.763118,0.268353,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
350,0.982546,0.973333,0.399206,0.00611993,0.365911,0.764991,0.267395,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
355,0.983441,0.973333,0.400177,0.00613492,0.368806,0.766865,0.266436,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
360,0.98601,0.973333,0.401149,0.0061499,0.374856,0.768738,0.265475,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
365,0.981458,0.973333,0.402121,0.00616489,0.367008,0.770611,0.264513,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
370,0.986005,0.973333,0.403093,0.00617988,0.37647,0.772485,0.263549,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
375,0.986792,0.973333,0.404065,0.00619486,0.37901,0.774358,0.262584,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
380,0.983728,0.973333,0.405038,0.00620985,0.374065,0.776231,0.261617,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
385,0.983931,0.973333,0.40601,0.00622484,0.375208,0.778105,0.260649,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
390,0.980457,0.973333,0.406982,0.00623982,0.36954,0.779978,0.25968,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
395,0.976362,0.973333,0.407954,0.00625481,0.362454,0.781851,0.25871,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
400,0.978429,0.973333,0.408926,0.0062698,0.367519,0.783725,0.257738,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
405,0.98071,0.973333,0.409899,0.00628478,0.372493,0.785598,0.256765,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
410,0.979211,0.973333,0.410871,0.00629977,0.370475,0.787471,0.255791,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
415,0.979943,0.973333,0.411844,0.00631476,0.372792,0.789345,0.254816,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
420,0.979542,0.973333,0.412816,0.00632974,0.372828,0.791218,0.25384,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
425,0.979346,0.973333,0.413788,0.00634473,0.373547,0.793091,0.252863,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
430,0.974194,0.973333,0.414761,0.00635972,0.364309,0.794965,0.251886,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
435,0.973275,0.973333,0.415734,0.0063747,0.363077,0.796838,0.250907,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
440,0.976162,0.973333,0.416706,0.00638969,0.369671,0.798711,0.249927,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
445,0.972368,0.973333,0.417679,0.00640468,0.362854,0.800585,0.248947,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
450,0.974646,0.973333,0.418651,0.00641966,0.368518,0.802458,0.247966,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
455,0.973423,0.973333,0.419624,0.00643465,0.367025,0.804331,0.246984,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
460,0.973301,0.973333,0.420597,0.00644964,0.367716,0.806205,0.246001,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
465,0.972678,0.973333,0.421569,0.00646462,0.367129,0.808078,0.245018,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
470,0.970106,0.973333,0.422542,0.00647961,0.362892,0.809951,0.244034,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
475,0.968584,0.973333,0.423515,0.0064946,0.360582,0.811825,0.243049,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
480,0.97025,0.973333,0.424488,0.00650958,0.364455,0.813698,0.242064,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
485,0.971011,0.973333,0.425461,0.00652457,0.365381,0.815571,0.241078,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
490,0.971769,0.973333,0.426433,0.00653956,0.366245,0.817445,0.240092,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
495,0.971009,0.973333,0.427406,0.00655454,0.365191,0.819318,0.239105,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
500,0.969648,0.973333,0.428379,0.00656953,0.363325,0.821191,0.238117,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
505,0.969211,0.973333,0.429352,0.00658452,0.363124,0.823065,0.237129,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
510,0.970416,0.973333,0.430325,0.0065995,0.366664,0.824938,0.236141,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
515,0.968895,0.973333,0.431298,0.00661449,0.364219,0.826811,0.235152,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
520,0.971774,0.973333,0.432271,0.00662948,0.371293,0.828685,0.234163,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
525,0.970253,0.973333,0.433244,0.00664446,0.369081,0.830558,0.233173,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
530,0.970249,0.973333,0.434217,0.00665945,0.36973,0.832431,0.232183,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
535,0.969495,0.973333,0.43519,0.00667444,0.368891,0.834305,0.231192,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
540,0.969503,0.973333,0.436163,0.00668942,0.370031,0.836178,0.230201,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
545,0.969199,0.973333,0.437136,0.00670441,0.370249,0.838051,0.22921,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
550,0.988488,0.973333,0.438109,0.0067194,0.415979,0.839925,0.228218,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
555,0.984607,0.973333,0.439082,0.00673438,0.408721,0.841798,0.227226,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
560,0.986011,0.973333,0.440055,0.00674937,0.412735,0.843671,0.226234,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
565,0.984497,0.973333,0.441028,0.00676436,0.410392,0.845545,0.225241,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
570,0.986698,0.973333,0.442001,0.00677934,0.415984,0.847418,0.224248,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
575,0.98215,0.973333,0.442974,0.00679433,0.407381,0.849291,0.223255,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
580,0.982149,0.973333,0.443947,0.00680932,0.408321,0.851165,0.222261,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
585,0.979885,0.973333,0.44492,0.0068243,0.404502,0.853038,0.221268,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
590,0.981403,0.973333,0.445893,0.00683929,0.408434,0.854911,0.220274,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
595,0.977617,0.973333,0.446867,0.00685428,0.401208,0.856785,0.219279,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
600,0.975341,0.973333,0.44784,0.00686926,0.396984,0.858658,0.218285,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
605,0.977235,0.973333,0.448813,0.00688425,0.402012,0.860531,0.21729,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
610,0.979966,0.973333,0.449786,0.00689924,0.409042,0.862405,0.216295,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
615,0.97723,0.973333,0.450759,0.00691422,0.404024,0.864278,0.2153,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
620,0.976013,0.973333,0.451732,0.00692921,0.402289,0.866151,0.214305,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
625,0.977076,0.973333,0.452705,0.0069442,0.405514,0.868025,0.213309,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
630,0.978135,0.973333,0.453679,0.00695918,0.408716,0.869898,0.212314,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
635,0.985099,0.973333,0.454652,0.00697417,0.425095,0.871771,0.211318,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
640,0.983079,0.973333,0.455625,0.00698916,0.421613,0.873645,0.210322,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
645,0.983402,0.973333,0.456598,0.00700414,0.42316,0.875518,0.209326,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
650,0.976422,0.973333,0.457571,0.00701913,0.408612,0.877391,0.208329,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
655,0.978301,0.973333,0.458545,0.00703412,0.41412,0.879265,0.207333,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
660,0.979955,0.973333,0.459518,0.0070491,0.418402,0.881138,0.206336,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
665,0.982227,0.973333,0.460491,0.00706409,0.424407,0.883011,0.20534,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
670,0.978446,0.973333,0.461464,0.00707908,0.416956,0.884885,0.204343,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
675,0.976928,0.973333,0.462437,0.00709406,0.414569,0.886758,0.203346,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
680,0.979627,0.973333,0.463411,0.00710905,0.421343,0.888631,0.202349,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
685,0.983491,0.973333,0.464384,0.00712404,0.431054,0.890505,0.201351,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
690,0.984271,0.973333,0.465357,0.00713902,0.433677,0.892378,0.200354,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
695,0.986995,0.973333,0.46633,0.00715401,0.440978,0.894251,0.199357,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
700,0.985453,0.973333,0.467304,0.007169,0.438425,0.896125,0.198359,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
705,0.980904,0.973333,0.468277,0.00718398,0.429135,0.897998,0.197361,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
710,0.98483,0.973333,0.46925,0.00719897,0.438895,0.899871,0.196364,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
715,0.983308,0.973333,0.470223,0.00721396,0.436199,0.901745,0.195366,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
720,0.98484,0.973333,0.471197,0.00722894,0.440906,0.903618,0.194368,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
725,0.983313,0.973333,0.47217,0.00724393,0.438218,0.905491,0.19337,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
730,0.984064,0.973333,0.473143,0.00725892,0.441003,0.907365,0.192372,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
735,0.980275,0.973333,0.474116,0.0072739,0.433258,0.909238,0.191374,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
740,0.980285,0.973333,0.47509,0.00728889,0.434196,0.911111,0.190375,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
745,0.978476,0.973333,0.476063,0.00730388,0.430938,0.912985,0.189377,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
750,0.980276,0.973333,0.477036,0.00731886,0.436251,0.914858,0.188379,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
755,0.981029,0.973333,0.47801,0.00733385,0.438696,0.916731,0.18738,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
760,0.979515,0.973333,0.478983,0.00734884,0.436072,0.918605,0.186382,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
765,0.980271,0.973333,0.479956,0.00736382,0.438783,0.920478,0.185383,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
770,0.978001,0.973333,0.480929,0.00737881,0.434414,0.922351,0.184385,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
775,0.976489,0.973333,0.481903,0.0073938,0.431786,0.924225,0.183386,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
780,0.985,0.973333,0.482876,0.00740878,0.452799,0.926098,0.182387,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
785,0.984234,0.973333,0.483849,0.00742377,0.451957,0.927971,0.181388,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
790,0.982519,0.973333,0.484823,0.00743876,0.448971,0.929845,0.18039,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
795,0.9839,0.973333,0.485796,0.00745374,0.45311,0.931718,0.179391,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
800,0.983138,0.973333,0.486769,0.00746873,0.452251,0.933591,0.178392,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
805,0.980866,0.973333,0.487742,0.00748372,0.447791,0.935465,0.177393,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
810,0.984178,0.973333,0.488716,0.0074987,0.456656,0.937338,0.176394,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
815,0.983419,0.973333,0.489689,0.00751369,0.455766,0.939211,0.175395,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
820,0.981997,0.973333,0.490662,0.00752868,0.453224,0.941085,0.174396,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
825,0.980112,0.973333,0.491636,0.00754366,0.449824,0.942958,0.173397,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,22,0
