timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.901836,0.94,0.480915,0.0098444,0.427421,0.937562,0.0752214,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
825,0.901836,0.94,0.4818,0.00986204,0.427987,0.939242,0.0740222,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
830,0.899059,0.94,0.482685,0.00987968,0.418123,0.940922,0.0728229,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
835,0.898365,0.94,0.48357,0.00989732,0.415243,0.942602,0.0716237,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
840,0.899749,0.94,0.484424,0.00991436,0.421721,0.944225,0.0704884,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
845,0.903201,0.94,0.485244,0.00993074,0.435133,0.945785,0.0694224,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
850,0.902504,0.94,0.486064,0.00994712,0.432743,0.947345,0.0683564,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
855,0.903199,0.94,0.486884,0.0099635,0.435953,0.948905,0.0672903,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
860,0.900424,0.94,0.487704,0.00997988,0.425277,0.950465,0.0662242,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
865,0.90112,0.94,0.488524,0.00999626,0.4289,0.952025,0.0651581,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
870,0.901123,0.94,0.489344,0.0100126,0.428884,0.953585,0.064092,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
875,0.898344,0.94,0.490164,0.010029,0.418314,0.955145,0.0630259,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
880,0.896984,0.94,0.490984,0.0100454,0.413805,0.956705,0.0619597,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
885,0.901434,0.94,0.49163,0.0100582,0.431223,0.957926,0.0610157,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
890,0.899347,0.94,0.49226,0.0100707,0.423267,0.959116,0.0600828,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,15,0
