timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.98975,0.986667,0.500421,0.00728997,0.527282,0.950866,0.151034,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
835,0.990441,0.986667,0.501191,0.00730127,0.530272,0.952339,0.150082,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
840,0.991136,0.986667,0.501961,0.00731256,0.532894,0.953812,0.14913,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
845,0.98909,0.986667,0.502731,0.00732386,0.528001,0.955286,0.148178,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
850,0.990029,0.986667,0.503501,0.00733515,0.531785,0.956759,0.147225,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
855,0.990724,0.986667,0.504271,0.00734645,0.535056,0.958232,0.146273,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
860,0.990593,0.986667,0.505041,0.00735774,0.535088,0.959706,0.145321,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
865,0.990591,0.986667,0.50578,0.00736859,0.536029,0.961121,0.144424,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
870,0.990709,0.986667,0.506497,0.00737912,0.53724,0.962494,0.143567,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
875,0.990437,0.986667,0.507214,0.00738965,0.537314,0.963868,0.14271,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
880,0.991134,0.986667,0.50793,0.00740018,0.540049,0.965241,0.141853,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
885,0.990149,0.986667,0.508638,0.00741058,0.538364,0.966597,0.141011,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
890,0.986857,0.986667,0.509298,0.00742029,0.530072,0.967863,0.14025,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,21,0
