timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
275,0.988775,0.973333,0.390666,0.00705881,0.294385,0.730222,0.282719,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,29,0
280,0.988775,0.973333,0.391621,0.00707653,0.295171,0.732055,0.28192,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,29,0
285,0.988776,0.973333,0.392577,0.00709426,0.29596,0.733889,0.28112,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,29,0
290,0.988774,0.973333,0.393532,0.00711198,0.296746,0.735722,0.28032,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,29,0
295,0.988775,0.973333,0.394487,0.0071297,0.297534,0.737555,0.279518,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,29,0
300,0.988775,0.973333,0.395443,0.00714742,0.298324,0.739389,0.278716,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,29,0
305,0.987398,0.973333,0.396398,0.00716515,0.296908,0.741222,0.277913,0,0,0,0,0,0,0,0,31.5631,0,3,3,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,3,29,0
310,0.939565,0.883333,0.360652,0.00718113,0.275856,0.742875,0.279379,25,25,0,0,25,0,0,0,31.5631,0,1,0,0,-0.804,13.9083,0.0368,13.1232,0.0392686,0,0,0,28,1
315,0.984171,0.966667,0.394334,0.00719879,0.306493,0.744702,0.277606,0,0,0,0,0,0,0,0,31.2845,0,0,0,0,-0.804,13.1266,0.0368,13.8886,0.0380905,0,0,0,28,0
320,0.98396,0.966667,0.395308,0.00721644,0.307722,0.746529,0.27632,0,0,0,0,0,0,0,0,31.2845,0,1,1,0,-0.804,13.1266,0.0368,13.8886,0.0380905,0,0,1,28,0
325,0.933737,0.86,0.353709,0.00723204,0.291875,0.748142,0.277087,30,30,0,0,30,0,0,0,31.2845,0,0,0,0,-0.804,13.1266,0.0368,13.8886,0.0369478,0,0,0,27,1
330,0.979885,0.96,0.393514,0.00724963,0.313928,0.749962,0.270358,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
335,0.981271,0.96,0.394563,0.00726723,0.318784,0.751782,0.267252,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
340,0.978493,0.96,0.395551,0.00728482,0.315867,0.753602,0.265528,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
345,0.978634,0.96,0.396515,0.00730241,0.316816,0.755422,0.26433,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
350,0.977122,0.96,0.39747,0.00732001,0.315417,0.757242,0.263334,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
355,0.982809,0.96,0.398421,0.0073376,0.326223,0.759062,0.262415,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
360,0.983513,0.96,0.399371,0.00735519,0.327916,0.760882,0.261524,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
365,0.983499,0.96,0.400321,0.00737279,0.329018,0.762702,0.260644,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
370,0.982801,0.96,0.40127,0.00739038,0.328444,0.764522,0.259768,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
375,0.982807,0.96,0.402219,0.00740797,0.329226,0.766342,0.258893,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
380,0.982118,0.96,0.403169,0.00742557,0.328913,0.768162,0.258018,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
385,0.984114,0.96,0.404118,0.00744316,0.333299,0.769982,0.257143,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
390,0.97953,0.96,0.405068,0.00746075,0.326146,0.771802,0.256268,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
395,0.977836,0.96,0.406017,0.00747835,0.324388,0.773622,0.255392,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
400,0.9757,0.96,0.406967,0.00749594,0.321498,0.775442,0.254515,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
405,0.976389,0.96,0.407916,0.00751353,0.323433,0.777262,0.253638,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
410,0.975708,0.96,0.408865,0.00753113,0.322923,0.779082,0.25276,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
415,0.972929,0.96,0.409815,0.00754872,0.318708,0.780902,0.251882,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
420,0.968071,0.96,0.410765,0.00756631,0.310973,0.782722,0.251004,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
425,0.973076,0.96,0.411714,0.00758391,0.320892,0.784542,0.250125,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
430,0.972931,0.96,0.412664,0.0076015,0.321682,0.786362,0.249246,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
435,0.97597,0.96,0.413613,0.00761909,0.328432,0.788182,0.248366,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
440,0.979011,0.96,0.414563,0.00763669,0.334543,0.790002,0.247486,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
445,0.983497,0.96,0.415512,0.00765428,0.34247,0.791822,0.246606,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
450,0.980723,0.96,0.416462,0.00767187,0.33849,0.793642,0.245725,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
455,0.982109,0.96,0.417412,0.00768947,0.341936,0.795462,0.244844,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
460,0.979616,0.96,0.418361,0.00770706,0.338019,0.797282,0.243962,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
465,0.977404,0.96,0.419311,0.00772465,0.335095,0.799102,0.243081,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
470,0.980179,0.96,0.420261,0.00774225,0.34095,0.800922,0.242199,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
475,0.9774,0.96,0.42121,0.00775984,0.337131,0.802742,0.241317,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
480,0.982399,0.96,0.42216,0.00777743,0.346671,0.804562,0.240434,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
485,0.979626,0.96,0.42311,0.00779503,0.342384,0.806382,0.239551,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
490,0.980252,0.96,0.42406,0.00781262,0.344681,0.808202,0.238668,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
495,0.977961,0.96,0.425009,0.00783021,0.341541,0.810022,0.237785,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
500,0.977396,0.96,0.425959,0.00784781,0.341167,0.811842,0.236902,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
505,0.974763,0.96,0.426909,0.0078654,0.337512,0.813662,0.236018,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
510,0.978441,0.96,0.427859,0.00788299,0.344032,0.815482,0.235134,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
515,0.975105,0.96,0.428808,0.00790059,0.338711,0.817302,0.23425,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
520,0.976501,0.96,0.429758,0.00791818,0.342394,0.819122,0.233366,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
525,0.973712,0.96,0.430708,0.00793577,0.338136,0.820942,0.232481,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
530,0.975796,0.96,0.431658,0.00795337,0.342842,0.822762,0.231597,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
535,0.983084,0.96,0.432608,0.00797096,0.357312,0.824582,0.230712,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
540,0.980312,0.96,0.433557,0.00798855,0.353029,0.826402,0.229827,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
545,0.978236,0.96,0.434507,0.00800615,0.349929,0.828222,0.228942,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
550,0.974056,0.96,0.435457,0.00802374,0.342964,0.830042,0.228056,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
555,0.974201,0.96,0.436407,0.00804133,0.344092,0.831862,0.227171,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
560,0.974195,0.96,0.437357,0.00805893,0.344235,0.833682,0.226285,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
565,0.970028,0.96,0.438307,0.00807652,0.337104,0.835502,0.2254,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
570,0.970031,0.96,0.439257,0.00809411,0.33818,0.837322,0.224514,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
575,0.970038,0.96,0.440206,0.00811171,0.338591,0.839142,0.223628,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
580,0.967278,0.96,0.441156,0.0081293,0.334348,0.840962,0.222742,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
585,0.971016,0.96,0.442106,0.00814689,0.342397,0.842782,0.221856,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
590,0.968228,0.96,0.443056,0.00816449,0.33752,0.844602,0.220969,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
595,0.970466,0.96,0.444006,0.00818208,0.342978,0.846422,0.220083,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
600,0.975181,0.96,0.444956,0.00819967,0.353032,0.848242,0.219197,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
605,0.976983,0.96,0.445906,0.00821727,0.357083,0.850062,0.21831,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
610,0.973651,0.96,0.446856,0.00823486,0.351449,0.851882,0.217423,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
615,0.973377,0.96,0.447806,0.00825245,0.351862,0.853702,0.216537,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
620,0.971716,0.96,0.448755,0.00827005,0.349369,0.855522,0.21565,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
625,0.969628,0.96,0.449705,0.00828764,0.346142,0.857342,0.214763,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
630,0.965455,0.96,0.450655,0.00830523,0.338694,0.859162,0.213876,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
635,0.970745,0.96,0.451605,0.00832283,0.349569,0.860982,0.212989,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
640,0.969347,0.96,0.452555,0.00834042,0.347602,0.862802,0.212102,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
645,0.970728,0.96,0.453505,0.00835801,0.351201,0.864622,0.211214,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
650,0.967949,0.96,0.454455,0.00837561,0.346817,0.866442,0.210327,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
655,0.968103,0.96,0.455405,0.0083932,0.347572,0.868262,0.20944,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
660,0.964886,0.96,0.456355,0.00841079,0.341804,0.870082,0.208552,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
665,0.965304,0.96,0.457305,0.00842839,0.341746,0.871902,0.207665,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
670,0.981704,0.96,0.458255,0.00844598,0.377813,0.873722,0.206777,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
675,0.981423,0.96,0.459205,0.00846357,0.378493,0.875542,0.20589,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
680,0.979333,0.96,0.460155,0.00848117,0.375043,0.877362,0.205002,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
685,0.982812,0.96,0.461105,0.00849876,0.382704,0.879182,0.204114,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
690,0.980516,0.96,0.462055,0.00851635,0.378881,0.881002,0.203227,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
695,0.982751,0.96,0.463004,0.00853395,0.384237,0.882822,0.202339,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
700,0.98142,0.96,0.463954,0.00855154,0.382748,0.884642,0.201451,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
705,0.982128,0.96,0.464904,0.00856913,0.384757,0.886462,0.200563,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
710,0.98489,0.96,0.465854,0.00858673,0.391212,0.888282,0.199675,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
715,0.98211,0.96,0.466804,0.00860432,0.386631,0.890102,0.198787,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
720,0.980024,0.96,0.467754,0.00862191,0.383344,0.891922,0.197899,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
725,0.98419,0.96,0.468704,0.00863951,0.392362,0.893742,0.197011,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
730,0.981414,0.96,0.469654,0.0086571,0.387901,0.895562,0.196123,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
735,0.981713,0.96,0.470604,0.00867469,0.389523,0.897382,0.195235,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
740,0.982412,0.96,0.471554,0.00869229,0.391402,0.899202,0.194347,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
745,0.982815,0.96,0.472504,0.00870988,0.393077,0.901022,0.193459,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
750,0.983497,0.96,0.473454,0.00872747,0.39528,0.902842,0.192571,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
755,0.983497,0.96,0.474404,0.00874507,0.396289,0.904662,0.191682,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
760,0.982806,0.96,0.475354,0.00876266,0.395828,0.906482,0.190794,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
765,0.980023,0.96,0.476304,0.00878025,0.391211,0.908302,0.189906,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
770,0.981413,0.96,0.477254,0.00879785,0.394352,0.910122,0.189018,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
775,0.975861,0.96,0.478204,0.00881544,0.383752,0.911942,0.188129,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
780,0.981416,0.96,0.479154,0.00883303,0.396106,0.913762,0.187241,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
785,0.981846,0.96,0.480104,0.00885063,0.397868,0.915582,0.186353,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
790,0.980721,0.96,0.481054,0.00886822,0.396853,0.917402,0.185464,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
795,0.979331,0.96,0.482004,0.00888581,0.394784,0.919222,0.184576,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
800,0.981416,0.96,0.482954,0.00890341,0.399712,0.921042,0.183687,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
805,0.982947,0.96,0.483904,0.008921,0.404098,0.922862,0.182799,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
810,0.982249,0.96,0.484854,0.00893859,0.403681,0.924682,0.18191,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
815,0.982261,0.96,0.485804,0.00895619,0.403813,0.926502,0.181022,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
820,0.98281,0.96,0.486754,0.00897378,0.406045,0.928322,0.180134,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
825,0.983503,0.96,0.487704,0.00899137,0.408586,0.930142,0.179245,0,0,0,0,0,0,0,0,32.2157,0,0,0,0,-0.804,13.1266,0.0368,13.1109,0.0369478,0,0,0,27,0
