timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
245,0.996949,1,0.392933,0.00537413,0.418153,0.732836,0.276868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
250,0.996308,1,0.393957,0.00538836,0.418192,0.734776,0.275386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
255,0.996939,1,0.394981,0.00540259,0.421029,0.736716,0.273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
260,0.996938,1,0.396004,0.00541681,0.422447,0.738656,0.272483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
265,0.996937,1,0.397026,0.00543104,0.423851,0.740596,0.271057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
270,0.996938,1,0.398048,0.00544527,0.42524,0.742536,0.269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
275,0.996938,1,0.399069,0.00545949,0.426617,0.744476,0.268248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
280,0.996938,1,0.40009,0.00547372,0.42798,0.746416,0.266863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
285,0.99694,1,0.40111,0.00548795,0.429338,0.748356,0.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
290,0.996948,1,0.40213,0.00550217,0.430697,0.750296,0.264126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
295,0.996939,1,0.40315,0.0055164,0.432011,0.752236,0.262773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
300,0.996937,1,0.404169,0.00553063,0.433331,0.754176,0.261428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
305,0.996306,1,0.405188,0.00554485,0.4332,0.756116,0.260092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
310,0.9362,0.88,0.361083,0.00555732,0.418034,0.757816,0.258311,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
315,0.903673,0.85,0.346759,0.00582174,0.401544,0.759357,0.257952,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,2
320,0.987538,0.99,0.404021,0.00634135,0.422629,0.760962,0.257594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
325,0.986897,0.99,0.405051,0.00635735,0.423574,0.762882,0.255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
330,0.984308,0.99,0.406063,0.00637335,0.419346,0.764802,0.254264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
335,0.978537,0.99,0.407072,0.00638935,0.407651,0.766722,0.252943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
340,0.977256,0.99,0.408079,0.00640535,0.405731,0.768642,0.25165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
345,0.972769,0.99,0.409086,0.00642135,0.39685,0.770562,0.250365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
350,0.972269,0.99,0.410093,0.00643735,0.396925,0.772482,0.249086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
355,0.971006,0.99,0.4111,0.00645335,0.395279,0.774402,0.247811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
360,0.969564,0.99,0.412107,0.00646935,0.393104,0.776322,0.24654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
365,0.96572,0.99,0.413113,0.00648535,0.385402,0.778242,0.245273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
370,0.96315,0.99,0.414119,0.00650135,0.380987,0.780162,0.244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
375,0.961238,0.99,0.415126,0.00651735,0.378076,0.782082,0.242749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
380,0.95931,0.99,0.416132,0.00653335,0.374425,0.784002,0.241492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
385,0.973318,0.99,0.417138,0.00654935,0.408341,0.785922,0.240237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
390,0.97069,0.99,0.418144,0.00656535,0.40358,0.787842,0.238986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
395,0.966312,0.99,0.419149,0.00658135,0.394477,0.789762,0.237738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
400,0.962981,0.99,0.420155,0.00659735,0.387943,0.791682,0.236492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
405,0.958786,0.99,0.421161,0.00661335,0.379315,0.793602,0.235249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
410,0.960223,0.99,0.422166,0.00662935,0.383919,0.795522,0.234008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
415,0.957017,0.99,0.423172,0.00664535,0.377557,0.797442,0.23277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
420,0.953787,0.99,0.424177,0.00666135,0.370133,0.799362,0.231534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
425,0.952744,0.99,0.425182,0.00667735,0.366902,0.801282,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
430,0.950824,0.99,0.426187,0.00669335,0.359962,0.803202,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
435,0.949548,0.99,0.427192,0.00670935,0.356618,0.805122,0.227838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
440,0.959951,0.99,0.428197,0.00672535,0.382193,0.807042,0.22661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
445,0.957894,0.99,0.429202,0.00674135,0.378152,0.808962,0.225384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
450,0.954041,0.99,0.430207,0.00675735,0.370168,0.810882,0.22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
455,0.955962,0.99,0.431212,0.00677335,0.375452,0.812802,0.222937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
460,0.95545,0.99,0.432217,0.00678935,0.375374,0.814722,0.221716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
465,0.957239,0.99,0.433222,0.00680535,0.380391,0.816642,0.220497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
470,0.955313,0.99,0.434226,0.00682135,0.376532,0.818562,0.219279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
475,0.950829,0.99,0.435231,0.00683735,0.366515,0.820482,0.218063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
480,0.949074,0.99,0.436235,0.00685335,0.363539,0.822402,0.216848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
485,0.951473,0.99,0.43724,0.00686935,0.36998,0.824322,0.215634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
490,0.948269,0.99,0.438244,0.00688535,0.36312,0.826242,0.214422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
495,0.94726,0.99,0.439249,0.00690135,0.360739,0.828162,0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
500,0.959967,0.99,0.440253,0.00691735,0.393083,0.830082,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
505,0.958678,0.99,0.441257,0.00693335,0.389343,0.832002,0.210791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
510,0.959816,0.99,0.442262,0.00694935,0.393369,0.833922,0.209584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
515,0.957249,0.99,0.443266,0.00696535,0.388028,0.835842,0.208377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
520,0.957887,0.99,0.44427,0.00698135,0.390762,0.837762,0.207171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
525,0.955966,0.99,0.445274,0.00699735,0.386944,0.839682,0.205966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
530,0.956121,0.99,0.446278,0.00701335,0.388559,0.841602,0.204762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
535,0.953557,0.99,0.447283,0.00702935,0.383033,0.843522,0.203559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
540,0.951635,0.99,0.448287,0.00704535,0.378958,0.845442,0.202357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
545,0.949062,0.99,0.449291,0.00706135,0.373646,0.847362,0.201156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
550,0.946632,0.99,0.450295,0.00707735,0.36858,0.849282,0.199955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
555,0.950997,0.99,0.451299,0.00709335,0.380591,0.851202,0.198755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
560,0.958169,0.99,0.452303,0.00710935,0.399482,0.853122,0.197556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
565,0.955607,0.99,0.453307,0.00712535,0.394052,0.855042,0.196358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
570,0.954959,0.99,0.454311,0.00714135,0.393391,0.856962,0.19516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
575,0.953045,0.99,0.455314,0.00715735,0.389687,0.858882,0.193963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
580,0.952402,0.99,0.456318,0.00717335,0.389179,0.860802,0.192767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
585,0.953533,0.99,0.457322,0.00718935,0.393091,0.862722,0.191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
590,0.95181,0.99,0.458326,0.00720535,0.389304,0.864642,0.190375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
595,0.950333,0.99,0.45933,0.00722135,0.386835,0.866562,0.18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
600,0.952923,0.99,0.460334,0.00723735,0.394233,0.868482,0.187986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
605,0.950477,0.99,0.461337,0.00725335,0.388767,0.870402,0.186792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
610,0.949185,0.99,0.462341,0.00726935,0.384939,0.872322,0.185599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
615,0.9479,0.99,0.463345,0.00728535,0.380809,0.874242,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
620,0.945342,0.99,0.464349,0.00730135,0.374507,0.876162,0.183214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
625,0.944064,0.99,0.465352,0.00731735,0.372114,0.878082,0.182022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
630,0.951215,0.99,0.466356,0.00733335,0.3916,0.880002,0.18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
635,0.950585,0.99,0.46736,0.00734935,0.391184,0.881922,0.179639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
640,0.948018,0.99,0.468363,0.00736535,0.385323,0.883842,0.178448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
645,0.950449,0.99,0.469367,0.00738135,0.392044,0.885762,0.177258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
650,0.949209,0.99,0.470371,0.00739735,0.390141,0.887682,0.176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
655,0.951094,0.99,0.471374,0.00741335,0.395555,0.889602,0.174878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
660,0.951747,0.99,0.472378,0.00742935,0.398439,0.891522,0.173688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
665,0.951114,0.99,0.473381,0.00744535,0.397708,0.893442,0.172499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
670,0.950052,0.99,0.474385,0.00746135,0.395686,0.895362,0.17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
675,0.963205,0.99,0.475389,0.00747735,0.434587,0.897282,0.170122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
680,0.96193,0.99,0.476392,0.00749335,0.432066,0.899202,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
685,0.959363,0.99,0.477396,0.00750935,0.425908,0.901122,0.167746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
690,0.9568,0.99,0.478399,0.00752535,0.42008,0.903042,0.166558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
695,0.960033,0.99,0.479403,0.00754135,0.429945,0.904962,0.16537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
700,0.959386,0.99,0.480406,0.00755735,0.429094,0.906882,0.164183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
705,0.956321,0.99,0.48141,0.00757335,0.422033,0.908802,0.162996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
710,0.955691,0.99,0.482413,0.00758935,0.421184,0.910722,0.161809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
715,0.960162,0.99,0.483417,0.00760535,0.434047,0.912642,0.160622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
720,0.959637,0.99,0.48442,0.00762135,0.433817,0.914562,0.159436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
725,0.958098,0.99,0.485338,0.00763595,0.430569,0.916313,0.158307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
730,0.956828,0.99,0.486205,0.00764972,0.427737,0.917967,0.157213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
735,0.956176,0.99,0.487066,0.00766346,0.426447,0.919615,0.156193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
740,0.956818,0.99,0.487926,0.00767718,0.429886,0.921262,0.155192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
745,0.95427,0.99,0.488786,0.0076909,0.423915,0.922908,0.154191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
750,0.954135,0.99,0.489646,0.00770463,0.424456,0.924555,0.15319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
755,0.950795,0.99,0.490506,0.00771835,0.415932,0.926202,0.152189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
760,0.949518,0.99,0.491366,0.00773207,0.412388,0.927848,0.151188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
765,0.950408,0.99,0.492226,0.00774579,0.415698,0.929495,0.150187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
770,0.954263,0.99,0.493086,0.00775951,0.427434,0.931142,0.149187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
775,0.95233,0.99,0.493946,0.00777324,0.422566,0.932788,0.148186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
780,0.950463,0.99,0.494806,0.00778696,0.418231,0.934435,0.147185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
785,0.948033,0.99,0.495666,0.00780068,0.410664,0.936082,0.146185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
790,0.949309,0.99,0.496526,0.0078144,0.412843,0.937728,0.145184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
795,0.950083,0.99,0.497386,0.00782813,0.415142,0.939375,0.144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
800,0.951104,0.99,0.498246,0.00784185,0.418813,0.941022,0.143183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
805,0.951751,0.99,0.499106,0.00785557,0.421405,0.942668,0.142182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
810,0.95046,0.99,0.499966,0.00786929,0.418286,0.944315,0.141182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
815,0.95112,0.99,0.500826,0.00788301,0.421021,0.945962,0.140181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
820,0.949833,0.99,0.501686,0.00789674,0.418373,0.947608,0.139181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
825,0.95047,0.99,0.502546,0.00791046,0.420495,0.949255,0.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
830,0.95242,0.99,0.503406,0.00792418,0.426704,0.950902,0.13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
835,0.949853,0.99,0.504266,0.0079379,0.42036,0.952548,0.136179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
840,0.950496,0.99,0.505126,0.00795163,0.422612,0.954195,0.135179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
845,0.947295,0.99,0.505986,0.00796535,0.414418,0.955842,0.134179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
850,0.946011,0.99,0.506847,0.00797907,0.411301,0.957488,0.133178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
855,0.945976,0.99,0.507707,0.00799279,0.412094,0.959135,0.132178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
860,0.946618,0.99,0.508567,0.00800651,0.41468,0.960782,0.131178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
865,0.946616,0.99,0.509427,0.00802024,0.415489,0.962428,0.130177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
870,0.943413,0.99,0.510287,0.00803396,0.407,0.964075,0.129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
875,0.944054,0.99,0.511147,0.00804768,0.408829,0.965722,0.128177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
880,0.942916,0.99,0.512007,0.0080614,0.406294,0.967368,0.127176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
885,0.941757,0.99,0.512867,0.00807513,0.403673,0.969015,0.126176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
890,0.942779,0.99,0.513628,0.00808725,0.407515,0.97047,0.125241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
