timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.979274,0.96,0.393086,0.0067784,0.42284,0.753156,0.265456,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.9203,0.036948,0,0,0,17,0
325,0.984483,0.96,0.394059,0.00679505,0.435112,0.755006,0.264331,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
330,0.984478,0.96,0.395034,0.0068117,0.436582,0.756856,0.263157,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
335,0.981143,0.96,0.396009,0.00682835,0.430777,0.758706,0.261976,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
340,0.98197,0.96,0.396984,0.006845,0.433657,0.760556,0.260793,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
345,0.982139,0.96,0.397959,0.00686165,0.435591,0.762406,0.25961,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
350,0.980311,0.96,0.398935,0.0068783,0.432751,0.764256,0.258428,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
355,0.980481,0.96,0.39991,0.00689495,0.434619,0.766106,0.257246,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
360,0.978647,0.96,0.400885,0.0069116,0.432094,0.767956,0.256064,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
365,0.975303,0.96,0.40186,0.00692825,0.425098,0.769806,0.254883,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
370,0.975312,0.96,0.402835,0.0069449,0.426637,0.771656,0.253703,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
375,0.971562,0.96,0.403811,0.00696155,0.419369,0.773506,0.252522,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
380,0.979479,0.96,0.404786,0.0069782,0.436194,0.775356,0.251342,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
385,0.97448,0.96,0.405761,0.00699485,0.426034,0.777206,0.250163,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
390,0.97807,0.96,0.406736,0.0070115,0.435977,0.779056,0.248983,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
395,0.973904,0.96,0.407711,0.00702815,0.42802,0.780906,0.247804,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
400,0.972231,0.96,0.408686,0.0070448,0.424288,0.782756,0.246625,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
405,0.973062,0.96,0.409661,0.00706145,0.427266,0.784606,0.245446,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
410,0.972247,0.96,0.410636,0.0070781,0.426229,0.786456,0.244268,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
415,0.974467,0.96,0.411611,0.00709475,0.433473,0.788306,0.24309,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
420,0.973637,0.96,0.412586,0.0071114,0.431975,0.790156,0.241912,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
425,0.973639,0.96,0.413562,0.00712805,0.43365,0.792006,0.240734,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
430,0.973633,0.96,0.414537,0.0071447,0.434515,0.793856,0.239556,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
435,0.979476,0.96,0.415512,0.00716135,0.448427,0.795706,0.238378,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
440,0.980307,0.96,0.416487,0.007178,0.452136,0.797556,0.237201,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
445,0.980303,0.96,0.417462,0.00719465,0.452851,0.799406,0.236023,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
450,0.982181,0.96,0.418437,0.0072113,0.458774,0.801256,0.234846,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
455,0.980344,0.96,0.419412,0.00722795,0.45508,0.803106,0.233668,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
460,0.9762,0.96,0.420387,0.0072446,0.445864,0.804956,0.232491,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
465,0.981339,0.96,0.421362,0.00726125,0.460612,0.806806,0.231314,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
470,0.979501,0.96,0.422337,0.0072779,0.457109,0.808656,0.230137,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
475,0.977832,0.96,0.423312,0.00729455,0.454336,0.810506,0.22896,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
480,0.975331,0.96,0.424287,0.0073112,0.449456,0.812356,0.227783,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
485,0.97617,0.96,0.425262,0.00732785,0.452276,0.814206,0.226606,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
490,0.976336,0.96,0.426237,0.0073445,0.454587,0.816056,0.225429,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
495,0.975336,0.96,0.427212,0.00736115,0.452655,0.817906,0.224253,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
500,0.974497,0.96,0.428187,0.0073778,0.452256,0.819756,0.223076,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
505,0.97467,0.96,0.429162,0.00739445,0.453916,0.821606,0.221899,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
510,0.980824,0.96,0.430137,0.0074111,0.469222,0.823456,0.220722,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
515,0.982502,0.96,0.431112,0.00742775,0.474209,0.825306,0.219546,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
520,0.983235,0.96,0.432087,0.0074444,0.477388,0.827156,0.218369,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
525,0.982409,0.96,0.433062,0.00746105,0.476143,0.829006,0.217192,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
530,0.980912,0.96,0.434037,0.0074777,0.474112,0.830856,0.216016,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
535,0.978371,0.96,0.435012,0.00749435,0.468482,0.832706,0.214839,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
540,0.973313,0.96,0.435987,0.007511,0.457464,0.834556,0.213663,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
545,0.976637,0.96,0.436962,0.00752765,0.466563,0.836406,0.212486,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
550,0.974102,0.96,0.437937,0.0075443,0.460973,0.838256,0.211309,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
555,0.974062,0.96,0.438912,0.00756095,0.462965,0.840106,0.210133,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
560,0.973221,0.96,0.439887,0.0075776,0.461622,0.841956,0.208956,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
565,0.977402,0.96,0.440862,0.00759425,0.47353,0.843806,0.20778,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
570,0.975737,0.96,0.441837,0.0076109,0.470382,0.845656,0.206603,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
575,0.97407,0.96,0.442812,0.00762755,0.467589,0.847506,0.205427,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
580,0.972402,0.96,0.443787,0.0076442,0.46447,0.849356,0.20425,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
585,0.970742,0.96,0.444762,0.00766085,0.461348,0.851206,0.203074,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
590,0.984802,0.96,0.445737,0.0076775,0.497372,0.853056,0.201897,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
595,0.98182,0.96,0.446712,0.00769415,0.49104,0.854906,0.200721,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
600,0.980974,0.96,0.447687,0.0077108,0.490077,0.856756,0.199544,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
605,0.980637,0.96,0.448662,0.00772745,0.490623,0.858606,0.198368,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
610,0.976475,0.96,0.449637,0.0077441,0.480804,0.860456,0.197191,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
615,0.973972,0.96,0.450612,0.00776075,0.475707,0.862306,0.196015,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
620,0.975806,0.96,0.451587,0.0077774,0.482047,0.864156,0.194838,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
625,0.972313,0.96,0.452562,0.00779405,0.474477,0.866006,0.193662,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
630,0.979438,0.96,0.453537,0.0078107,0.493912,0.867856,0.192485,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
635,0.979447,0.96,0.454512,0.00782735,0.49328,0.869706,0.191309,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
640,0.981947,0.96,0.455487,0.007844,0.501279,0.871556,0.190132,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
645,0.982094,0.96,0.456462,0.00786065,0.503232,0.873406,0.188956,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
650,0.978763,0.96,0.457437,0.0078773,0.4958,0.875256,0.187779,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
655,0.97543,0.96,0.458412,0.00789395,0.487428,0.877106,0.186603,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
660,0.977791,0.96,0.459387,0.0079106,0.495211,0.878956,0.185426,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
665,0.978608,0.96,0.460362,0.00792725,0.498955,0.880806,0.18425,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
670,0.976937,0.96,0.461337,0.0079439,0.495775,0.882656,0.183073,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
675,0.974455,0.96,0.462312,0.00796055,0.490838,0.884506,0.181897,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
680,0.973779,0.96,0.463287,0.0079772,0.49022,0.886356,0.18072,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
685,0.971279,0.96,0.464262,0.00799385,0.484205,0.888206,0.179544,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
690,0.971276,0.96,0.465237,0.0080105,0.485786,0.890056,0.178367,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
695,0.973607,0.96,0.466212,0.00802715,0.492481,0.891906,0.177191,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
700,0.971937,0.96,0.467187,0.0080438,0.489378,0.893756,0.176014,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
705,0.970272,0.96,0.468162,0.00806045,0.48635,0.895606,0.174838,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
710,0.970542,0.96,0.469137,0.0080771,0.487787,0.897456,0.173661,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
715,0.965529,0.96,0.470112,0.00809375,0.475432,0.899306,0.172485,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
720,0.969474,0.96,0.471087,0.0081104,0.487146,0.901156,0.171308,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
725,0.969438,0.96,0.472062,0.00812705,0.488258,0.903006,0.170132,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
730,0.966938,0.96,0.473037,0.0081437,0.482644,0.904856,0.168956,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
735,0.966108,0.96,0.474012,0.00816035,0.481565,0.906706,0.167779,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
740,0.965657,0.96,0.474987,0.008177,0.480834,0.908556,0.166603,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
745,0.963152,0.96,0.475962,0.00819365,0.473248,0.910406,0.165426,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
750,0.964996,0.96,0.476937,0.0082103,0.476693,0.912256,0.16425,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
755,0.964832,0.96,0.477912,0.00822695,0.476507,0.914106,0.163073,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
760,0.964507,0.96,0.478887,0.0082436,0.476826,0.915956,0.161897,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
765,0.979676,0.96,0.479828,0.00825973,0.523748,0.917748,0.160834,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
770,0.98131,0.96,0.480768,0.00827584,0.528495,0.919538,0.159775,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
775,0.980299,0.96,0.481708,0.00829195,0.527219,0.921328,0.158716,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
780,0.980297,0.96,0.482648,0.00830806,0.528371,0.923118,0.157657,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
785,0.985322,0.96,0.483588,0.00832417,0.543358,0.924908,0.156599,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
790,0.982567,0.96,0.484528,0.00834028,0.536654,0.926698,0.15554,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
795,0.97993,0.96,0.485468,0.00835639,0.530415,0.928488,0.154481,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
800,0.978235,0.96,0.486362,0.00837174,0.526901,0.930194,0.153512,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
805,0.978232,0.96,0.487242,0.00838686,0.527265,0.931874,0.152571,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
810,0.975739,0.96,0.4881,0.00840161,0.521309,0.933513,0.151662,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
815,0.975729,0.96,0.4889,0.00841538,0.52199,0.935043,0.150839,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
820,0.973231,0.96,0.4897,0.00842915,0.515838,0.936573,0.150015,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
825,0.976998,0.96,0.4905,0.00844292,0.528209,0.938103,0.149192,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,17,0
