timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.881086,0.945,0.492828,0.0105936,0.288467,0.963054,0.116495,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
830,0.880328,0.945,0.49339,0.010605,0.286428,0.964093,0.115463,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
835,0.87957,0.945,0.493941,0.0106162,0.284554,0.965113,0.114441,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
840,0.878054,0.945,0.49449,0.0106274,0.279517,0.96613,0.11342,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
845,0.877297,0.945,0.495026,0.0106383,0.277562,0.967121,0.112403,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
850,0.87654,0.945,0.495562,0.0106492,0.275604,0.968112,0.111393,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
855,0.882392,0.945,0.496088,0.01066,0.295718,0.969094,0.1105,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
860,0.882389,0.945,0.496613,0.0106708,0.296148,0.970074,0.109625,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
865,0.881642,0.945,0.497132,0.0106815,0.294231,0.971042,0.108762,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
870,0.881604,0.945,0.497592,0.0106909,0.294642,0.971902,0.108012,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
875,0.881604,0.945,0.49804,0.0107001,0.294623,0.972739,0.107281,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
880,0.880843,0.945,0.49842,0.0107079,0.292287,0.973449,0.106656,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
885,0.882392,0.945,0.498664,0.0107129,0.297818,0.973896,0.106144,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
890,0.898159,0.945,0.498894,0.0107175,0.358512,0.974316,0.105644,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,11.6446,0.02,0,0,0,16,0
