timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
230,0.957512,0.87,0.361358,0.0100938,0.182593,0.704218,0.274705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
235,0.956084,0.87,0.362143,0.0101157,0.181548,0.705744,0.274401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
240,0.956772,0.87,0.362931,0.0101375,0.182526,0.707271,0.274062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
245,0.957511,0.87,0.36372,0.0101594,0.183583,0.708798,0.273695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
250,0.957512,0.87,0.364512,0.0101813,0.183968,0.710324,0.273304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
255,0.957511,0.87,0.365305,0.0102032,0.184372,0.711851,0.272891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
260,0.957511,0.87,0.366099,0.0102251,0.184794,0.713378,0.272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
265,0.957512,0.87,0.366894,0.010247,0.185232,0.714904,0.272017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
270,0.957522,0.87,0.36769,0.0102688,0.18569,0.716431,0.27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
275,0.957512,0.87,0.368487,0.0102907,0.186141,0.717958,0.271092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
280,0.957512,0.87,0.369284,0.0103126,0.18661,0.719484,0.270614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
285,0.95751,0.87,0.370083,0.0103345,0.187085,0.721011,0.270129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
290,0.957511,0.87,0.370881,0.0103564,0.187569,0.722538,0.269637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
295,0.957511,0.87,0.37168,0.0103783,0.188058,0.724064,0.26914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
300,0.957511,0.87,0.372479,0.0104001,0.188551,0.725591,0.268638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
305,0.956492,0.87,0.373279,0.010422,0.188013,0.727118,0.268131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,43,0
310,0.900762,0.72,0.31661,0.0104396,0.176466,0.728344,0.268031,44,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,42,1
315,0.876967,0.69,0.307362,0.0106973,0.174853,0.729359,0.267295,51,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516538,0,0,0,41,2
320,0.888545,0.693333,0.307497,0.0111979,0.20612,0.7303,0.268103,49,1,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501041,0,0,0,42,1
325,0.946124,0.846667,0.366918,0.0114621,0.218249,0.731625,0.267085,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048601,0,0,0,43,0
330,0.945525,0.856667,0.372572,0.0117275,0.225186,0.732971,0.266979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
335,0.942547,0.856667,0.373383,0.0117517,0.222437,0.734484,0.266229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
340,0.940762,0.856667,0.374194,0.011776,0.221116,0.735997,0.265494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
345,0.937186,0.856667,0.375004,0.0118002,0.217532,0.737511,0.264766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
350,0.931957,0.856667,0.375814,0.0118244,0.211954,0.739024,0.264043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
355,0.928982,0.856667,0.376623,0.0118486,0.208958,0.740537,0.263325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
360,0.929575,0.856667,0.377432,0.0118728,0.210533,0.742051,0.262612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
365,0.924216,0.856667,0.378241,0.011897,0.204691,0.743564,0.261903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
370,0.918862,0.856667,0.379049,0.0119212,0.198797,0.745077,0.261198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
375,0.916495,0.856667,0.379857,0.0119455,0.196675,0.746591,0.260497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
380,0.910541,0.856667,0.380665,0.0119697,0.189993,0.748104,0.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
385,0.909418,0.856667,0.381473,0.0119939,0.188964,0.749617,0.259106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
390,0.903399,0.856667,0.38228,0.0120181,0.182023,0.751131,0.258415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
395,0.899833,0.856667,0.383087,0.0120423,0.177999,0.752644,0.257728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
400,0.89567,0.856667,0.383894,0.0120665,0.17354,0.754157,0.257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
405,0.891507,0.856667,0.3847,0.0120907,0.169062,0.755671,0.256362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
410,0.88674,0.856667,0.385507,0.0121149,0.163486,0.757184,0.255682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
415,0.880789,0.856667,0.386313,0.0121392,0.156429,0.758697,0.255006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
420,0.875673,0.856667,0.387119,0.0121634,0.150284,0.760211,0.254331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
425,0.87732,0.856667,0.387925,0.0121876,0.152338,0.761724,0.253659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
430,0.881729,0.856667,0.388731,0.0122118,0.155612,0.763237,0.252988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
435,0.8778,0.856667,0.389537,0.012236,0.148559,0.764751,0.25232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
440,0.882287,0.856667,0.390342,0.0122602,0.152004,0.766264,0.251653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
445,0.886367,0.856667,0.391148,0.0122844,0.157072,0.767777,0.250989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
450,0.888743,0.856667,0.391953,0.0123087,0.160979,0.769291,0.250325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
455,0.889579,0.856667,0.392758,0.0123329,0.16248,0.770804,0.249664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
460,0.889612,0.856667,0.393563,0.0123571,0.162866,0.772317,0.249003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
465,0.88961,0.856667,0.394368,0.0123813,0.163298,0.773831,0.248344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
470,0.889566,0.856667,0.395173,0.0124055,0.163642,0.775344,0.247686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
475,0.887779,0.856667,0.395978,0.0124297,0.161508,0.776857,0.24703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
480,0.887189,0.856667,0.396783,0.0124539,0.160994,0.778371,0.246374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
485,0.886589,0.856667,0.397587,0.0124781,0.160731,0.779884,0.24572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
490,0.884805,0.856667,0.398392,0.0125024,0.15858,0.781397,0.245066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
495,0.881239,0.856667,0.399197,0.0125266,0.154172,0.782911,0.244414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
500,0.881237,0.856667,0.400001,0.0125508,0.154582,0.784424,0.243762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
505,0.882433,0.856667,0.400805,0.012575,0.156208,0.785937,0.243111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
510,0.880637,0.856667,0.40161,0.0125992,0.154023,0.787451,0.242461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
515,0.886713,0.856667,0.402414,0.0126234,0.163467,0.788964,0.241812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
520,0.885525,0.856667,0.403218,0.0126476,0.162135,0.790477,0.241163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
525,0.881951,0.856667,0.404022,0.0126719,0.157689,0.791991,0.240515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
530,0.880292,0.856667,0.404827,0.0126961,0.155602,0.793504,0.239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
535,0.879103,0.856667,0.405631,0.0127203,0.15449,0.795017,0.239221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
540,0.886738,0.856667,0.406435,0.0127445,0.165681,0.796531,0.238575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
545,0.887913,0.856667,0.407239,0.0127687,0.16739,0.798044,0.237929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
550,0.889574,0.856667,0.408043,0.0127929,0.170043,0.799557,0.237284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
555,0.889928,0.856667,0.408847,0.0128171,0.17105,0.801071,0.23664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
560,0.888985,0.856667,0.409651,0.0128413,0.170077,0.802584,0.235995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
565,0.88779,0.856667,0.410455,0.0128656,0.168914,0.804097,0.235351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
570,0.886606,0.856667,0.411258,0.0128898,0.167519,0.805611,0.234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
575,0.885413,0.856667,0.412062,0.012914,0.166313,0.807124,0.234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
580,0.887185,0.856667,0.412866,0.0129382,0.168816,0.808637,0.233422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
585,0.897272,0.856667,0.41367,0.0129624,0.184932,0.810151,0.232779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
590,0.897874,0.856667,0.414474,0.0129866,0.186771,0.811664,0.232137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
595,0.899671,0.856667,0.415277,0.0130108,0.189634,0.813177,0.231495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
600,0.895499,0.856667,0.416081,0.0130351,0.184198,0.814691,0.230854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
605,0.894309,0.856667,0.416885,0.0130593,0.182932,0.816204,0.230212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
610,0.893116,0.856667,0.417688,0.0130835,0.181749,0.817717,0.229571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
615,0.89371,0.856667,0.418492,0.0131077,0.183537,0.819231,0.228931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
620,0.891455,0.856667,0.419296,0.0131319,0.18092,0.820744,0.22829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
625,0.886688,0.856667,0.420099,0.0131561,0.174595,0.822257,0.22765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
630,0.884311,0.856667,0.420903,0.0131803,0.171606,0.823771,0.227009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
635,0.888354,0.856667,0.421707,0.0132045,0.177629,0.825284,0.226369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
640,0.885382,0.856667,0.42251,0.0132288,0.173782,0.826797,0.225729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
645,0.884775,0.856667,0.423313,0.0132529,0.173274,0.828309,0.22509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
650,0.881213,0.856667,0.424113,0.0132771,0.168688,0.829816,0.22445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
655,0.889789,0.856667,0.424913,0.0133012,0.180162,0.831323,0.223815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
660,0.889439,0.856667,0.425707,0.0133252,0.179941,0.832823,0.223223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
665,0.894192,0.856667,0.4265,0.0133492,0.187836,0.834323,0.222631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
670,0.890841,0.856667,0.427293,0.0133732,0.1834,0.835823,0.222039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
675,0.891916,0.856667,0.428087,0.0133972,0.185422,0.837323,0.221448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
680,0.890725,0.856667,0.42888,0.0134212,0.184077,0.838823,0.220856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
685,0.888346,0.856667,0.429673,0.0134452,0.180822,0.840323,0.220264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
690,0.888933,0.856667,0.430467,0.0134692,0.182014,0.841823,0.219673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
695,0.885955,0.856667,0.43126,0.0134932,0.177236,0.843323,0.219081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
700,0.885479,0.856667,0.432054,0.0135172,0.175967,0.844823,0.21849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
705,0.885357,0.856667,0.432847,0.0135412,0.175679,0.846323,0.217898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
710,0.888385,0.856667,0.43364,0.0135652,0.180734,0.847823,0.217307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
715,0.887194,0.856667,0.434434,0.0135892,0.179246,0.849323,0.216716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
720,0.88612,0.856667,0.435227,0.0136132,0.177862,0.850823,0.216124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
725,0.88914,0.856667,0.43602,0.0136372,0.182664,0.852323,0.215533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
730,0.888387,0.856667,0.436814,0.0136612,0.182202,0.853823,0.214942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
735,0.888867,0.856667,0.437607,0.0136852,0.183203,0.855323,0.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
740,0.889102,0.856667,0.438401,0.0137092,0.183877,0.856823,0.213759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
745,0.888974,0.856667,0.439194,0.0137332,0.184191,0.858323,0.213168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
750,0.889565,0.856667,0.439987,0.0137572,0.185264,0.859823,0.212577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
755,0.887781,0.856667,0.440781,0.0137812,0.182937,0.861323,0.211985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
760,0.888424,0.856667,0.441574,0.0138052,0.18425,0.862823,0.211394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
765,0.88723,0.856667,0.442367,0.0138292,0.182731,0.864323,0.210803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
770,0.884256,0.856667,0.443161,0.0138532,0.178686,0.865823,0.210212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
775,0.88779,0.856667,0.443954,0.0138772,0.184601,0.867323,0.209621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
780,0.884813,0.856667,0.444718,0.0139003,0.180538,0.868768,0.209058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
785,0.886001,0.856667,0.445465,0.0139229,0.18263,0.870181,0.208513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
790,0.884808,0.856667,0.446211,0.0139455,0.181388,0.871594,0.207967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
795,0.882432,0.856667,0.446958,0.0139681,0.178178,0.873008,0.207422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
800,0.882558,0.856667,0.447705,0.0139907,0.178492,0.874421,0.206876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
805,0.881373,0.856667,0.448451,0.0140134,0.176977,0.875834,0.20633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
810,0.885776,0.856667,0.449198,0.014036,0.183405,0.877248,0.205785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
815,0.888985,0.856667,0.449945,0.0140586,0.188736,0.878661,0.205239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
820,0.8866,0.856667,0.450691,0.0140812,0.185566,0.880074,0.204694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
825,0.889572,0.856667,0.451438,0.0141038,0.190333,0.881488,0.204148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
830,0.888383,0.856667,0.452185,0.0141264,0.188851,0.882901,0.203602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
835,0.889093,0.856667,0.452921,0.0141487,0.190119,0.884296,0.203075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
840,0.888097,0.856667,0.453641,0.0141706,0.188953,0.885662,0.202575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
845,0.888504,0.856667,0.454361,0.0141925,0.189749,0.887029,0.202075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
850,0.888628,0.856667,0.455081,0.0142143,0.190364,0.888396,0.201575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
855,0.886118,0.856667,0.455801,0.0142362,0.186702,0.889762,0.201075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
860,0.886111,0.856667,0.456521,0.0142581,0.187104,0.891129,0.200575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
865,0.885521,0.856667,0.457241,0.0142799,0.186534,0.892496,0.200074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
870,0.882539,0.856667,0.457961,0.0143018,0.182237,0.893862,0.199574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
875,0.881352,0.856667,0.458681,0.0143237,0.18084,0.895229,0.199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
880,0.883737,0.856667,0.459401,0.0143455,0.184604,0.896596,0.198574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
885,0.883143,0.856667,0.460121,0.0143674,0.184103,0.897962,0.198074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
890,0.881357,0.856667,0.460841,0.0143893,0.181506,0.899329,0.197574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,44,0
