timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
335,0.976504,0.956667,0.392402,0.0061161,0.382142,0.764512,0.267472,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
340,0.978781,0.956667,0.393361,0.00613087,0.387798,0.766359,0.266441,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
345,0.977274,0.956667,0.394324,0.00614564,0.385608,0.768206,0.265307,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
350,0.973805,0.956667,0.395285,0.00616042,0.379526,0.770052,0.264227,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
355,0.979641,0.956667,0.396248,0.00617519,0.392891,0.771899,0.263111,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
360,0.979604,0.956667,0.397209,0.00618996,0.393365,0.773746,0.262014,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
365,0.978089,0.956667,0.398171,0.00620474,0.391405,0.775592,0.260908,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
370,0.983073,0.956667,0.399133,0.00621951,0.40311,0.777439,0.25981,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
375,0.981559,0.956667,0.400095,0.00623428,0.401171,0.779286,0.258711,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
380,0.981566,0.956667,0.401057,0.00624906,0.401863,0.781132,0.257615,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
385,0.980048,0.956667,0.402018,0.00626383,0.399598,0.782979,0.25652,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
390,0.978536,0.956667,0.40298,0.0062786,0.397276,0.784826,0.255427,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
395,0.980802,0.956667,0.403941,0.00629338,0.403752,0.786672,0.254337,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
400,0.980811,0.956667,0.404903,0.00630815,0.404765,0.788519,0.253248,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
405,0.980817,0.956667,0.405864,0.00632292,0.405617,0.790366,0.25216,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
410,0.979296,0.956667,0.406826,0.0063377,0.403669,0.792212,0.251074,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
415,0.982325,0.956667,0.407787,0.00635247,0.411154,0.794059,0.24999,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
420,0.982323,0.956667,0.408748,0.00636724,0.412022,0.795906,0.248907,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
425,0.980808,0.956667,0.409709,0.00638202,0.409841,0.797752,0.247826,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
430,0.98081,0.956667,0.41067,0.00639679,0.411197,0.799599,0.246746,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
435,0.980975,0.956667,0.411631,0.00641156,0.412858,0.801446,0.245667,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
440,0.979299,0.956667,0.412592,0.00642634,0.410134,0.803292,0.244589,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
445,0.979015,0.956667,0.413553,0.00644111,0.410312,0.805139,0.243513,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
450,0.980046,0.956667,0.414514,0.00645588,0.413831,0.806986,0.242438,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
455,0.980817,0.956667,0.415475,0.00647066,0.416233,0.808832,0.241364,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
460,0.983837,0.956667,0.416436,0.00648543,0.423826,0.810679,0.240291,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
465,0.9808,0.956667,0.417397,0.0065002,0.418163,0.812526,0.239219,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
470,0.979289,0.956667,0.418358,0.00651498,0.416027,0.814372,0.238148,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
475,0.977021,0.956667,0.419319,0.00652975,0.412275,0.816219,0.237078,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
480,0.973232,0.956667,0.420279,0.00654452,0.404703,0.818066,0.236009,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
485,0.979144,0.956667,0.42124,0.0065593,0.418989,0.819912,0.23494,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
490,0.977786,0.956667,0.422201,0.00657407,0.417073,0.821759,0.233873,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
495,0.980054,0.956667,0.423162,0.00658884,0.422672,0.823606,0.232806,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
500,0.980811,0.956667,0.424122,0.00660362,0.425562,0.825452,0.23174,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
505,0.98071,0.956667,0.425083,0.00661839,0.426624,0.827299,0.230675,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
510,0.98081,0.956667,0.426043,0.00663316,0.427464,0.829146,0.22961,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
515,0.982334,0.956667,0.427004,0.00664794,0.43197,0.830992,0.228547,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
520,0.979298,0.956667,0.427965,0.00666271,0.426293,0.832839,0.227483,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
525,0.977028,0.956667,0.428925,0.00667748,0.422015,0.834686,0.226421,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
530,0.977018,0.956667,0.429886,0.00669226,0.422899,0.836532,0.225359,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
535,0.973231,0.956667,0.430846,0.00670703,0.415434,0.838379,0.224297,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
540,0.972947,0.956667,0.431806,0.0067218,0.415724,0.840226,0.223237,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
545,0.968251,0.956667,0.432767,0.00673658,0.405996,0.842072,0.222176,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
550,0.974624,0.956667,0.433727,0.00675135,0.421448,0.843919,0.221116,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
555,0.976273,0.956667,0.434688,0.00676612,0.425846,0.845766,0.220057,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
560,0.973989,0.956667,0.435648,0.0067809,0.421944,0.847612,0.218998,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
565,0.9702,0.956667,0.436609,0.00679567,0.414268,0.849459,0.21794,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
570,0.971718,0.956667,0.437569,0.00681044,0.418509,0.851306,0.216882,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
575,0.978695,0.956667,0.438529,0.00682522,0.436468,0.853152,0.215824,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
580,0.979588,0.956667,0.43949,0.00683999,0.439286,0.854999,0.214767,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
585,0.977907,0.956667,0.44045,0.00685476,0.436702,0.856846,0.213711,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
590,0.976283,0.956667,0.44141,0.00686954,0.433942,0.858692,0.212654,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
595,0.976581,0.956667,0.442371,0.00688431,0.435529,0.860539,0.211598,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
600,0.982637,0.956667,0.443331,0.00689908,0.450426,0.862386,0.210542,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
605,0.981576,0.956667,0.444291,0.00691386,0.44896,0.864232,0.209487,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
610,0.978538,0.956667,0.445251,0.00692863,0.442802,0.866079,0.208432,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
615,0.97794,0.956667,0.446212,0.0069434,0.442147,0.867926,0.207377,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
620,0.98097,0.956667,0.447172,0.00695818,0.450939,0.869772,0.206323,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
625,0.978693,0.956667,0.448132,0.00697295,0.446178,0.871619,0.205268,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
630,0.97551,0.956667,0.449092,0.00698772,0.439342,0.873466,0.204214,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
635,0.981574,0.956667,0.450052,0.0070025,0.455233,0.875312,0.203161,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
640,0.980807,0.956667,0.451013,0.00701727,0.454341,0.877159,0.202107,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
645,0.982325,0.956667,0.451973,0.00703204,0.458995,0.879006,0.201054,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
650,0.980053,0.956667,0.452933,0.00704682,0.454743,0.880852,0.200001,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
655,0.982471,0.956667,0.453893,0.00706159,0.461347,0.882699,0.198948,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
660,0.982322,0.956667,0.454853,0.00707636,0.461947,0.884546,0.197896,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
665,0.980049,0.956667,0.455814,0.00709114,0.457183,0.886392,0.196843,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
670,0.980049,0.956667,0.456774,0.00710591,0.458638,0.888239,0.195791,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
675,0.982326,0.956667,0.457734,0.00712068,0.465079,0.890086,0.194739,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
680,0.980051,0.956667,0.458679,0.00713524,0.460446,0.891905,0.19372,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
685,0.982316,0.956667,0.459596,0.00714937,0.467069,0.893672,0.192763,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
690,0.980804,0.956667,0.460513,0.00716351,0.464635,0.895438,0.191807,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
695,0.982317,0.956667,0.46143,0.00717764,0.468837,0.897205,0.190851,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
700,0.978691,0.956667,0.462347,0.00719177,0.461012,0.898972,0.189895,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
705,0.977783,0.956667,0.463263,0.00720591,0.459584,0.900738,0.188939,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
710,0.980053,0.956667,0.46418,0.00722004,0.466291,0.902505,0.187983,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
715,0.981569,0.956667,0.465097,0.00723417,0.470455,0.904272,0.187028,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
720,0.97854,0.956667,0.466014,0.00724831,0.463942,0.906038,0.186072,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
725,0.975502,0.956667,0.46693,0.00726244,0.457415,0.907805,0.185117,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
730,0.979291,0.956667,0.467847,0.00727657,0.468579,0.909572,0.184162,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
735,0.98005,0.956667,0.468764,0.00729071,0.470771,0.911338,0.183207,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
740,0.980357,0.956667,0.469681,0.00730484,0.472254,0.913105,0.182252,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
745,0.978841,0.956667,0.470597,0.00731897,0.469673,0.914872,0.181297,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
750,0.982327,0.956667,0.471514,0.00733311,0.479022,0.916638,0.180342,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
755,0.980062,0.956667,0.472431,0.00734724,0.474412,0.918405,0.179388,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
760,0.979305,0.956667,0.473348,0.00736137,0.473825,0.920172,0.178433,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
765,0.980812,0.956667,0.474264,0.00737551,0.478032,0.921938,0.177479,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
770,0.982325,0.956667,0.475181,0.00738964,0.482613,0.923705,0.176524,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
775,0.980811,0.956667,0.476098,0.00740377,0.47985,0.925472,0.17557,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
780,0.980051,0.956667,0.477015,0.00741791,0.479117,0.927238,0.174616,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
785,0.980062,0.956667,0.477931,0.00743204,0.479714,0.929005,0.173661,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
790,0.982488,0.956667,0.478844,0.00744611,0.486861,0.930764,0.172711,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
795,0.977185,0.956667,0.479664,0.00745875,0.474355,0.932344,0.171852,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
800,0.975677,0.956667,0.480484,0.00747139,0.471526,0.933924,0.170994,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
805,0.975523,0.956667,0.481304,0.00748403,0.472087,0.935504,0.170135,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
810,0.982439,0.956667,0.482124,0.00749667,0.490221,0.937084,0.169276,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
815,0.980054,0.956667,0.482945,0.00750931,0.484732,0.938664,0.168418,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
820,0.981567,0.956667,0.483722,0.00752132,0.489645,0.940165,0.16764,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
825,0.98006,0.956667,0.484492,0.00753321,0.486297,0.941652,0.166877,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,21,0
