timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
790,0.914578,0.853333,0.425633,0.00776718,0.343499,0.896213,0.204383,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
795,0.913736,0.853333,0.426483,0.00778134,0.342441,0.897847,0.203431,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
800,0.91458,0.853333,0.427333,0.00779549,0.345027,0.89948,0.202479,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
805,0.910419,0.853333,0.428183,0.00780965,0.336452,0.901113,0.201526,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
810,0.912083,0.853333,0.429033,0.0078238,0.341005,0.902747,0.200574,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
815,0.914763,0.853333,0.429883,0.00783796,0.347579,0.90438,0.199621,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
820,0.913921,0.853333,0.430733,0.00785212,0.346338,0.906013,0.198669,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
825,0.91309,0.853333,0.431583,0.00786627,0.34521,0.907647,0.197717,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
830,0.912249,0.853333,0.432433,0.00788043,0.344111,0.90928,0.196764,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
835,0.916249,0.853333,0.433283,0.00789458,0.353876,0.910913,0.195812,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
840,0.915407,0.853333,0.434133,0.00790874,0.352711,0.912547,0.194859,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
845,0.914594,0.853333,0.434983,0.00792289,0.351649,0.91418,0.193907,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
850,0.91208,0.853333,0.435833,0.00793705,0.346712,0.915813,0.192955,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
855,0.910408,0.853333,0.436662,0.00795086,0.343766,0.917407,0.192016,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
860,0.914576,0.853333,0.437372,0.00796265,0.353721,0.918767,0.191159,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
865,0.913747,0.853333,0.438082,0.00797443,0.352661,0.920127,0.190302,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
870,0.913743,0.853333,0.438792,0.00798622,0.353219,0.921487,0.189445,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
875,0.914579,0.853333,0.439501,0.00799799,0.356035,0.922845,0.188588,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
880,0.914586,0.853333,0.440078,0.00800752,0.356558,0.923945,0.187827,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
885,0.914585,0.853333,0.440654,0.00801705,0.35734,0.925045,0.187065,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
890,0.91375,0.853333,0.441222,0.00802643,0.356072,0.926127,0.18632,0,0,0,0,0,0,0,14.2677,30.6802,33.3267,0,0,0,0,7.36119,0,0,0.0337217,0,0,0,21,0,0,5,0,1
