timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.99254,0.988,0.393838,0.00532586,0.56218,0.739703,0.259918,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
230,0.99254,0.988,0.394871,0.00533985,0.56384,0.741647,0.258221,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
235,0.992543,0.988,0.395903,0.00535385,0.565486,0.743591,0.256547,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
240,0.992541,0.988,0.396935,0.00536785,0.567101,0.745535,0.254892,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
245,0.992541,0.988,0.397966,0.00538185,0.568706,0.747479,0.253253,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
250,0.99254,0.988,0.398996,0.00539584,0.570297,0.749423,0.251627,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
255,0.992541,0.988,0.400026,0.00540984,0.571879,0.751367,0.250012,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
260,0.992541,0.988,0.401056,0.00542384,0.573451,0.753311,0.248406,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
265,0.99254,0.988,0.402086,0.00543783,0.575014,0.755255,0.246809,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
270,0.992553,0.988,0.403115,0.00545183,0.57661,0.757199,0.245218,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
275,0.99254,0.988,0.404144,0.00546583,0.578126,0.759143,0.243632,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
280,0.992541,0.988,0.405173,0.00547982,0.579676,0.761087,0.242051,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
285,0.992541,0.988,0.406202,0.00549382,0.58122,0.763031,0.240475,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
290,0.99254,0.988,0.40723,0.00550782,0.582758,0.764975,0.238902,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
295,0.99254,0.988,0.408259,0.00552181,0.584297,0.766919,0.237332,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
300,0.992541,0.988,0.409287,0.00553581,0.585836,0.768863,0.235764,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,18,0
305,0.990168,0.988,0.410316,0.00554981,0.580164,0.770807,0.234199,0,0,0,0,0,0,0,0,31.8878,0,2,2,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,2,18,0
310,0.987447,0.988,0.411344,0.0055638,0.573557,0.772751,0.232636,0,0,0,0,0,0,0,0,31.8878,0,3,2,1,1.67791,0,-0.4,10.7721,0.0417356,0,0,2,18,0
315,0.917633,0.848,0.356778,0.00557578,0.56477,0.774415,0.231264,33,33,0,0,33,0,0,0,31.8878,0,3,1,0,1.67791,0,-0.4,10.4941,0.0404835,0,0,1,17,1
320,0.91767,0.856,0.359729,0.00558794,0.603759,0.776103,0.236817,29,29,0,0,29,0,0,0,32.5912,0,0,0,0,2.83127,0,-0.4,14.0386,0.039269,0,0,0,16,1
325,0.985321,0.972,0.404795,0.00560182,0.657669,0.778031,0.232817,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
330,0.985324,0.972,0.405851,0.0056157,0.659935,0.779959,0.229965,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
335,0.98294,0.972,0.406887,0.00562958,0.65437,0.781887,0.227711,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
340,0.983526,0.972,0.407914,0.00564346,0.658295,0.783815,0.22574,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
345,0.982933,0.972,0.408937,0.00565735,0.65767,0.785743,0.223896,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
350,0.978419,0.972,0.409958,0.00567123,0.643835,0.787671,0.222108,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
355,0.975329,0.972,0.410978,0.00568511,0.635383,0.789599,0.220345,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
360,0.981275,0.972,0.411999,0.00569899,0.658095,0.791527,0.218592,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
365,0.981745,0.972,0.413019,0.00571287,0.660825,0.793455,0.216844,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
370,0.980554,0.972,0.414038,0.00572675,0.658746,0.795383,0.215098,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
375,0.98729,0.972,0.415058,0.00574064,0.683041,0.797311,0.213354,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
380,0.984974,0.972,0.416078,0.00575452,0.676508,0.799239,0.21161,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
385,0.98198,0.972,0.417098,0.0057684,0.66776,0.801167,0.209866,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
390,0.982079,0.972,0.418118,0.00578228,0.670568,0.803095,0.208123,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
395,0.982,0.972,0.419137,0.00579616,0.672122,0.805023,0.20638,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
400,0.97783,0.972,0.420157,0.00581004,0.659868,0.806951,0.204638,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
405,0.976043,0.972,0.421177,0.00582393,0.654252,0.808879,0.202895,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
410,0.976642,0.972,0.422197,0.00583781,0.658121,0.810807,0.201153,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
415,0.97426,0.972,0.423216,0.00585169,0.650782,0.812735,0.19941,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
420,0.971285,0.972,0.424236,0.00586557,0.641695,0.814663,0.197668,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
425,0.974378,0.972,0.425256,0.00587945,0.654366,0.816591,0.195926,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
430,0.975677,0.972,0.426276,0.00589333,0.660088,0.818519,0.194184,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
435,0.973374,0.972,0.427295,0.00590721,0.654367,0.820447,0.192442,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
440,0.978939,0.972,0.428315,0.0059211,0.67576,0.822375,0.1907,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
445,0.984727,0.972,0.429335,0.00593498,0.697403,0.824303,0.188958,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
450,0.980681,0.972,0.430355,0.00594886,0.68511,0.826231,0.187215,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
455,0.982996,0.972,0.431374,0.00596274,0.694637,0.828159,0.185473,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
460,0.982228,0.972,0.432394,0.00597662,0.693606,0.830087,0.183731,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
465,0.982595,0.972,0.433414,0.0059905,0.69668,0.832015,0.181988,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
470,0.983547,0.972,0.434434,0.00600439,0.701153,0.833943,0.180246,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
475,0.979604,0.972,0.435453,0.00601827,0.688156,0.835871,0.178503,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
480,0.98318,0.972,0.436473,0.00603215,0.702658,0.837799,0.17676,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
485,0.984364,0.972,0.437493,0.00604603,0.709514,0.839727,0.175018,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
490,0.984967,0.972,0.438513,0.00605991,0.71378,0.841655,0.173275,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
495,0.983178,0.972,0.439533,0.00607379,0.708492,0.843583,0.171531,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
500,0.981982,0.972,0.440552,0.00608768,0.705863,0.845511,0.169788,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
505,0.98569,0.972,0.441572,0.00610156,0.721455,0.847439,0.168045,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
510,0.985681,0.972,0.442592,0.00611544,0.723222,0.849367,0.166301,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
515,0.984948,0.972,0.443612,0.00612932,0.722159,0.851295,0.164558,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
520,0.984363,0.972,0.444631,0.0061432,0.721616,0.853223,0.162814,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
525,0.98496,0.972,0.445651,0.00615708,0.726178,0.855151,0.16107,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
530,0.983771,0.972,0.446671,0.00617097,0.723442,0.857079,0.159326,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
535,0.984967,0.972,0.447691,0.00618485,0.729017,0.859007,0.157581,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
540,0.983587,0.972,0.448711,0.00619873,0.725048,0.860935,0.155837,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
545,0.980613,0.972,0.449731,0.00621261,0.715124,0.862863,0.154093,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
550,0.986566,0.972,0.45075,0.00622649,0.740272,0.864791,0.152348,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
555,0.983584,0.972,0.45177,0.00624037,0.73031,0.866719,0.150603,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
560,0.983588,0.972,0.45279,0.00625425,0.73268,0.868647,0.148858,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
565,0.98436,0.972,0.45381,0.00626814,0.736341,0.870575,0.147113,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
570,0.981392,0.972,0.45483,0.00628202,0.726638,0.872503,0.145368,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
575,0.985669,0.972,0.45585,0.0062959,0.745177,0.874431,0.143622,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
580,0.984604,0.972,0.456869,0.00630978,0.742698,0.876359,0.141877,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
585,0.982829,0.972,0.457889,0.00632366,0.737068,0.878287,0.140131,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
590,0.981993,0.972,0.458909,0.00633754,0.736845,0.880215,0.138386,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
595,0.984361,0.972,0.459929,0.00635143,0.746856,0.882143,0.13664,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
600,0.982572,0.972,0.460949,0.00636531,0.741657,0.884071,0.134894,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
605,0.982568,0.972,0.461969,0.00637919,0.74278,0.885999,0.133148,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
610,0.983293,0.972,0.462989,0.00639307,0.747012,0.887927,0.131401,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
615,0.981396,0.972,0.464009,0.00640695,0.741198,0.889855,0.129655,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
620,0.979008,0.972,0.465028,0.00642083,0.733595,0.891783,0.127909,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
625,0.977219,0.972,0.466048,0.00643472,0.728694,0.893711,0.126162,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
630,0.976633,0.972,0.467068,0.0064486,0.727713,0.895639,0.124415,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
635,0.97961,0.972,0.468088,0.00646248,0.742716,0.897567,0.122668,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
640,0.977818,0.972,0.469108,0.00647636,0.736959,0.899495,0.120922,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
645,0.98116,0.972,0.470128,0.00649024,0.751689,0.901423,0.119175,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
650,0.982962,0.972,0.471148,0.00650412,0.759802,0.903351,0.117427,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
655,0.985204,0.972,0.472168,0.00651801,0.770958,0.905279,0.11568,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
660,0.987345,0.972,0.473188,0.00653189,0.780514,0.907207,0.113933,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
665,0.984358,0.972,0.474208,0.00654577,0.770344,0.909135,0.112186,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
670,0.982578,0.972,0.475228,0.00655965,0.764932,0.911063,0.110438,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
675,0.983171,0.972,0.476247,0.00657353,0.768948,0.912991,0.108691,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
680,0.984359,0.972,0.477267,0.00658741,0.774747,0.914919,0.106943,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
685,0.983172,0.972,0.478287,0.00660129,0.771632,0.916847,0.105195,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
690,0.984976,0.972,0.479307,0.00661518,0.780346,0.918775,0.103447,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
695,0.981523,0.972,0.480327,0.00662906,0.76793,0.920703,0.1017,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
700,0.981987,0.972,0.481345,0.00664292,0.771296,0.922627,0.0999558,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
705,0.983172,0.972,0.482309,0.00665605,0.777565,0.924451,0.0983328,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
710,0.979596,0.972,0.483273,0.00666918,0.764916,0.926275,0.0967097,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
715,0.985089,0.972,0.484237,0.00668231,0.789813,0.928099,0.0950865,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
720,0.984499,0.972,0.48518,0.00669516,0.788914,0.929884,0.0934939,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
725,0.985687,0.972,0.48606,0.00670715,0.795247,0.931548,0.0919956,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
730,0.986753,0.972,0.48694,0.00671913,0.801271,0.933212,0.0904973,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
735,0.987935,0.972,0.48782,0.00673111,0.807349,0.934876,0.0889989,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
740,0.986154,0.972,0.4887,0.00674309,0.801453,0.93654,0.0875004,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
745,0.984954,0.972,0.489536,0.00675447,0.797707,0.938121,0.0860835,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
750,0.982579,0.972,0.490348,0.00676553,0.789038,0.939657,0.0847099,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
755,0.981996,0.972,0.49116,0.00677659,0.788765,0.941193,0.0833363,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
760,0.979005,0.972,0.491926,0.00678704,0.777505,0.942644,0.0820727,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
765,0.98566,0.972,0.492686,0.0067974,0.806313,0.944084,0.080824,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
770,0.985066,0.972,0.493446,0.00680777,0.804354,0.945524,0.0795752,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
775,0.982693,0.972,0.494206,0.00681814,0.795997,0.946964,0.0783264,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
780,0.98209,0.972,0.494966,0.00682851,0.795155,0.948404,0.0770776,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
785,0.983768,0.972,0.495726,0.00683888,0.803236,0.949844,0.0758287,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
790,0.986363,0.972,0.496486,0.00684924,0.814783,0.951284,0.0745798,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
795,0.987556,0.972,0.497246,0.00685961,0.82125,0.952724,0.0733308,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
800,0.985175,0.972,0.498006,0.00686998,0.812305,0.954164,0.0720818,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
805,0.984345,0.972,0.498766,0.00688035,0.810414,0.955604,0.0708328,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
810,0.983395,0.972,0.499526,0.00689072,0.807718,0.957044,0.0695837,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
815,0.981609,0.972,0.500286,0.00690108,0.801048,0.958484,0.0683346,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
820,0.981617,0.972,0.500974,0.00691045,0.802808,0.959785,0.0671512,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
825,0.981032,0.972,0.501584,0.00691877,0.801473,0.960941,0.0661314,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
830,0.986049,0.972,0.502138,0.00692634,0.822359,0.961992,0.0652533,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
835,0.985213,0.972,0.50269,0.00693389,0.819785,0.96304,0.0643791,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
840,0.985787,0.972,0.503242,0.00694143,0.82335,0.964088,0.063505,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
845,0.98341,0.972,0.503794,0.00694898,0.814449,0.965136,0.0626308,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
850,0.978654,0.972,0.504346,0.00695653,0.795351,0.966184,0.0617566,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,16,0
