timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
265,0.994307,0.992,0.4024,0.00709444,0.400773,0.739005,0.236687,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
270,0.994319,0.992,0.40339,0.00711265,0.401669,0.740901,0.235797,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
275,0.994307,0.992,0.404382,0.00713085,0.402528,0.742797,0.234898,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
280,0.994306,0.992,0.405373,0.00714905,0.403419,0.744693,0.233989,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
285,0.994307,0.992,0.406365,0.00716725,0.404323,0.746589,0.233071,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
290,0.994307,0.992,0.407358,0.00718545,0.405233,0.748485,0.232144,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
295,0.994306,0.992,0.408351,0.00720365,0.406151,0.750381,0.231207,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
300,0.994307,0.992,0.409344,0.00722185,0.40708,0.752277,0.230263,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,24,0
305,0.99202,0.992,0.410338,0.00724006,0.402946,0.754173,0.22931,0,0,0,0,0,0,0,0,31.2626,0,1,1,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,1,24,0
310,0.930997,0.868,0.363247,0.00725588,0.383616,0.755821,0.227467,30,30,0,0,30,0,0,0,31.2626,0,1,1,0,3.00337,0,-0.4,10.1643,0.0220146,0,0,1,23,1
315,0.935135,0.876,0.367832,0.00727193,0.413678,0.757493,0.230275,26,26,0,0,26,0,0,0,32.2038,0,2,1,0,3.00337,0,-0.4,10.1314,0.0213542,0,0,1,22,1
320,0.943571,0.904,0.375115,0.00728859,0.430523,0.759229,0.22971,17,17,0,0,17,0,0,0,32.6653,0,1,0,0,3.00337,0,-0.4,11.9288,0.0207136,0,0,0,21,1
325,0.986187,0.972,0.401971,0.00730664,0.460047,0.761109,0.225924,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
330,0.984262,0.972,0.403035,0.00732469,0.457893,0.762989,0.222962,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
335,0.982971,0.972,0.404074,0.00734274,0.456603,0.764869,0.220616,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
340,0.981686,0.972,0.405094,0.00736079,0.455858,0.766749,0.218691,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
345,0.984246,0.972,0.406104,0.00737883,0.464256,0.768629,0.217041,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
350,0.980663,0.972,0.407106,0.00739688,0.456363,0.770509,0.215568,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
355,0.984643,0.972,0.408103,0.00741493,0.467263,0.772389,0.214206,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
360,0.986185,0.972,0.409097,0.00743298,0.472882,0.774269,0.212913,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
365,0.985541,0.972,0.41009,0.00745103,0.47243,0.776149,0.211664,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
370,0.984898,0.972,0.411081,0.00746907,0.471643,0.778029,0.21044,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
375,0.984502,0.972,0.412072,0.00748712,0.4723,0.779909,0.209231,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
380,0.98258,0.972,0.413062,0.00750517,0.468763,0.781789,0.208031,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
385,0.980014,0.972,0.414052,0.00752322,0.463827,0.783669,0.206835,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
390,0.978355,0.972,0.415043,0.00754127,0.46067,0.785549,0.205641,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
395,0.974508,0.972,0.416033,0.00755931,0.453085,0.787429,0.204447,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
400,0.974888,0.972,0.417023,0.00757736,0.454866,0.789309,0.203251,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
405,0.979381,0.972,0.418013,0.00759541,0.467162,0.791189,0.202055,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
410,0.981951,0.972,0.419004,0.00761346,0.473849,0.793069,0.200856,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
415,0.980015,0.972,0.419994,0.00763151,0.470336,0.794949,0.199655,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
420,0.983482,0.972,0.420984,0.00764955,0.47985,0.796829,0.198453,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
425,0.980861,0.972,0.421975,0.0076676,0.474141,0.798709,0.197248,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
430,0.982147,0.972,0.422966,0.00768565,0.479425,0.800589,0.196042,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
435,0.982003,0.972,0.423956,0.0077037,0.480098,0.802469,0.194834,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
440,0.985535,0.972,0.424947,0.00772175,0.489476,0.804349,0.193624,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
445,0.986813,0.972,0.425938,0.00773979,0.494349,0.806229,0.192412,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
450,0.981815,0.972,0.426929,0.00775784,0.482504,0.808109,0.191199,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
455,0.984252,0.972,0.42792,0.00777589,0.489927,0.809989,0.189984,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
460,0.984384,0.972,0.428911,0.00779394,0.491682,0.811869,0.188767,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
465,0.981186,0.972,0.429902,0.00781199,0.484437,0.813749,0.18755,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
470,0.982329,0.972,0.430894,0.00783003,0.488408,0.815629,0.186331,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
475,0.986175,0.972,0.431885,0.00784808,0.499571,0.817509,0.185111,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
480,0.985017,0.972,0.432876,0.00786613,0.497839,0.819389,0.18389,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
485,0.98553,0.972,0.433867,0.00788418,0.500601,0.821269,0.182668,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
490,0.984382,0.972,0.434859,0.00790223,0.499163,0.823149,0.181445,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
495,0.986055,0.972,0.43585,0.00792027,0.504604,0.825029,0.180221,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
500,0.985539,0.972,0.436842,0.00793832,0.503934,0.826909,0.178996,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
505,0.98554,0.972,0.437833,0.00795637,0.505529,0.828789,0.17777,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
510,0.984885,0.972,0.438825,0.00797442,0.504932,0.830669,0.176544,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
515,0.983376,0.972,0.439816,0.00799247,0.502262,0.832549,0.175317,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
520,0.982716,0.972,0.440808,0.00801051,0.501481,0.834429,0.174089,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
525,0.979637,0.972,0.441799,0.00802856,0.494944,0.836309,0.17286,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
530,0.976964,0.972,0.442791,0.00804661,0.48922,0.838189,0.171631,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
535,0.973761,0.972,0.443783,0.00806466,0.482081,0.840069,0.170402,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
540,0.971195,0.972,0.444774,0.00808271,0.475874,0.841949,0.169171,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
545,0.966066,0.972,0.445766,0.00810075,0.463281,0.843829,0.167941,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
550,0.978498,0.972,0.446758,0.0081188,0.498278,0.845709,0.16671,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
555,0.979146,0.972,0.447749,0.00813685,0.500006,0.847589,0.165478,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
560,0.981766,0.972,0.448741,0.0081549,0.507955,0.849469,0.164246,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
565,0.983952,0.972,0.449733,0.00817295,0.515233,0.851349,0.163014,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
570,0.983625,0.972,0.450725,0.00819099,0.515628,0.853229,0.161781,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
575,0.983995,0.972,0.451716,0.00820904,0.517936,0.855109,0.160548,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
580,0.985914,0.972,0.452708,0.00822709,0.523794,0.856989,0.159315,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
585,0.983445,0.972,0.4537,0.00824514,0.518551,0.858869,0.158082,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
590,0.985544,0.972,0.454692,0.00826319,0.525678,0.860749,0.156848,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
595,0.982336,0.972,0.455683,0.00828123,0.518186,0.862628,0.155614,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
600,0.980448,0.972,0.456664,0.00829913,0.514788,0.864492,0.154467,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
605,0.98006,0.972,0.457644,0.00831702,0.514398,0.866356,0.153328,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
610,0.981345,0.972,0.458623,0.00833491,0.518556,0.86822,0.152189,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
615,0.984396,0.972,0.459603,0.00835281,0.528002,0.870084,0.15105,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
620,0.979907,0.972,0.460583,0.0083707,0.517334,0.871948,0.14991,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
625,0.978247,0.972,0.461563,0.0083886,0.513473,0.873812,0.14877,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
630,0.981571,0.972,0.462543,0.00840649,0.523888,0.875676,0.14763,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
635,0.980166,0.972,0.463523,0.00842439,0.521204,0.87754,0.14649,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
640,0.976958,0.972,0.464501,0.00844226,0.512784,0.879402,0.145352,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
645,0.981815,0.972,0.465437,0.00845939,0.527568,0.881186,0.144307,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
650,0.986433,0.972,0.466373,0.00847651,0.541213,0.88297,0.143261,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
655,0.985537,0.972,0.467309,0.00849364,0.539575,0.884754,0.142216,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
660,0.982075,0.972,0.468245,0.00851077,0.531003,0.886538,0.14117,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
665,0.98272,0.972,0.469181,0.00852789,0.534388,0.888322,0.140124,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
670,0.978873,0.972,0.470117,0.00854502,0.524462,0.890106,0.139078,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
675,0.976944,0.972,0.471053,0.00856215,0.519486,0.89189,0.138032,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
680,0.978491,0.972,0.471989,0.00857927,0.525133,0.893674,0.136986,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
685,0.979136,0.972,0.472925,0.0085964,0.527988,0.895458,0.13594,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
690,0.975936,0.972,0.473861,0.00861352,0.51967,0.897242,0.134894,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
695,0.977915,0.972,0.474797,0.00863065,0.52728,0.899026,0.133847,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
700,0.977229,0.972,0.475733,0.00864778,0.526895,0.90081,0.132801,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
705,0.979127,0.972,0.476669,0.0086649,0.53283,0.902594,0.131754,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
710,0.986821,0.972,0.477605,0.00868203,0.554344,0.904378,0.130708,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
715,0.986432,0.972,0.47854,0.00869916,0.554146,0.906162,0.129661,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
720,0.984884,0.972,0.479476,0.00871628,0.550826,0.907946,0.128615,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
725,0.984251,0.972,0.480412,0.00873341,0.550344,0.90973,0.127568,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
730,0.981178,0.972,0.481348,0.00875054,0.542547,0.911514,0.126521,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
735,0.981695,0.972,0.482284,0.00876766,0.545269,0.913298,0.125474,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
740,0.978493,0.972,0.48322,0.00878479,0.537108,0.915082,0.124427,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
745,0.974646,0.972,0.484156,0.00880191,0.527074,0.916866,0.12338,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
750,0.975931,0.972,0.485092,0.00881904,0.53134,0.91865,0.122333,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
755,0.977201,0.972,0.486028,0.00883617,0.536277,0.920434,0.121286,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
760,0.973357,0.972,0.486964,0.00885329,0.526045,0.922218,0.120239,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
765,0.97335,0.972,0.4879,0.00887042,0.526894,0.924002,0.119192,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
770,0.985551,0.972,0.488836,0.00888755,0.562845,0.925786,0.118145,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
775,0.983503,0.972,0.489772,0.00890467,0.557637,0.92757,0.117098,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
780,0.986807,0.972,0.490708,0.0089218,0.568813,0.929354,0.116051,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
785,0.984892,0.972,0.491618,0.00893845,0.563924,0.931089,0.115025,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
790,0.985528,0.972,0.492442,0.0089535,0.566903,0.932657,0.114073,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
795,0.983073,0.972,0.493266,0.00896856,0.560333,0.934225,0.113121,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
800,0.979228,0.972,0.49409,0.00898361,0.55018,0.935793,0.112169,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
805,0.978585,0.972,0.494914,0.00899866,0.549222,0.937361,0.111217,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
810,0.98186,0.972,0.495738,0.00901372,0.559808,0.938929,0.110265,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
815,0.979934,0.972,0.496562,0.00902877,0.555117,0.940497,0.109313,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
820,0.975398,0.972,0.497386,0.00904382,0.542577,0.942065,0.108361,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
825,0.973989,0.972,0.49821,0.00905887,0.539467,0.943633,0.107409,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
830,0.975532,0.972,0.499034,0.00907393,0.544898,0.945201,0.106457,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
835,0.977722,0.972,0.499858,0.00908898,0.55284,0.946769,0.105504,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
840,0.981061,0.972,0.500682,0.00910403,0.56368,0.948337,0.104552,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
845,0.978479,0.972,0.501481,0.00911863,0.55685,0.949858,0.103643,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
850,0.986838,0.972,0.502249,0.00913269,0.58182,0.951322,0.102786,0,0,0,0,0,0,0,0,32.8595,0,0,0,0,3.00337,0,-0.4,11.543,0.0200922,0,0,0,21,0
