timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.98327,0.96,0.396105,0.00759635,0.339751,0.759635,0.228233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
325,0.979835,0.964,0.398481,0.00761475,0.331483,0.761475,0.228713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
330,0.975223,0.964,0.39951,0.00763315,0.326143,0.763315,0.225982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
335,0.973478,0.964,0.400452,0.00765155,0.323884,0.765155,0.225434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
340,0.975145,0.964,0.401439,0.00766995,0.328058,0.766995,0.223764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
345,0.967739,0.964,0.402393,0.00768835,0.315921,0.768835,0.222907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
350,0.961255,0.964,0.403363,0.00770675,0.305531,0.770675,0.221666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
355,0.959701,0.964,0.40432,0.00772515,0.303356,0.772515,0.220732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
360,0.952293,0.964,0.405282,0.00774355,0.291049,0.774355,0.219672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
365,0.948592,0.964,0.40624,0.00776195,0.285738,0.776195,0.21873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
370,0.956215,0.964,0.407199,0.00778035,0.299236,0.778035,0.217749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
375,0.952709,0.964,0.408157,0.00779875,0.293735,0.779875,0.216817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
380,0.946221,0.964,0.409114,0.00781715,0.282799,0.781715,0.215873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
385,0.941319,0.964,0.410071,0.00783555,0.274503,0.783555,0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
390,0.932986,0.964,0.411028,0.00785395,0.260113,0.785395,0.214025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
395,0.928356,0.964,0.411985,0.00787235,0.252892,0.787235,0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
400,0.920951,0.964,0.412941,0.00789075,0.240185,0.789075,0.212195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
405,0.9256,0.964,0.413898,0.00790915,0.249255,0.790915,0.211284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
410,0.920413,0.964,0.414854,0.00792755,0.240628,0.792755,0.210374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
415,0.939017,0.964,0.415811,0.00794595,0.276966,0.794595,0.209467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
420,0.939196,0.964,0.416767,0.00796435,0.278083,0.796435,0.20856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
425,0.934381,0.964,0.417723,0.00798275,0.268523,0.798275,0.207655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
430,0.941062,0.964,0.418679,0.00800115,0.277645,0.800115,0.206751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
435,0.942711,0.964,0.419635,0.00801955,0.278429,0.801955,0.205847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
440,0.944564,0.964,0.420592,0.00803795,0.282056,0.803795,0.204944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
445,0.94536,0.964,0.421548,0.00805635,0.284438,0.805635,0.204041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
450,0.943503,0.964,0.422504,0.00807475,0.281765,0.807475,0.203138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
455,0.941653,0.964,0.42346,0.00809315,0.278766,0.809315,0.202236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
460,0.936097,0.964,0.424416,0.00811155,0.268944,0.811155,0.201334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
465,0.931469,0.964,0.425372,0.00812995,0.26082,0.812995,0.200433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
470,0.931469,0.964,0.426328,0.00814835,0.261919,0.814835,0.199531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
475,0.935122,0.964,0.427284,0.00816675,0.270069,0.816675,0.19863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
480,0.938083,0.964,0.42824,0.00818515,0.276049,0.818515,0.197729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
485,0.937159,0.964,0.429196,0.00820355,0.274907,0.820355,0.196828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
490,0.94255,0.964,0.430152,0.00822195,0.284788,0.822195,0.195927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
495,0.941787,0.964,0.431108,0.00824035,0.283716,0.824035,0.195026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
500,0.941414,0.964,0.432064,0.00825875,0.283923,0.825875,0.194125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
505,0.940489,0.964,0.43302,0.00827715,0.282672,0.827715,0.193225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
510,0.938658,0.964,0.433976,0.00829555,0.279712,0.829555,0.192324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
515,0.937712,0.964,0.434932,0.00831395,0.278143,0.831395,0.191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
520,0.945775,0.964,0.435888,0.00833235,0.295647,0.833235,0.190523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
525,0.943642,0.964,0.436844,0.00835075,0.292018,0.835075,0.189623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
530,0.941049,0.964,0.4378,0.00836915,0.287772,0.836915,0.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
535,0.943364,0.964,0.438756,0.00838755,0.292727,0.838755,0.187822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
540,0.944284,0.964,0.439712,0.00840595,0.29549,0.840595,0.186922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
545,0.94243,0.964,0.440668,0.00842435,0.292464,0.842435,0.186021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
550,0.943353,0.964,0.441624,0.00844275,0.295167,0.844275,0.185121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
555,0.941502,0.964,0.44258,0.00846115,0.292389,0.846115,0.184221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
560,0.944085,0.964,0.443536,0.00847955,0.297693,0.847955,0.183321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
565,0.941308,0.964,0.444492,0.00849795,0.292942,0.849795,0.18242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
570,0.941825,0.964,0.445448,0.00851635,0.294258,0.851635,0.18152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
575,0.941716,0.964,0.446404,0.00853475,0.29477,0.853475,0.18062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
580,0.938615,0.964,0.44736,0.00855315,0.289322,0.855315,0.17972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
585,0.935822,0.964,0.448316,0.00857155,0.284097,0.857155,0.17882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
590,0.930264,0.964,0.449272,0.00858995,0.27359,0.858995,0.17792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
595,0.923782,0.964,0.450228,0.00860835,0.261178,0.860835,0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
600,0.919152,0.964,0.451184,0.00862675,0.252437,0.862675,0.17612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
605,0.922812,0.964,0.45214,0.00864515,0.260168,0.864515,0.17522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
610,0.928353,0.964,0.453096,0.00866355,0.27207,0.866355,0.174319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
615,0.926425,0.964,0.454052,0.00868195,0.268827,0.868195,0.173419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
620,0.932829,0.964,0.455008,0.00870035,0.281346,0.870035,0.172519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
625,0.945212,0.964,0.455964,0.00871875,0.308887,0.871875,0.171619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
630,0.943644,0.964,0.45692,0.00873715,0.306295,0.873715,0.170719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
635,0.941638,0.964,0.457876,0.00875555,0.303105,0.875555,0.169819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
640,0.943489,0.964,0.458832,0.00877395,0.30719,0.877395,0.168919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
645,0.943767,0.964,0.459788,0.00879235,0.308615,0.879235,0.168019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
650,0.940856,0.964,0.460744,0.00881075,0.303349,0.881075,0.167119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
655,0.93808,0.964,0.4617,0.00882915,0.298281,0.882915,0.166219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
660,0.940858,0.964,0.462656,0.00884755,0.304441,0.884755,0.165319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
665,0.939292,0.964,0.463612,0.00886595,0.301806,0.886595,0.164419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
670,0.936509,0.964,0.464568,0.00888435,0.296756,0.888435,0.163519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
675,0.933732,0.964,0.465524,0.00890275,0.291691,0.890275,0.162619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
680,0.929102,0.964,0.46648,0.00892115,0.282621,0.892115,0.161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
685,0.934678,0.964,0.467436,0.00893955,0.294291,0.893955,0.160819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
690,0.931695,0.964,0.468392,0.00895795,0.288711,0.895795,0.159919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
695,0.931892,0.964,0.469348,0.00897635,0.289614,0.897635,0.159019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
700,0.934384,0.964,0.470304,0.00899475,0.294682,0.899475,0.158119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
705,0.932561,0.964,0.47126,0.00901315,0.291568,0.901315,0.157219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
710,0.930044,0.964,0.472216,0.00903155,0.286829,0.903155,0.156319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
715,0.941429,0.964,0.473129,0.00904914,0.313036,0.904914,0.155503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
720,0.943914,0.964,0.47402,0.00906637,0.318624,0.906637,0.154756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
725,0.942988,0.964,0.4749,0.00908341,0.317164,0.908341,0.154056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
730,0.94206,0.964,0.47578,0.00910045,0.315615,0.910045,0.153356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
735,0.939285,0.964,0.47666,0.00911749,0.310058,0.911749,0.152656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
740,0.937431,0.964,0.47754,0.00913453,0.306668,0.913453,0.151956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
745,0.934653,0.964,0.47842,0.00915157,0.301184,0.915157,0.151256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
750,0.937633,0.964,0.4793,0.00916861,0.307452,0.916861,0.150556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
755,0.939478,0.964,0.48018,0.00918565,0.311805,0.918565,0.149856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
760,0.937623,0.964,0.48106,0.00920269,0.308307,0.920269,0.149156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
765,0.93596,0.964,0.48194,0.00921973,0.305044,0.921973,0.148456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
770,0.942948,0.964,0.48282,0.00923677,0.32154,0.923677,0.147756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
775,0.9411,0.964,0.4837,0.00925381,0.317996,0.925381,0.147056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
780,0.946508,0.964,0.48458,0.00927085,0.3301,0.927085,0.146356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
785,0.943729,0.964,0.48546,0.00928789,0.324667,0.928789,0.145656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
790,0.9422,0.964,0.48634,0.00930493,0.321648,0.930493,0.144956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
795,0.940347,0.964,0.48722,0.00932197,0.318276,0.932197,0.144256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
800,0.937285,0.964,0.4881,0.00933901,0.311997,0.933901,0.143556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
805,0.938919,0.964,0.48898,0.00935605,0.315561,0.935605,0.142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
810,0.937066,0.964,0.48986,0.00937309,0.311972,0.937309,0.142156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
815,0.937987,0.964,0.49074,0.00939013,0.314668,0.939013,0.141456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
820,0.934286,0.964,0.49162,0.00940717,0.307131,0.940717,0.140756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
825,0.937157,0.964,0.4925,0.00942421,0.313493,0.942421,0.140056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
830,0.936229,0.964,0.49338,0.00944125,0.31202,0.944125,0.139356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
835,0.93556,0.964,0.49426,0.00945829,0.310975,0.945829,0.138656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
840,0.935564,0.964,0.49514,0.00947533,0.311348,0.947533,0.137956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
845,0.932969,0.964,0.49602,0.00949237,0.306105,0.949237,0.137256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
850,0.944201,0.964,0.4969,0.00950941,0.331898,0.950941,0.136556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
855,0.942741,0.964,0.49778,0.00952645,0.329283,0.952645,0.135856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
860,0.939972,0.964,0.49866,0.00954349,0.323727,0.954349,0.135156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
865,0.937192,0.964,0.499491,0.00955961,0.318057,0.955961,0.134544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
870,0.931637,0.964,0.500207,0.00957352,0.306028,0.957352,0.134028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
875,0.931632,0.964,0.500903,0.00958704,0.306486,0.958704,0.133528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
880,0.934893,0.964,0.501599,0.00960056,0.313761,0.960056,0.133028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
885,0.930263,0.964,0.502295,0.00961408,0.303794,0.961408,0.132528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
890,0.927667,0.964,0.502991,0.0096276,0.298342,0.96276,0.132028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
