timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.961267,0.89,0.455323,0.00798734,0.443809,0.921616,0.1916,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
850,0.960429,0.89,0.456199,0.0080019,0.442795,0.923296,0.19072,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
855,0.960424,0.89,0.457076,0.00801646,0.443775,0.924976,0.189841,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
860,0.960978,0.89,0.457953,0.00803102,0.445964,0.926656,0.188962,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
865,0.960305,0.89,0.458829,0.00804558,0.445024,0.928336,0.188083,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
870,0.958216,0.89,0.459706,0.00806014,0.441079,0.930016,0.187203,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
875,0.958206,0.89,0.460583,0.0080747,0.442044,0.931696,0.186324,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
880,0.958211,0.89,0.461459,0.00808926,0.4431,0.933376,0.185445,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
885,0.955018,0.89,0.462295,0.00810314,0.435986,0.934977,0.184603,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
890,0.955711,0.89,0.46299,0.00811463,0.438386,0.936304,0.183853,0,0,0,0,0,0,0,0,32.7152,0,0,0,0,-0.804,12.6032,0.0368,10.5246,0.02,0,0,0,25,0
