timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
340,0.990079,0.985,0.413452,0.00764114,0.482351,0.764114,0.237777,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
345,0.988828,0.985,0.414442,0.00766014,0.479992,0.766014,0.236944,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
350,0.987575,0.985,0.415436,0.00767914,0.477668,0.767914,0.236011,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
355,0.984515,0.985,0.416434,0.00769814,0.471439,0.769814,0.234999,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
360,0.991452,0.985,0.417435,0.00771714,0.489462,0.771714,0.233926,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
365,0.987974,0.985,0.418438,0.00773614,0.48158,0.773614,0.232807,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
370,0.986594,0.985,0.419443,0.00775514,0.479602,0.775514,0.231651,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
375,0.990736,0.985,0.42045,0.00777414,0.491143,0.777414,0.230466,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
380,0.988686,0.985,0.421457,0.00779314,0.487016,0.779314,0.22926,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
385,0.987993,0.985,0.422465,0.00781214,0.48638,0.781214,0.228037,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
390,0.9862,0.985,0.423474,0.00783114,0.482969,0.783114,0.226801,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
395,0.98994,0.985,0.424483,0.00785014,0.494021,0.785014,0.225555,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
400,0.989373,0.985,0.425492,0.00786914,0.494012,0.786914,0.224301,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
405,0.987976,0.985,0.426502,0.00788814,0.491476,0.788814,0.223042,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
410,0.986332,0.985,0.427512,0.00790714,0.488274,0.790714,0.221778,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
415,0.988675,0.985,0.428522,0.00792614,0.495794,0.792614,0.220511,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
420,0.990074,0.985,0.429533,0.00794514,0.500168,0.794514,0.219241,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
425,0.987992,0.985,0.430543,0.00796414,0.495762,0.796414,0.21797,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
430,0.987996,0.985,0.431554,0.00798314,0.496981,0.798314,0.216697,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
435,0.989516,0.985,0.432564,0.00800214,0.502736,0.800214,0.215424,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
440,0.98591,0.985,0.433575,0.00802114,0.494144,0.802114,0.21415,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
445,0.987997,0.985,0.434585,0.00804014,0.500813,0.804014,0.212876,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
450,0.986882,0.985,0.435596,0.00805914,0.499961,0.805914,0.211601,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
455,0.988124,0.985,0.436606,0.00807814,0.503775,0.807814,0.210327,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
460,0.98798,0.985,0.437617,0.00809714,0.50475,0.809714,0.209053,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
465,0.985898,0.985,0.438627,0.00811614,0.500539,0.811614,0.207778,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
470,0.985905,0.985,0.439638,0.00813514,0.501968,0.813514,0.206504,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
475,0.983122,0.985,0.440648,0.00815414,0.495735,0.815414,0.20523,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
480,0.987027,0.985,0.441659,0.00817314,0.507338,0.817314,0.203957,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
485,0.985095,0.985,0.442669,0.00819214,0.50326,0.819214,0.202684,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
490,0.98911,0.985,0.44368,0.00821114,0.514885,0.821114,0.201411,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
495,0.98841,0.985,0.44469,0.00823014,0.514562,0.823014,0.200138,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
500,0.990352,0.985,0.445701,0.00824914,0.520898,0.824914,0.198866,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
505,0.986873,0.985,0.446711,0.00826814,0.512875,0.826814,0.197594,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
510,0.985213,0.985,0.447721,0.00828714,0.509955,0.828714,0.196322,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
515,0.987291,0.985,0.448732,0.00830614,0.516265,0.830614,0.19505,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
520,0.987427,0.985,0.449742,0.00832514,0.518568,0.832514,0.193779,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
525,0.990208,0.985,0.450753,0.00834414,0.526737,0.834414,0.192508,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
530,0.9909,0.985,0.451763,0.00836314,0.529792,0.836314,0.191238,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
535,0.987291,0.985,0.452773,0.00838214,0.521057,0.838214,0.189967,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
540,0.986603,0.985,0.453784,0.00840114,0.520245,0.840114,0.188697,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
545,0.987991,0.985,0.454794,0.00842014,0.525013,0.842014,0.187427,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
550,0.985923,0.985,0.455797,0.00843901,0.520333,0.843901,0.186182,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
555,0.987982,0.985,0.456782,0.00845761,0.52728,0.845761,0.185018,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
560,0.990076,0.985,0.457767,0.00847621,0.534824,0.847621,0.183855,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
565,0.987992,0.985,0.458753,0.00849481,0.529908,0.849481,0.182692,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
570,0.988686,0.985,0.459738,0.00851341,0.532596,0.851341,0.181529,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
575,0.987451,0.985,0.460723,0.00853201,0.530135,0.853201,0.180366,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
580,0.987985,0.985,0.461708,0.00855061,0.532523,0.855061,0.179204,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
585,0.984426,0.985,0.462693,0.00856921,0.523397,0.856921,0.178041,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
590,0.985903,0.985,0.463679,0.00858781,0.52995,0.858781,0.176879,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
595,0.985482,0.985,0.464664,0.00860641,0.529866,0.860641,0.175717,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
600,0.984511,0.985,0.465649,0.00862501,0.528917,0.862501,0.174555,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
605,0.979648,0.985,0.466634,0.00864361,0.516774,0.864361,0.173393,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
610,0.977298,0.985,0.467619,0.00866221,0.511063,0.866221,0.172231,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
615,0.983544,0.985,0.468605,0.00868081,0.530122,0.868081,0.17107,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
620,0.985842,0.985,0.46959,0.00869941,0.53693,0.869941,0.169908,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
625,0.989665,0.985,0.470575,0.00871801,0.54861,0.871801,0.168747,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
630,0.985891,0.985,0.47156,0.00873661,0.53903,0.873661,0.167585,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
635,0.987983,0.985,0.472545,0.00875521,0.546284,0.875521,0.166424,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
640,0.989377,0.985,0.47353,0.00877381,0.550895,0.877381,0.165263,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
645,0.989381,0.985,0.474516,0.00879241,0.552179,0.879241,0.164102,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
650,0.988003,0.985,0.475501,0.00881101,0.548954,0.881101,0.162942,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
655,0.983833,0.985,0.476486,0.00882961,0.538266,0.882961,0.161781,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
660,0.986752,0.985,0.477471,0.00884821,0.548486,0.884821,0.16062,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
665,0.983828,0.985,0.478456,0.00886681,0.541388,0.886681,0.15946,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
670,0.982444,0.985,0.479441,0.00888541,0.5383,0.888541,0.158299,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
675,0.980355,0.985,0.480426,0.00890401,0.533181,0.890401,0.157139,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
680,0.989371,0.985,0.481411,0.00892261,0.559988,0.892261,0.155979,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
685,0.991466,0.985,0.482397,0.00894121,0.567057,0.894121,0.154818,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
690,0.989379,0.985,0.483382,0.00895981,0.562044,0.895981,0.153658,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
695,0.987983,0.985,0.484367,0.00897841,0.559713,0.897841,0.152498,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
700,0.991056,0.985,0.485352,0.00899701,0.56927,0.899701,0.151338,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
705,0.987569,0.985,0.486337,0.00901561,0.560489,0.901561,0.150178,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
710,0.988676,0.985,0.487322,0.00903421,0.564729,0.903421,0.149019,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
715,0.987436,0.985,0.488293,0.0090526,0.562075,0.90526,0.147939,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
720,0.990209,0.985,0.489258,0.0090709,0.57088,0.90709,0.146884,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
725,0.987286,0.985,0.490197,0.00908872,0.563567,0.908872,0.145876,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
730,0.989596,0.985,0.491102,0.00910592,0.571468,0.910592,0.144926,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
735,0.990154,0.985,0.492007,0.00912312,0.573714,0.912312,0.143977,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
740,0.985439,0.985,0.492912,0.00914032,0.560519,0.914032,0.143028,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
745,0.9846,0.985,0.493817,0.00915752,0.559597,0.915752,0.142079,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
750,0.984788,0.985,0.494722,0.00917472,0.560699,0.917472,0.14113,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
755,0.989519,0.985,0.495627,0.00919192,0.575682,0.919192,0.140181,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
760,0.988135,0.985,0.496532,0.00920912,0.572385,0.920912,0.139232,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
765,0.989932,0.985,0.497437,0.00922632,0.578482,0.922632,0.138283,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
770,0.987449,0.985,0.498342,0.00924352,0.572054,0.924352,0.137334,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
775,0.988989,0.985,0.499247,0.00926072,0.577475,0.926072,0.136386,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
780,0.98759,0.985,0.500152,0.00927792,0.574644,0.927792,0.135437,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
785,0.987993,0.985,0.501057,0.00929512,0.576213,0.929512,0.134488,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
790,0.991453,0.985,0.501963,0.00931232,0.587869,0.931232,0.13354,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
795,0.990765,0.985,0.502868,0.00932952,0.586713,0.932952,0.132591,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
800,0.986882,0.985,0.503773,0.00934672,0.575701,0.934672,0.131643,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
805,0.988828,0.985,0.504678,0.00936392,0.582679,0.936392,0.130694,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
810,0.985375,0.985,0.505583,0.00938112,0.573263,0.938112,0.129746,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
815,0.984537,0.985,0.506488,0.00939832,0.57189,0.939832,0.128798,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
820,0.982425,0.985,0.507393,0.00941552,0.566513,0.941552,0.127849,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,19,0
