timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
430,0.952698,0.884,0.40199,0.00903085,0.311734,0.806326,0.235323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
435,0.950976,0.884,0.402854,0.00904931,0.30956,0.807974,0.234535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
440,0.948483,0.884,0.403717,0.00906777,0.306233,0.809622,0.233747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
445,0.947284,0.884,0.40458,0.00908622,0.304769,0.81127,0.232958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
450,0.958626,0.884,0.405444,0.00910468,0.324918,0.812918,0.232169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
455,0.95597,0.884,0.406307,0.00912314,0.320942,0.814566,0.231379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
460,0.960119,0.884,0.407171,0.0091416,0.329156,0.816214,0.230589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
465,0.959277,0.884,0.408034,0.00916005,0.328454,0.817862,0.229798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
470,0.957617,0.884,0.408898,0.00917851,0.326519,0.81951,0.229007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
475,0.960369,0.884,0.409762,0.00919697,0.331745,0.821158,0.228216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
480,0.957872,0.884,0.410625,0.00921543,0.32828,0.822806,0.227424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
485,0.957048,0.884,0.411489,0.00923389,0.327699,0.824454,0.226632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
490,0.958502,0.884,0.412352,0.00925234,0.330679,0.826102,0.225839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
495,0.952671,0.884,0.413216,0.0092708,0.321373,0.82775,0.225046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
500,0.95511,0.884,0.41408,0.00928926,0.326581,0.829398,0.224253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
505,0.953447,0.884,0.414943,0.00930772,0.324442,0.831046,0.22346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
510,0.951775,0.884,0.415807,0.00932617,0.322094,0.832694,0.222666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
515,0.951122,0.884,0.416671,0.00934463,0.32186,0.834342,0.221872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
520,0.95428,0.884,0.417534,0.00936309,0.327864,0.83599,0.221078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
525,0.953624,0.884,0.418398,0.00938155,0.327432,0.837638,0.220284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
530,0.950118,0.884,0.419262,0.0094,0.32201,0.839286,0.219489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
535,0.947608,0.884,0.420126,0.00941846,0.318366,0.840934,0.218695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
540,0.947609,0.884,0.420989,0.00943692,0.319146,0.842582,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
545,0.946776,0.884,0.421853,0.00945538,0.318335,0.84423,0.217104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
550,0.953795,0.884,0.422717,0.00947383,0.331911,0.845878,0.216309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
555,0.952125,0.884,0.423581,0.00949229,0.32966,0.847526,0.215513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
560,0.950463,0.884,0.424444,0.00951075,0.327478,0.849174,0.214718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
565,0.949634,0.884,0.425308,0.00952921,0.326428,0.850822,0.213922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
570,0.952127,0.884,0.426172,0.00954766,0.331769,0.85247,0.213126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
575,0.94546,0.884,0.427036,0.00956612,0.320532,0.854118,0.212329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
580,0.947961,0.884,0.4279,0.00958458,0.325533,0.855766,0.211533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
585,0.946295,0.884,0.428763,0.00960304,0.323473,0.857414,0.210737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
590,0.944628,0.884,0.429627,0.00962149,0.321258,0.859062,0.20994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
595,0.945494,0.884,0.430491,0.00963995,0.323382,0.86071,0.209143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
600,0.941307,0.884,0.431355,0.00965841,0.316468,0.862358,0.208346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
605,0.948943,0.884,0.432219,0.00967687,0.33072,0.864006,0.207549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
610,0.948101,0.884,0.433083,0.00969533,0.330146,0.865654,0.206752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
615,0.947128,0.884,0.433947,0.00971378,0.32911,0.867302,0.205955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
620,0.943798,0.884,0.43481,0.00973224,0.3237,0.86895,0.205157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
625,0.941297,0.884,0.435674,0.0097507,0.319888,0.870598,0.20436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
630,0.957909,0.884,0.436538,0.00976916,0.351619,0.872246,0.203562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
635,0.953745,0.884,0.437402,0.00978761,0.344592,0.873894,0.202764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
640,0.952071,0.884,0.438266,0.00980607,0.342372,0.875542,0.201967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
645,0.948834,0.884,0.439078,0.00982344,0.33713,0.877093,0.201238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
650,0.946912,0.884,0.439882,0.00984064,0.334009,0.878629,0.20052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
655,0.941901,0.884,0.440686,0.00985785,0.325648,0.880165,0.199802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
660,0.942907,0.884,0.44149,0.00987505,0.328084,0.881701,0.199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
665,0.937898,0.884,0.442294,0.00989225,0.319445,0.883237,0.198366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
670,0.942611,0.884,0.443097,0.00990946,0.329213,0.884773,0.197647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
675,0.940468,0.884,0.443901,0.00992666,0.325937,0.886309,0.196929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
680,0.937298,0.884,0.444705,0.00994386,0.320622,0.887845,0.196211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
685,0.950135,0.884,0.445509,0.00996107,0.343955,0.889381,0.195492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
690,0.950133,0.884,0.446313,0.00997827,0.34486,0.890917,0.194774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
695,0.950946,0.884,0.447117,0.00999547,0.346968,0.892453,0.194055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
700,0.946776,0.884,0.447921,0.0100127,0.339836,0.893989,0.193336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
705,0.957949,0.884,0.448725,0.0100299,0.362042,0.895525,0.192618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
710,0.957109,0.884,0.449529,0.0100471,0.361064,0.897061,0.191899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
715,0.955106,0.884,0.450333,0.0100643,0.357951,0.898597,0.19118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
720,0.954744,0.884,0.451137,0.0100815,0.358068,0.900133,0.190461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
725,0.960442,0.884,0.451941,0.0100987,0.369399,0.901669,0.189742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
730,0.957615,0.884,0.452745,0.0101159,0.364644,0.903205,0.189023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
735,0.951774,0.884,0.453549,0.0101331,0.354234,0.904741,0.188304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
740,0.956162,0.884,0.454353,0.0101503,0.363287,0.906277,0.187585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
745,0.955342,0.884,0.455156,0.0101675,0.362713,0.907813,0.186866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
750,0.952168,0.884,0.45596,0.0101847,0.357345,0.909349,0.186147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
755,0.947831,0.884,0.456764,0.0102019,0.349708,0.910885,0.185428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
760,0.946163,0.884,0.457568,0.0102191,0.346821,0.912421,0.184709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
765,0.949664,0.884,0.458372,0.0102363,0.353884,0.913957,0.18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
770,0.947164,0.884,0.459176,0.0102535,0.349657,0.915493,0.183271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
775,0.947993,0.884,0.45998,0.0102707,0.35216,0.917029,0.182551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
780,0.946167,0.884,0.460784,0.0102879,0.349138,0.918565,0.181832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
785,0.94567,0.884,0.461588,0.0103051,0.348937,0.920101,0.181113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
790,0.951166,0.884,0.462392,0.0103223,0.360168,0.921637,0.180393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
795,0.960143,0.884,0.463155,0.0103386,0.378638,0.923094,0.179696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
800,0.959317,0.884,0.463811,0.0103526,0.377685,0.924342,0.179057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
805,0.957656,0.884,0.464467,0.0103666,0.37495,0.92559,0.178417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
810,0.958476,0.884,0.465102,0.0103801,0.377137,0.926798,0.177801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
815,0.952566,0.884,0.465677,0.0103925,0.366044,0.927899,0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
820,0.95355,0.884,0.466249,0.0104047,0.368383,0.928995,0.17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
825,0.953692,0.884,0.466821,0.010417,0.369338,0.930091,0.17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
830,0.953874,0.884,0.467393,0.0104293,0.370188,0.931187,0.17587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
835,0.949709,0.884,0.467965,0.0104416,0.362388,0.932283,0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
840,0.943876,0.884,0.468537,0.0104538,0.351428,0.933379,0.17491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
845,0.943869,0.884,0.469109,0.0104661,0.351779,0.934475,0.17443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
850,0.94652,0.884,0.469681,0.0104784,0.357596,0.935571,0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
855,0.947852,0.884,0.470253,0.0104907,0.360678,0.936667,0.17347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
860,0.943674,0.884,0.470678,0.0104997,0.352797,0.937476,0.17306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
865,0.938669,0.884,0.471082,0.0105083,0.343222,0.938244,0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
870,0.949284,0.884,0.471486,0.0105169,0.364165,0.939012,0.17226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
875,0.952442,0.884,0.471847,0.0105246,0.370919,0.939699,0.171914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
880,0.949111,0.884,0.472187,0.0105319,0.364542,0.940347,0.171594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
885,0.949685,0.884,0.472527,0.0105391,0.365999,0.940995,0.171274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
890,0.947774,0.884,0.472867,0.0105464,0.362555,0.941643,0.170954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791219,0,0,0,25,0
