timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.995354,0.996667,0.39922,0.00728974,0.305592,0.728974,0.2836,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
225,0.995354,0.996667,0.400209,0.00730854,0.306559,0.730854,0.282616,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
230,0.995353,0.996667,0.401197,0.00732734,0.307511,0.732734,0.281648,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
235,0.995358,0.996667,0.402185,0.00734614,0.308458,0.734614,0.280692,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
240,0.995354,0.996667,0.403172,0.00736494,0.309381,0.736494,0.279747,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
245,0.995355,0.996667,0.404159,0.00738374,0.310302,0.738374,0.278811,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
250,0.995354,0.996667,0.405146,0.00740254,0.311212,0.740254,0.277882,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
255,0.995353,0.996667,0.406132,0.00742134,0.312118,0.742134,0.27696,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
260,0.995354,0.996667,0.407117,0.00744014,0.313019,0.744014,0.276044,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
265,0.995354,0.996667,0.408103,0.00745894,0.313913,0.745894,0.275133,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
270,0.995365,0.996667,0.409088,0.00747774,0.314824,0.747774,0.274225,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
275,0.995354,0.996667,0.410074,0.00749654,0.315693,0.749654,0.273322,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
280,0.995354,0.996667,0.411059,0.00751534,0.316577,0.751534,0.272422,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
285,0.995355,0.996667,0.412043,0.00753414,0.31746,0.753414,0.271524,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
290,0.995353,0.996667,0.413028,0.00755294,0.318336,0.755294,0.27063,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
295,0.995354,0.996667,0.414013,0.00757174,0.319212,0.757174,0.269738,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
300,0.995353,0.996667,0.414997,0.00759054,0.320086,0.759054,0.268848,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,30,0
305,0.992584,0.996667,0.415982,0.00760934,0.316423,0.760934,0.26796,0,0,0,0,0,0,0,0,32.4346,0,2,2,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,2,30,0
310,0.944107,0.903333,0.376852,0.00762627,0.294641,0.762627,0.270419,25,25,0,0,25,0,0,0,32.4346,0,4,3,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,3,29,1
315,0.953056,0.933333,0.390306,0.00764381,0.281001,0.764381,0.270405,14,14,0,0,14,0,0,0,32.791,0,0,0,0,-0.804,11.6008,0.0368,16.6297,0.02,0,0,0,28,1
320,0.987322,0.98,0.409399,0.00766227,0.286591,0.766227,0.269283,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
325,0.986562,0.98,0.410359,0.00768074,0.286472,0.768074,0.268491,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
330,0.985808,0.98,0.41132,0.00769921,0.28591,0.769921,0.26769,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
335,0.983531,0.98,0.41228,0.00771767,0.283288,0.771767,0.26689,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
340,0.982791,0.98,0.413241,0.00773614,0.282697,0.773614,0.266092,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
345,0.984291,0.98,0.414201,0.00775461,0.285906,0.775461,0.265294,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
350,0.988426,0.98,0.415162,0.00777307,0.29307,0.777307,0.264498,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
355,0.989603,0.98,0.416122,0.00779154,0.295712,0.779154,0.263702,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
360,0.986576,0.98,0.417083,0.00781001,0.291883,0.781001,0.262907,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
365,0.985805,0.98,0.418043,0.00782847,0.291661,0.782847,0.262113,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
370,0.986111,0.98,0.419003,0.00784694,0.292582,0.784694,0.26132,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
375,0.986864,0.98,0.419964,0.00786541,0.294369,0.786541,0.260527,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
380,0.980044,0.98,0.420924,0.00788387,0.284636,0.788387,0.259735,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
385,0.986255,0.98,0.421884,0.00790234,0.29511,0.790234,0.258943,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
390,0.984592,0.98,0.422845,0.00792081,0.292941,0.792081,0.258152,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
395,0.982311,0.98,0.423805,0.00793927,0.290105,0.793927,0.257361,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
400,0.97928,0.98,0.424765,0.00795774,0.28584,0.795774,0.256571,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
405,0.98004,0.98,0.425725,0.00797621,0.287763,0.797621,0.255781,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
410,0.978682,0.98,0.426685,0.00799467,0.2871,0.799467,0.254991,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
415,0.9796,0.98,0.427646,0.00801314,0.289028,0.801314,0.254202,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
420,0.979278,0.98,0.428606,0.00803161,0.288782,0.803161,0.253413,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
425,0.981864,0.98,0.429566,0.00805007,0.293616,0.805007,0.252624,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
430,0.979282,0.98,0.430526,0.00806854,0.289913,0.806854,0.251835,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
435,0.985053,0.98,0.431486,0.00808701,0.300884,0.808701,0.251047,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
440,0.98672,0.98,0.432446,0.00810547,0.304331,0.810547,0.250259,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
445,0.986613,0.98,0.433406,0.00812394,0.304559,0.812394,0.249471,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
450,0.984404,0.98,0.434367,0.00814241,0.302276,0.814241,0.248683,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
455,0.987593,0.98,0.435327,0.00816087,0.308286,0.816087,0.247896,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
460,0.984867,0.98,0.436287,0.00817934,0.304644,0.817934,0.247108,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
465,0.986107,0.98,0.437247,0.00819781,0.307312,0.819781,0.246321,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
470,0.98277,0.98,0.438207,0.00821627,0.302608,0.821627,0.245534,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
475,0.981259,0.98,0.439167,0.00823474,0.300934,0.823474,0.244747,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
480,0.982768,0.98,0.440127,0.00825321,0.304678,0.825321,0.24396,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
485,0.987314,0.98,0.441087,0.00827167,0.311833,0.827167,0.243173,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
490,0.985973,0.98,0.442047,0.00829014,0.310301,0.829014,0.242386,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
495,0.989137,0.98,0.443007,0.00830861,0.316545,0.830861,0.241599,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
500,0.987624,0.98,0.443967,0.00832707,0.314924,0.832707,0.240813,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
505,0.98959,0.98,0.444927,0.00834554,0.318828,0.834554,0.240026,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
510,0.990501,0.98,0.445887,0.00836401,0.320989,0.836401,0.23924,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
515,0.98747,0.98,0.446847,0.00838247,0.316789,0.838247,0.238454,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
520,0.98959,0.98,0.447807,0.00840094,0.321055,0.840094,0.237667,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
525,0.988876,0.98,0.448767,0.00841941,0.320787,0.841941,0.236881,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
530,0.986164,0.98,0.449727,0.00843787,0.317062,0.843787,0.236095,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
535,0.989148,0.98,0.450687,0.00845634,0.322587,0.845634,0.235308,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
540,0.988082,0.98,0.451647,0.00847481,0.321546,0.847481,0.234522,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
545,0.986561,0.98,0.452607,0.00849327,0.319723,0.849327,0.233736,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
550,0.983536,0.98,0.453567,0.00851174,0.315303,0.851174,0.23295,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
555,0.988014,0.98,0.454527,0.00853021,0.323995,0.853021,0.232164,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
560,0.98499,0.98,0.455487,0.00854867,0.319505,0.854867,0.231378,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
565,0.987321,0.98,0.456447,0.00856714,0.324072,0.856714,0.230592,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
570,0.989308,0.98,0.457407,0.00858561,0.328204,0.858561,0.229806,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
575,0.987634,0.98,0.458367,0.00860407,0.326369,0.860407,0.22902,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
580,0.986722,0.98,0.459327,0.00862254,0.325662,0.862254,0.228234,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
585,0.988836,0.98,0.460288,0.00864101,0.329788,0.864101,0.227448,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
590,0.98656,0.98,0.461248,0.00865947,0.326837,0.865947,0.226662,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
595,0.987321,0.98,0.462208,0.00867794,0.328726,0.867794,0.225876,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
600,0.985048,0.98,0.463168,0.00869641,0.325357,0.869641,0.22509,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
605,0.982936,0.98,0.464128,0.00871487,0.322178,0.871487,0.224305,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
610,0.986563,0.98,0.465088,0.00873334,0.329739,0.873334,0.223519,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
615,0.985051,0.98,0.466048,0.00875181,0.327808,0.875181,0.222733,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
620,0.985043,0.98,0.467008,0.00877027,0.328407,0.877027,0.221947,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
625,0.985805,0.98,0.467968,0.00878874,0.330493,0.878874,0.221161,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
630,0.98891,0.98,0.468928,0.00880721,0.336981,0.880721,0.220375,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
635,0.987339,0.98,0.469888,0.00882567,0.335026,0.882567,0.21959,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
640,0.987317,0.98,0.470848,0.00884414,0.335841,0.884414,0.218804,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
645,0.985803,0.98,0.471808,0.00886261,0.333575,0.886261,0.218018,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
650,0.99035,0.98,0.472768,0.00888107,0.34237,0.888107,0.217232,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
655,0.988081,0.98,0.473728,0.00889954,0.339208,0.889954,0.216446,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
660,0.989585,0.98,0.474688,0.00891801,0.342496,0.891801,0.215661,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
665,0.988085,0.98,0.475648,0.00893647,0.340698,0.893647,0.214875,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
670,0.985823,0.98,0.476608,0.00895494,0.337251,0.895494,0.214089,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
675,0.985215,0.98,0.477568,0.00897341,0.336781,0.897341,0.213303,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
680,0.989602,0.98,0.478528,0.00899187,0.345751,0.899187,0.212518,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
685,0.988073,0.98,0.479488,0.00901034,0.343615,0.901034,0.211732,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
690,0.985043,0.98,0.480448,0.00902881,0.339176,0.902881,0.210946,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
695,0.982016,0.98,0.481408,0.00904727,0.334715,0.904727,0.21016,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
700,0.985357,0.98,0.482368,0.00906574,0.341279,0.906574,0.209375,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
705,0.979302,0.98,0.483328,0.00908421,0.331139,0.908421,0.208589,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
710,0.981426,0.98,0.484288,0.00910267,0.33561,0.910267,0.207803,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
715,0.982777,0.98,0.485248,0.00912114,0.338596,0.912114,0.207017,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
720,0.977472,0.98,0.486192,0.00913932,0.329773,0.913932,0.206255,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
725,0.982869,0.98,0.487105,0.00915692,0.339821,0.915692,0.205541,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
730,0.983628,0.98,0.488019,0.00917452,0.342302,0.917452,0.204827,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
735,0.989712,0.98,0.488932,0.00919212,0.354132,0.919212,0.204112,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
740,0.983643,0.98,0.489845,0.00920972,0.34403,0.920972,0.203398,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
745,0.984043,0.98,0.490759,0.00922732,0.345058,0.922732,0.202684,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
750,0.980989,0.98,0.491672,0.00924492,0.340192,0.924492,0.201969,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
755,0.988109,0.98,0.492585,0.00926252,0.354031,0.926252,0.201255,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
760,0.98581,0.98,0.493499,0.00928012,0.350254,0.928012,0.200541,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
765,0.986565,0.98,0.494412,0.00929772,0.352574,0.929772,0.199827,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
770,0.985799,0.98,0.495325,0.00931532,0.351866,0.931532,0.199112,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
775,0.985957,0.98,0.496239,0.00933292,0.352392,0.933292,0.198398,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
780,0.979896,0.98,0.497152,0.00935052,0.341792,0.935052,0.197684,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
785,0.987314,0.98,0.498065,0.00936812,0.356542,0.936812,0.196969,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
790,0.987313,0.98,0.498979,0.00938572,0.357348,0.938572,0.196255,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
795,0.986565,0.98,0.499892,0.00940332,0.35672,0.940332,0.195541,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
800,0.988076,0.98,0.500784,0.0094205,0.360129,0.94205,0.194836,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
805,0.989591,0.98,0.501534,0.0094349,0.363556,0.94349,0.194193,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
810,0.98732,0.98,0.502284,0.0094493,0.359951,0.94493,0.19355,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
815,0.98828,0.98,0.503034,0.0094637,0.362238,0.94637,0.192907,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
820,0.985407,0.98,0.503784,0.0094781,0.357682,0.94781,0.192265,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
825,0.988537,0.98,0.504534,0.0094925,0.36433,0.94925,0.191622,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
830,0.987316,0.98,0.505284,0.0095069,0.362328,0.95069,0.190979,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
835,0.987329,0.98,0.506034,0.0095213,0.363073,0.95213,0.190336,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
840,0.985797,0.98,0.506784,0.0095357,0.360902,0.95357,0.189693,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
845,0.990352,0.98,0.507534,0.0095501,0.370017,0.95501,0.18905,0,0,0,0,0,0,0,0,32.2091,0,0,0,0,-0.804,11.2806,0.0368,14.243,0.02,0,0,0,28,0
