timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
385,0.963502,0.965,0.428393,0.00855654,0.518479,0.814908,0.218879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
390,0.964248,0.965,0.429396,0.00857628,0.521519,0.816788,0.217467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
395,0.963475,0.965,0.4304,0.00859602,0.520147,0.818668,0.216055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
400,0.958346,0.965,0.431403,0.00861576,0.505802,0.820548,0.214644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
405,0.958986,0.965,0.432407,0.0086355,0.509285,0.822428,0.213233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
410,0.954502,0.965,0.43341,0.00865524,0.496815,0.824308,0.211822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
415,0.949508,0.965,0.434414,0.00867498,0.482724,0.826188,0.21041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
420,0.947976,0.965,0.435417,0.00869472,0.479005,0.828068,0.208998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
425,0.945053,0.965,0.436421,0.00871446,0.468226,0.829948,0.207586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
430,0.951464,0.965,0.437424,0.0087342,0.484445,0.831828,0.206173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
435,0.947618,0.965,0.438428,0.00875394,0.471994,0.833708,0.20476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
440,0.953953,0.965,0.439432,0.00877368,0.492522,0.835588,0.203346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
445,0.95441,0.965,0.440435,0.00879342,0.494905,0.837468,0.201931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
450,0.952319,0.965,0.441439,0.00881316,0.48908,0.839348,0.200516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
455,0.950388,0.965,0.442443,0.0088329,0.483728,0.841228,0.199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
460,0.951671,0.965,0.443446,0.00885264,0.489426,0.843108,0.197682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
465,0.94975,0.965,0.44445,0.00887238,0.484903,0.844988,0.196265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
470,0.947196,0.965,0.44545,0.00889204,0.477812,0.846861,0.194846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
475,0.944623,0.965,0.44645,0.00891169,0.470991,0.848732,0.193428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
480,0.954245,0.965,0.447449,0.00893133,0.502764,0.850603,0.192012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
485,0.951796,0.965,0.448448,0.00895098,0.496051,0.852474,0.190596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
490,0.949231,0.965,0.449447,0.00897062,0.488762,0.854344,0.189182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
495,0.956558,0.965,0.450446,0.00899026,0.513276,0.856215,0.187768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
500,0.955275,0.965,0.451443,0.00900987,0.510128,0.858083,0.186375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
505,0.95425,0.965,0.452431,0.0090294,0.508149,0.859943,0.185075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
510,0.956666,0.965,0.45342,0.00904893,0.516445,0.861803,0.183773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
515,0.955644,0.965,0.454408,0.00906846,0.514447,0.863663,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
520,0.95645,0.965,0.455397,0.00908799,0.518431,0.865523,0.181166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
525,0.953884,0.965,0.456386,0.00910752,0.511914,0.867383,0.17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
530,0.952544,0.965,0.457375,0.00912705,0.508765,0.869243,0.178554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
535,0.95113,0.965,0.458363,0.00914658,0.505211,0.871103,0.177247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
540,0.954334,0.965,0.459352,0.00916611,0.51568,0.872963,0.175938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
545,0.952417,0.965,0.460341,0.00918564,0.510544,0.874823,0.174629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
550,0.951391,0.965,0.46133,0.00920517,0.508658,0.876683,0.173319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
555,0.951776,0.965,0.462319,0.0092247,0.510552,0.878543,0.172007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
560,0.958084,0.965,0.463308,0.00924423,0.531897,0.880403,0.170695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
565,0.956672,0.965,0.464297,0.00926376,0.527943,0.882263,0.169382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
570,0.953594,0.965,0.465286,0.00928329,0.518767,0.884123,0.168069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
575,0.954873,0.965,0.466276,0.00930282,0.524702,0.885983,0.166754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
580,0.953588,0.965,0.467265,0.00932235,0.521708,0.887843,0.165439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
585,0.966313,0.965,0.468254,0.00934188,0.569687,0.889703,0.164123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
590,0.970163,0.965,0.469243,0.00936141,0.58386,0.891563,0.162807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
595,0.965678,0.965,0.470233,0.00938094,0.570593,0.893423,0.16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
600,0.96375,0.965,0.471222,0.00940047,0.56566,0.895283,0.160172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
605,0.96439,0.965,0.472211,0.00942,0.568953,0.897143,0.158853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
610,0.967634,0.965,0.473201,0.00943953,0.579856,0.899003,0.157534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
615,0.966354,0.965,0.47419,0.00945906,0.576843,0.900863,0.156215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
620,0.963278,0.965,0.475179,0.00947859,0.567958,0.902723,0.154894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
625,0.967756,0.965,0.476169,0.00949812,0.58359,0.904583,0.153574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
630,0.964416,0.965,0.477158,0.00951765,0.573437,0.906443,0.152253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
635,0.965698,0.965,0.478148,0.00953718,0.579126,0.908303,0.150931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
640,0.965063,0.965,0.479137,0.00955671,0.577877,0.910163,0.149609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
645,0.962505,0.965,0.480127,0.00957624,0.570474,0.912023,0.148286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
650,0.95865,0.965,0.481116,0.00959577,0.55884,0.913883,0.146963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
655,0.955578,0.965,0.482106,0.0096153,0.549174,0.915743,0.14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
660,0.963332,0.965,0.483095,0.00963483,0.57628,0.917603,0.144316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
665,0.959871,0.965,0.484075,0.00965418,0.565703,0.919445,0.14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
670,0.957828,0.965,0.485024,0.00967297,0.559317,0.921235,0.141807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
675,0.959117,0.965,0.485974,0.00969177,0.565374,0.923025,0.140593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
680,0.95718,0.965,0.486923,0.00971056,0.560059,0.924815,0.139379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
685,0.953337,0.965,0.487873,0.00972936,0.548397,0.926605,0.138165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
690,0.952766,0.965,0.488823,0.00974815,0.5473,0.928395,0.13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
695,0.952428,0.965,0.489772,0.00976695,0.543937,0.930185,0.135735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
700,0.9537,0.965,0.490722,0.00978574,0.546927,0.931975,0.134519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
705,0.950497,0.965,0.491672,0.00980454,0.536831,0.933765,0.133304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
710,0.951262,0.965,0.492622,0.00982333,0.539576,0.935555,0.132088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
715,0.948703,0.965,0.493571,0.00984213,0.531857,0.937345,0.130872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
720,0.947933,0.965,0.494521,0.00986092,0.53038,0.939135,0.129655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
725,0.950501,0.965,0.495471,0.00987972,0.540244,0.940925,0.128439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
730,0.949858,0.965,0.496421,0.00989851,0.538833,0.942715,0.127222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
735,0.946656,0.965,0.49737,0.00991731,0.528568,0.944505,0.126005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
740,0.955656,0.965,0.49832,0.0099361,0.560021,0.946295,0.124788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
745,0.951673,0.965,0.49927,0.0099549,0.547125,0.948085,0.12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
750,0.954246,0.965,0.500164,0.00997258,0.558032,0.94977,0.122418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
755,0.953589,0.965,0.501019,0.00998949,0.556687,0.95138,0.121311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
760,0.950511,0.965,0.501874,0.0100064,0.546927,0.95299,0.120204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
765,0.94975,0.965,0.502728,0.0100233,0.545143,0.9546,0.119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
770,0.947822,0.965,0.503583,0.0100402,0.539294,0.95621,0.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
775,0.947184,0.965,0.504438,0.0100571,0.538643,0.95782,0.116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
780,0.944751,0.965,0.50526,0.0100734,0.530674,0.95937,0.115847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
785,0.949501,0.965,0.505905,0.0100861,0.548832,0.96058,0.114962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
790,0.954892,0.965,0.50655,0.0100988,0.566006,0.96179,0.114076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
795,0.957441,0.965,0.507194,0.0101115,0.57599,0.963,0.11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
800,0.956799,0.965,0.507806,0.0101236,0.574493,0.964153,0.112411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
805,0.959361,0.965,0.508416,0.0101357,0.583929,0.965303,0.111636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
810,0.958077,0.965,0.509026,0.0101478,0.579991,0.966453,0.110861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
815,0.953591,0.965,0.509635,0.0101598,0.564772,0.967603,0.110086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
820,0.952445,0.965,0.510245,0.0101719,0.56134,0.968753,0.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
825,0.956806,0.965,0.510818,0.0101832,0.577445,0.96983,0.108559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
830,0.9549,0.965,0.511253,0.0101917,0.571192,0.97064,0.107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
835,0.954238,0.965,0.511687,0.0102002,0.569488,0.97145,0.10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
840,0.955529,0.965,0.512122,0.0102087,0.57496,0.97226,0.106566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
845,0.951047,0.965,0.512557,0.0102172,0.559899,0.97307,0.105901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
850,0.951688,0.965,0.512992,0.0102257,0.563289,0.97388,0.105237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
855,0.955053,0.965,0.513319,0.010232,0.575315,0.974481,0.104649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
860,0.950571,0.965,0.513575,0.0102369,0.560079,0.974945,0.10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
865,0.950577,0.965,0.513774,0.0102407,0.560179,0.975305,0.103687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
870,0.949283,0.965,0.513974,0.0102445,0.556165,0.975665,0.103244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
875,0.949275,0.965,0.514174,0.0102483,0.556816,0.976025,0.102801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
880,0.953757,0.965,0.514374,0.010252,0.572427,0.976385,0.102359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
885,0.957591,0.965,0.514563,0.0102556,0.586919,0.976725,0.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
890,0.95489,0.965,0.514713,0.0102584,0.577862,0.976995,0.101608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,18,0
