timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
505,0.979,0.956667,0.436089,0.0091393,0.286234,0.830846,0.258097,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
510,0.97643,0.956667,0.437016,0.00915888,0.283006,0.832626,0.257384,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
515,0.976423,0.956667,0.437943,0.00917846,0.283702,0.834406,0.25667,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
520,0.978132,0.956667,0.43887,0.00919804,0.286864,0.836186,0.255958,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
525,0.982782,0.956667,0.439796,0.00921762,0.294803,0.837966,0.255245,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
530,0.981106,0.956667,0.440723,0.0092372,0.29293,0.839746,0.254532,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
535,0.982469,0.956667,0.44165,0.00925678,0.295702,0.841526,0.25382,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
540,0.981708,0.956667,0.442577,0.00927636,0.295272,0.843306,0.253108,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
545,0.981713,0.956667,0.443504,0.00929594,0.295872,0.845086,0.252396,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
550,0.982628,0.956667,0.44443,0.00931552,0.298038,0.846866,0.251684,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
555,0.981875,0.956667,0.445357,0.0093351,0.297582,0.848646,0.250972,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
560,0.98218,0.956667,0.446284,0.00935468,0.298709,0.850426,0.250261,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
565,0.9787,0.956667,0.447211,0.00937426,0.29403,0.852206,0.249549,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
570,0.983226,0.956667,0.448138,0.00939384,0.301744,0.853986,0.248838,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
575,0.981707,0.956667,0.449064,0.00941342,0.300115,0.855766,0.248126,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
580,0.980959,0.956667,0.449991,0.009433,0.299588,0.857546,0.247415,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
585,0.979447,0.956667,0.450918,0.00945258,0.297924,0.859326,0.246704,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
590,0.981261,0.956667,0.451844,0.00947216,0.30143,0.861106,0.245993,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
595,0.977923,0.956667,0.452771,0.00949174,0.296931,0.862886,0.245282,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
600,0.979604,0.956667,0.453698,0.00951132,0.300356,0.864666,0.244571,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
605,0.981722,0.956667,0.454625,0.0095309,0.304197,0.866446,0.24386,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
610,0.980189,0.956667,0.455551,0.00955048,0.302454,0.868226,0.24315,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
615,0.98095,0.956667,0.456478,0.00957006,0.304507,0.870006,0.242439,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
620,0.977166,0.956667,0.457405,0.00958964,0.299292,0.871786,0.241728,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
625,0.975657,0.956667,0.458332,0.00960922,0.297437,0.873566,0.241018,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
630,0.982027,0.956667,0.459258,0.0096288,0.30819,0.875346,0.240307,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
635,0.981106,0.956667,0.460185,0.00964838,0.307471,0.877126,0.239597,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
640,0.978081,0.956667,0.461112,0.00966796,0.30325,0.878906,0.238886,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
645,0.978828,0.956667,0.462038,0.00968754,0.305231,0.880686,0.238176,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
650,0.978072,0.956667,0.462965,0.00970712,0.304573,0.882466,0.237466,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
655,0.97944,0.956667,0.463892,0.0097267,0.307478,0.884246,0.236755,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
660,0.978237,0.956667,0.464818,0.00974628,0.306134,0.886026,0.236045,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
665,0.982323,0.956667,0.465745,0.00976586,0.313543,0.887806,0.235335,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
670,0.977626,0.956667,0.466672,0.00978544,0.30658,0.889586,0.234625,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
675,0.972781,0.956667,0.467599,0.00980502,0.299542,0.891366,0.233915,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
680,0.98019,0.956667,0.468525,0.0098246,0.312322,0.893146,0.233204,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
685,0.979436,0.956667,0.469452,0.00984418,0.311637,0.894926,0.232494,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
690,0.983383,0.956667,0.470379,0.00986376,0.318736,0.896706,0.231784,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
695,0.98036,0.956667,0.471305,0.00988334,0.314538,0.898486,0.231074,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
700,0.982774,0.956667,0.472232,0.00990292,0.319195,0.900266,0.230364,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
705,0.983233,0.956667,0.473159,0.0099225,0.320577,0.902046,0.229654,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
710,0.982468,0.956667,0.474085,0.00994208,0.32003,0.903826,0.228944,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
715,0.981112,0.956667,0.475012,0.00996166,0.318436,0.905606,0.228234,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
720,0.980968,0.956667,0.475939,0.00998124,0.318956,0.907386,0.227524,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
725,0.977948,0.956667,0.476865,0.0100008,0.3148,0.909166,0.226814,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
730,0.978082,0.956667,0.477792,0.0100204,0.315522,0.910946,0.226104,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
735,0.978683,0.956667,0.478719,0.01004,0.317169,0.912726,0.225395,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
740,0.978689,0.956667,0.479645,0.0100596,0.317935,0.914506,0.224685,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
745,0.976413,0.956667,0.480572,0.0100791,0.314887,0.916286,0.223975,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
750,0.976413,0.956667,0.481499,0.0100987,0.3156,0.918066,0.223265,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
755,0.976408,0.956667,0.482425,0.0101183,0.316182,0.919846,0.222555,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
760,0.982808,0.956667,0.483352,0.0101379,0.327525,0.921626,0.221845,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
765,0.981439,0.956667,0.484279,0.0101575,0.325914,0.923406,0.221135,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
770,0.97658,0.956667,0.485205,0.010177,0.318401,0.925186,0.220426,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
775,0.979607,0.956667,0.486132,0.0101966,0.324232,0.926966,0.219716,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
780,0.977346,0.956667,0.487059,0.0102162,0.321132,0.928746,0.219006,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
785,0.975823,0.956667,0.487985,0.0102358,0.319105,0.930526,0.218296,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
790,0.978091,0.956667,0.488912,0.0102554,0.32375,0.932306,0.217586,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
795,0.97507,0.956667,0.489839,0.0102749,0.319281,0.934086,0.216877,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
800,0.972031,0.956667,0.490765,0.0102945,0.314948,0.935866,0.216167,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
805,0.969761,0.956667,0.491692,0.0103141,0.311909,0.937646,0.215457,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
810,0.978679,0.956667,0.492619,0.0103337,0.327458,0.939426,0.214747,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
815,0.976407,0.956667,0.493546,0.0103533,0.324249,0.941206,0.214037,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
820,0.977927,0.956667,0.494472,0.0103728,0.327445,0.942986,0.213328,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
825,0.979439,0.956667,0.495399,0.0103924,0.330781,0.944766,0.212618,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
830,0.975644,0.956667,0.496272,0.0104109,0.324911,0.946444,0.211955,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
835,0.974138,0.956667,0.49709,0.0104282,0.322749,0.948018,0.21135,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
840,0.974295,0.956667,0.497887,0.0104451,0.323686,0.949551,0.210769,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
845,0.974896,0.956667,0.498684,0.0104619,0.325377,0.951084,0.210189,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
850,0.980962,0.956667,0.499458,0.0104783,0.336273,0.952576,0.209629,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,31,0
