timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
790,0.936348,0.973333,0.484496,0.00776921,0.357399,0.932305,0.179983,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
795,0.935582,0.973333,0.485296,0.0077821,0.355799,0.933852,0.179183,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
800,0.93331,0.973333,0.48606,0.00779441,0.35032,0.935329,0.178408,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
805,0.934072,0.973333,0.486717,0.00780496,0.353002,0.936596,0.177708,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
810,0.930283,0.973333,0.487373,0.00781552,0.343691,0.937862,0.177008,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
815,0.928013,0.973333,0.48803,0.00782607,0.338206,0.939129,0.176308,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
820,0.927255,0.973333,0.488687,0.00783663,0.336629,0.940396,0.175608,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
825,0.938903,0.973333,0.489343,0.00784719,0.368449,0.941662,0.174908,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
830,0.935111,0.973333,0.49,0.00785774,0.359071,0.942929,0.174208,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
835,0.93208,0.973333,0.490657,0.0078683,0.351431,0.944196,0.173508,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
840,0.93435,0.973333,0.491313,0.00787885,0.358104,0.945462,0.172808,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
845,0.929806,0.973333,0.49197,0.00788941,0.346787,0.946729,0.172108,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
850,0.929047,0.973333,0.492627,0.00789996,0.345272,0.947996,0.171408,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
855,0.92526,0.973333,0.493157,0.00790846,0.335785,0.949016,0.170798,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
860,0.940319,0.973333,0.493674,0.00791674,0.376113,0.950009,0.170198,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
865,0.938348,0.973333,0.494191,0.00792502,0.371316,0.951002,0.169598,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
870,0.937414,0.973333,0.494707,0.0079333,0.369106,0.951996,0.168998,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
875,0.933629,0.973333,0.495224,0.00794158,0.359596,0.952989,0.168398,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
880,0.932115,0.973333,0.495741,0.00794985,0.35644,0.953982,0.167798,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
885,0.929837,0.973333,0.496257,0.00795813,0.35083,0.954976,0.167198,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
890,0.931351,0.973333,0.496774,0.00796641,0.35508,0.955969,0.166598,0,0,0,0,0,0,0,14.2677,30.6802,33.3007,0,0,0,0,8.69698,0,0,0.0358398,0,0,0,20,0,0,5,0,1
